player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628378,Donovan Mitchell,1610612739,CLE,28.0,9,9,1.0,86,194,0.443,0.515,0.567,58,110,0.527,0.433,28,84,0.333
1629660,Ty Jerome,1610612739,CLE,27.0,9,9,1.0,37,92,0.402,0.478,0.609,23,56,0.411,0.391,14,36,0.389
1629622,Max Strus,1610612739,CLE,29.0,9,9,1.0,37,89,0.416,0.562,0.247,11,22,0.5,0.753,26,67,0.388
1630596,Evan Mobley,1610612739,CLE,23.0,8,8,1.0,51,87,0.586,0.667,0.644,37,56,0.661,0.356,14,31,0.452
1629636,Darius Garland,1610612739,CLE,25.0,5,5,1.0,29,69,0.42,0.493,0.493,19,34,0.559,0.507,10,35,0.286
1629631,De'Andre Hunter,1610612739,CLE,27.0,8,8,1.0,27,63,0.429,0.524,0.587,15,37,0.405,0.413,12,26,0.462
1628386,Jarrett Allen,1610612739,CLE,27.0,9,9,1.0,44,61,0.721,0.721,1.0,44,61,0.721,0.0,0,0,
1630241,Sam Merrill,1610612739,CLE,29.0,8,8,1.0,15,40,0.375,0.55,0.025,1,1,1.0,0.975,14,39,0.359
1630171,Isaac Okoro,1610612739,CLE,24.0,9,9,1.0,15,30,0.5,0.6,0.467,9,14,0.643,0.533,6,16,0.375
1629731,Dean Wade,1610612739,CLE,28.0,9,7,1.0,6,18,0.333,0.417,0.222,3,4,0.75,0.778,3,14,0.214
1642281,Jaylon Tyson,1610612739,CLE,22.0,4,4,1.0,7,15,0.467,0.633,0.4,2,6,0.333,0.6,5,9,0.556
1641854,Craig Porter Jr.,1610612739,CLE,25.0,6,5,1.0,6,12,0.5,0.5,0.75,6,9,0.667,0.25,0,3,0.0
1629750,Javonte Green,1610612739,CLE,31.0,6,5,1.0,4,10,0.4,0.45,0.5,3,5,0.6,0.5,1,5,0.2
202684,Tristan Thompson,1610612739,CLE,34.0,3,2,1.0,3,6,0.5,0.5,1.0,3,6,0.5,0.0,0,0,
1629643,Chuma Okeke,1610612739,CLE,26.0,3,2,1.0,1,4,0.25,0.375,0.0,0,0,,1.0,1,4,0.25
