season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,21900962,2020-03-10T00:00:00,CLE @ CHI,L,34.5,8.0,4.0,0.0,16.0,17.0,15.0,8.0,44.0,1.0,2.0,5.0,6.0,35.4,1,11184,11184,11184,3033,278,1473,8535,462,20856,21311,14453,760,2205,20277,20977,894,3689,1,34:32,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900962,2020-03-10T00:00:00,CLE @ CHI,L,36.5,10.0,2.0,6.0,24.0,20.0,17.0,11.0,42.0,0.0,0.0,1.0,3.0,35.1,1,11184,11184,11184,1759,89,4352,589,36,21765,21890,18177,1075,7040,1,4186,4183,3803,1,36:27,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900962,2020-03-10T00:00:00,CLE @ CHI,L,29.9,4.0,3.0,2.0,8.0,16.0,8.0,8.0,42.0,1.0,3.0,3.0,2.0,20.7,1,11184,11184,11184,6505,2371,2700,4500,3462,20313,14533,14453,1075,2205,21839,14861,6771,10445,1,29:53,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900962,2020-03-10T00:00:00,CLE @ CHI,L,22.9,0.0,2.0,0.0,4.0,8.0,6.0,7.0,32.0,1.0,1.0,2.0,1.0,14.6,1,11184,11184,11184,11848,10480,4352,8535,8033,11382,10998,12903,4493,2205,14867,9590,10668,14132,1,22:51,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900962,2020-03-10T00:00:00,CLE @ CHI,L,34.2,3.0,0.0,0.0,2.0,12.0,11.0,4.0,36.0,1.0,0.0,2.0,2.0,26.4,1,11184,11184,11184,3279,3755,8762,8535,11792,16927,18508,7332,2688,2205,1,9590,6771,7274,1,34:11,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900962,2020-03-10T00:00:00,CLE @ CHI,L,31.9,4.0,3.0,0.0,8.0,11.0,13.0,7.0,36.0,1.0,0.0,1.0,5.0,37.8,1,11184,11184,11184,4923,2371,2700,8535,3462,15812,20237,12903,2688,2205,1,4186,1560,2980,1,31:55,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900962,2020-03-10T00:00:00,CLE @ CHI,L,37.3,3.0,0.0,3.0,4.0,13.0,11.0,7.0,36.0,0.0,0.0,1.0,2.0,37.1,1,11184,11184,11184,1307,3755,8762,2754,8033,17976,18508,12903,2688,7040,1,4186,6771,3175,1,37:16,2019,2020
2019-20,1629760,Matt Mooney,Matt,1610612739,CLE,Cleveland Cavaliers,21900962,2020-03-10T00:00:00,CLE @ CHI,L,12.9,0.0,0.0,0.0,0.0,3.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,5.4,1,11184,11184,11184,18316,10480,8762,8535,16693,3916,7036,6060,17276,7040,1,1,16138,19447,1,12:55,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900954,2020-03-08T00:00:00,CLE vs. SAS,W,39.4,0.0,2.0,4.0,10.0,15.0,11.0,9.0,46.0,0.0,5.0,3.0,7.0,29.2,1,1,1,1,504,10480,4352,1751,2131,19643,18508,15992,518,7040,22363,14861,541,6011,1,39:25,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900954,2020-03-08T00:00:00,CLE vs. SAS,W,37.0,0.0,0.0,0.0,4.0,16.0,13.0,11.0,34.0,0.0,0.0,2.0,2.0,37.8,1,1,1,1,1478,10480,8762,8535,8033,20313,20237,18177,3519,7040,1,9590,6771,2980,1,36:58,2019,2020
