season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,27.75,10.4,22.5,0.462,3.5,6.9,0.5,0.0,1.7,0.0,5.2,10.4,15.6,3.5,5.2,0.0,5.2,3.5,10.4,3.5,24.2,34.6,58.5,0,0,57.1,1,1,11211,1,8132,5798,5022,10334,5851,9642,3230,12027,12304,12027,2763,4741,3232,11214,3739,10567,905,1662,1565,10272,7876,1920,4400,1909,101,3974,1,27:45,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,46.17166666666667,4.2,12.5,0.333,2.1,7.3,0.286,0.0,0.0,0.0,0.0,5.2,5.2,6.2,1.0,0.0,0.0,1.0,5.2,1.0,10.4,0.0,25.0,0,0,23.9,1,1,11211,1,21,16268,15600,14612,9333,9111,9473,12027,12814,12027,11304,12729,15280,6244,14563,10567,7040,7520,7563,16136,17157,10392,18267,1909,101,18434,1,46:10,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,15.376666666666669,6.2,9.4,0.667,3.1,3.1,1.0,6.2,15.6,0.4,6.2,6.2,12.5,3.1,3.1,0.0,0.0,0.0,3.1,9.4,21.9,-15.6,38.4,0,0,40.6,1,1,11211,1,16985,12856,18486,2660,6586,15462,1,4202,861,11590,1990,10760,5377,11942,8030,10567,7040,7528,12913,1839,9460,16187,12708,1909,101,10992,1,15:23,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,15.133333333333333,9.5,19.0,0.5,9.5,15.9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,3.2,3.2,28.5,0.0,33.3,0,0,41.2,1,1,11211,1,17131,7056,8164,7108,427,1147,2514,12027,12814,12027,11304,19440,20207,11829,14567,10567,7040,7528,12768,10948,5453,10392,14989,1909,101,10657,1,15:08,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,4.516666666666667,10.6,10.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.0,0.0,0.0,0.0,0.0,10.6,0.0,21.3,0.0,34.0,0,0,31.9,1,1,11211,1,21056,5469,17397,1,12218,17645,12218,12027,12814,12027,11304,4497,7232,16549,14567,10567,7040,7528,1453,16138,9884,10392,14707,1909,101,15227,1,4:31,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,37.305,3.9,6.4,0.6,3.9,5.1,0.75,5.1,6.4,0.8,1.3,12.9,14.2,2.6,1.3,0.0,0.0,1.3,6.4,3.9,16.7,3.9,36.3,1,0,37.3,1,1,11211,1,1289,16721,20317,4415,5094,12544,1302,5525,5755,6704,10954,2708,4121,13354,14312,10567,7040,7116,5086,9390,13110,9388,13714,1,101,12623,1,37:18,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,40.16666666666666,9.6,16.7,0.571,3.6,9.6,0.375,3.6,4.8,0.75,1.2,7.2,8.4,2.4,1.2,1.2,0.0,0.0,1.2,2.4,26.3,-4.8,42.3,0,0,43.0,1,1,11211,1,374,6988,10706,5401,5620,5768,7212,7850,8004,7163,11210,9051,10184,13753,14497,10440,7040,7528,18160,13065,6711,12669,10895,1909,101,9767,1,40:10,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,14.416666666666666,10.0,13.3,0.75,3.3,3.3,1.0,0.0,0.0,0.0,0.0,3.3,3.3,10.0,0.0,0.0,0.0,0.0,0.0,3.3,23.3,10.0,42.3,0,0,40.0,1,1,11211,1,17543,6306,14707,1693,6126,15168,1,12027,12814,12027,11304,16273,18002,2531,14567,10567,7040,7528,18209,10572,8480,7243,10904,1909,101,11299,1,14:25,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,43.54666666666667,12.1,27.6,0.44,6.6,14.3,0.462,3.3,4.4,0.75,0.0,4.4,4.4,17.6,6.6,0.0,0.0,1.1,3.3,3.3,34.2,9.9,59.3,1,0,62.8,1,1,11211,1,75,3751,2013,11245,1621,1724,5892,8283,8506,7163,11304,14231,16451,313,2131,10567,7040,7503,12408,10632,3102,7278,4137,1,101,2526,1,43:33,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,45.61666666666667,12.6,13.7,0.923,0.0,0.0,0.0,4.2,8.4,0.5,5.3,6.3,11.6,0.0,2.1,0.0,2.1,1.1,3.2,6.3,29.5,-1.1,47.6,1,0,45.2,1,1,11211,1,30,3277,14283,992,12218,17645,12218,6768,3850,9400,2699,10613,6256,16549,11141,10567,4034,7518,12817,4793,5003,11353,8429,1,101,8702,1,45:37,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,18.898333333333333,5.1,17.8,0.286,2.5,15.2,0.167,0.0,0.0,0.0,0.0,5.1,5.1,2.5,0.0,0.0,0.0,0.0,2.5,0.0,12.7,20.3,22.6,0,0,22.9,1,11184,1,11184,14710,14850,9528,16708,8217,1335,11625,12027,12814,12027,11304,12960,15475,13443,14567,10567,7040,7528,14791,16138,15804,4258,19004,1909,101,18775,1,18:54,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,4.151666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,11.6,11.6,0.0,0.0,0.0,0.0,11.6,0.0,0.0,-57.8,31.2,0,0,23.1,1,11184,1,11184,21194,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,3662,6271,1679,14567,10567,7040,7528,1150,16138,20146,21424,15930,1909,101,18689,1,4:09,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,21.33333333333333,2.3,24.8,0.091,0.0,15.8,0.0,9.0,9.0,1.0,11.3,11.3,22.5,0.0,0.0,2.3,0.0,0.0,6.8,4.5,13.5,-38.3,47.3,0,0,40.5,1,11184,1,11184,12969,18881,3414,19573,12218,1185,12218,2081,3395,1,414,3939,950,16549,14567,6047,7040,7528,4612,7915,15286,20220,8583,1909,101,11032,1,21:20,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,19.53333333333333,7.4,19.7,0.375,2.5,7.4,0.333,7.4,7.4,1.0,0.0,4.9,4.9,7.4,0.0,0.0,2.5,2.5,0.0,4.9,24.6,-24.6,48.9,0,0,44.2,1,11184,1,11184,14236,10707,7576,13599,8470,8937,7485,3130,4773,1,11304,13269,15740,4827,14567,10567,3439,3295,18209,7130,7650,18273,7882,1909,101,9192,1,19:32,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,36.55,5.3,14.4,0.364,3.9,7.9,0.5,0.0,0.0,0.0,1.3,5.3,6.6,7.9,5.3,2.6,0.0,0.0,1.3,0.0,14.4,-10.5,36.8,0,0,38.1,1,11184,1,11184,1693,14546,13394,14136,4921,8136,3230,12027,12814,12027,10815,12621,13026,4280,3643,5020,7040,7528,17931,16138,14710,14646,13457,1909,101,12218,1,36:33,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,39.06166666666667,11.1,19.7,0.563,3.7,6.1,0.6,7.4,8.6,0.857,3.7,6.1,9.8,3.7,0.0,2.5,1.2,4.9,3.7,3.7,33.2,-9.8,61.6,0,0,57.8,1,11184,1,11184,590,4967,7572,5889,5453,10927,2514,3128,3696,6098,4502,10932,8217,10747,14567,5529,6854,716,11461,9790,3454,14441,3525,1909,101,3781,1,39:04,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,14.906666666666666,6.4,16.1,0.4,6.4,12.9,0.5,0.0,0.0,0.0,6.4,0.0,6.4,6.4,0.0,0.0,0.0,0.0,3.2,0.0,19.3,-32.2,36.7,0,0,38.6,1,11184,1,11184,17272,12446,11407,12431,1776,2605,3230,12027,12814,12027,1863,19440,13243,5972,14567,10567,7040,7528,12630,16138,11308,19541,13494,1909,101,11950,1,14:54,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,28.25,3.4,18.7,0.182,0.0,6.8,0.0,3.4,5.1,0.667,5.1,3.4,8.5,1.7,6.8,0.0,0.0,0.0,10.2,5.1,10.2,-13.6,16.1,0,0,20.4,1,11184,1,11184,7763,17392,8531,18918,12218,9845,12218,8148,7543,8310,2844,16150,9985,15398,1978,10567,7040,7528,1646,6763,17288,15595,20463,1909,101,19485,1,28:15,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,8.255,11.6,23.3,0.5,5.8,17.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,0.0,0.0,11.6,0.0,29.1,11.6,40.7,0,0,46.5,1,11184,1,11184,19966,4248,4418,7108,2313,742,7485,12027,12814,12027,11304,19440,20207,16549,2932,867,7040,7528,1123,16138,5198,6724,11632,1909,101,8120,1,8:15,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,12.016666666666667,12.0,20.0,0.6,4.0,4.0,1.0,8.0,8.0,1.0,0.0,8.0,8.0,4.0,0.0,4.0,0.0,0.0,12.0,8.0,36.0,-47.9,63.5,0,0,59.9,1,11184,1,11184,18747,3888,7277,4415,4826,14264,1,2679,4225,1,11304,7746,10743,10074,14567,2394,7040,7528,1034,2834,2545,20944,3092,1909,101,3212,1,12:01,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,28.94333333333333,6.6,26.5,0.25,1.7,16.6,0.1,11.6,14.9,0.778,0.0,8.3,8.3,6.6,8.3,3.3,0.0,1.7,3.3,10.0,26.5,-23.2,48.1,0,0,49.8,1,11184,1,11184,7239,12073,2456,17337,10608,929,12197,1089,996,7070,11304,7281,10269,5705,1081,3384,7040,5214,12385,1494,6577,17980,8205,1909,101,6689,1,28:57,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,8.1,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,23.7,5.9,0.0,0.0,0.0,0.0,5.9,0.0,0.0,-17.8,37.3,0,0,29.6,1,11184,1,11184,20006,19596,20533,19596,12218,17645,12218,12027,12814,12027,11304,233,755,6708,14567,10567,7040,7528,5992,16138,20146,16723,13199,1909,101,16252,1,8:06,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,28.78333333333333,18.3,28.3,0.647,8.3,11.7,0.714,1.7,1.7,1.0,0.0,1.7,1.7,3.3,11.7,1.7,1.7,3.3,5.0,5.0,46.7,13.3,52.0,0,0,66.7,1,11184,1,11184,7341,552,1713,3717,735,3533,1578,11102,12364,1,11304,18899,19880,11456,360,7988,5080,1796,7990,6952,716,6163,6574,1909,101,1844,1,28:47,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,18.215,2.6,7.9,0.333,0.0,5.3,0.0,0.0,0.0,0.0,5.3,2.6,7.9,2.6,2.6,0.0,0.0,0.0,5.3,2.6,5.3,-18.4,16.1,0,0,15.8,1,11184,1,11184,15161,18447,19474,14612,12218,12355,12218,12027,12814,12027,2690,17516,10852,13184,9590,10567,7040,7528,7397,12458,19547,16888,20476,1909,101,20529,1,18:13,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,13.391666666666667,3.6,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.2,3.6,0.0,0.0,0.0,0.0,7.2,3.6,7.2,-25.1,21.1,0,0,17.9,1,11184,1,11184,18100,17135,21238,1,12218,17645,12218,12027,12814,12027,11304,9056,12050,10953,14567,10567,7040,7528,4035,9990,18772,18369,19409,1909,101,20108,1,13:24,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,28.425,6.8,15.2,0.444,0.0,1.7,0.0,1.7,3.4,0.5,0.0,3.4,3.4,8.4,1.7,1.7,0.0,0.0,5.1,1.7,15.2,8.4,35.3,0,0,30.4,1,11184,1,11184,7625,11849,12532,10851,12218,17205,12218,11060,10154,9400,11304,16190,17945,3686,12570,7909,7040,7528,7840,14886,14174,7747,14152,1909,101,15936,1,28:26,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,37.016666666666666,5.2,14.3,0.364,1.3,6.5,0.2,1.3,5.2,0.25,1.3,10.4,11.7,2.6,3.9,1.3,0.0,0.0,5.2,3.9,13.0,-7.8,30.9,0,0,31.1,1,11184,1,11184,1448,14668,13619,14136,11936,10368,11014,11897,7421,11886,10897,4747,6159,13315,6177,10074,7040,7528,7582,9310,15629,13759,16089,1909,101,15612,1,37:01,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,19.8,12.1,21.8,0.556,2.4,4.8,0.5,0.0,0.0,0.0,0.0,14.5,14.5,0.0,2.4,9.7,0.0,0.0,2.4,4.8,26.7,-26.7,70.8,0,0,63.0,1,11184,1,11184,14028,3753,5548,5983,8557,13002,3230,12027,12814,12027,11304,1839,3886,16549,10303,177,7040,7528,15099,7245,6490,18644,1799,1909,101,2491,1,19:48,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,16.751666666666665,8.6,11.5,0.75,5.7,8.6,0.667,0.0,0.0,0.0,0.0,2.9,2.9,0.0,2.9,0.0,0.0,0.0,0.0,2.9,22.9,2.9,23.5,0,0,31.5,1,11184,1,11184,16085,8552,16594,1693,2395,7045,1664,12027,12814,12027,11304,17092,18643,16549,8807,10567,7040,7528,18209,11797,8721,9740,18720,1909,101,15402,1,16:45,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,10.366666666666667,4.6,13.9,0.333,0.0,4.6,0.0,0.0,0.0,0.0,0.0,4.6,4.6,13.9,4.6,0.0,0.0,4.6,4.6,0.0,9.3,-37.0,31.0,0,0,27.8,1,11184,1,11184,19398,15557,14022,14612,12218,13340,12218,12027,12814,12027,11304,13820,16159,854,4610,10567,7040,858,8838,16138,17744,20105,16017,1909,101,16994,1,10:22,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,38.15833333333333,7.5,17.6,0.429,2.5,10.1,0.25,0.0,0.0,0.0,0.0,1.3,1.3,12.6,1.3,1.3,1.3,0.0,6.3,0.0,17.6,-12.6,44.3,1,0,39.0,1,11184,1,11184,909,10394,9715,11410,8299,5153,9796,12027,12814,12027,11304,19403,20188,1257,14387,10268,6748,7528,5328,16138,12497,15301,9966,1,101,11759,1,38:10,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,29.091666666666665,16.5,24.7,0.667,1.6,4.9,0.333,8.2,8.2,1.0,4.9,11.5,16.5,1.6,1.6,1.6,3.3,1.6,6.6,11.5,42.9,8.2,78.4,1,0,72.6,1,11184,1,11184,7127,987,3416,2660,10633,12845,7485,2508,3979,1,2967,3674,2741,15539,12716,8072,2137,5248,4812,910,1146,7817,989,1,101,1131,1,29:06,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,15.2,6.3,28.4,0.222,6.3,22.1,0.286,0.0,0.0,0.0,6.3,3.2,9.5,3.2,0.0,0.0,0.0,0.0,3.2,6.3,18.9,-50.5,35.1,0,0,37.9,1,11184,1,11184,17084,12685,1689,18275,1868,232,9473,12027,12814,12027,1936,16569,8627,11861,14567,10567,7040,7528,12810,4785,11566,21108,14264,1909,101,12311,1,15:12,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,22.98333333333333,2.1,16.7,0.125,0.0,4.2,0.0,0.0,0.0,0.0,6.3,6.3,12.5,6.3,0.0,0.0,0.0,2.1,6.3,0.0,4.2,-64.7,28.6,0,0,23.0,1,11184,1,11184,11735,19050,10734,19413,12218,13980,12218,12027,12814,12027,1970,10709,5343,6204,14567,10567,7040,3992,5367,16138,19868,21636,16954,1909,101,18736,1,22:59,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,32.8,7.3,20.5,0.357,4.4,11.7,0.375,0.0,0.0,0.0,2.9,4.4,7.3,5.9,0.0,2.9,1.5,0.0,2.9,1.5,19.0,-33.7,49.8,0,0,45.4,1,11184,1,11184,4283,10813,6757,14397,4094,3496,7212,12027,12814,12027,5851,14260,11810,6821,14567,4205,5854,7528,13496,15611,11517,19743,7483,1909,101,8638,1,32:48,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,31.12833333333333,6.2,17.0,0.364,3.1,6.2,0.5,3.1,3.1,1.0,3.1,1.5,4.6,1.5,7.7,1.5,1.5,3.1,3.1,1.5,18.5,-23.1,27.9,0,0,33.9,1,11184,1,11184,5532,12993,10443,14136,6675,10888,3230,8708,10684,1,5540,19068,16169,15842,1332,8642,5546,2123,13019,15359,11883,17968,17222,1909,101,14288,1,31:08,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,19.438333333333333,7.4,12.3,0.6,0.0,2.5,0.0,0.0,0.0,0.0,7.4,9.9,17.3,4.9,0.0,0.0,4.9,0.0,9.9,2.5,14.8,-37.0,57.8,0,0,46.9,1,11184,1,11184,14307,10640,15739,4415,12218,16350,12218,12027,12814,12027,1358,5255,2430,8273,14567,10567,989,7528,1820,12883,14446,20104,4618,1909,101,7929,1,19:26,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,29.216666666666665,8.2,27.9,0.294,0.0,6.6,0.0,14.8,14.8,1.0,0.0,1.6,1.6,3.3,11.5,1.6,1.6,1.6,0.0,13.1,31.2,-31.2,36.5,0,0,42.7,1,11184,1,11184,7005,9138,1876,16669,12218,10234,12218,486,1029,1,11304,18931,19897,11563,374,8107,5173,5284,18209,546,4190,19407,13613,1909,101,9912,1,29:13,2019,2020
