player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,29.0,22,9,13,0.409,50.3,13.4,30.3,0.442,5.6,19.0,0.296,4.2,4.2,1.0,2.1,4.2,6.3,2.1,2.1,1.4,0.0,0.0,6.3,2.8,36.6,-4.9,49.5,0,0,53.5,152,173,97,326,96,24,28,183,15,15,158,182,225,1,161,294,274,232,153,134,199,200,162,265,33,272,103,206,28,61
1628419,Cameron Oliver,Cameron,1610612737,ATL,25.0,1,1,0,1.0,35.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.0,0,0,20.0,438,375,460,1,445,364,83,364,252,333,252,305,316,305,290,380,406,3,275,247,199,200,386,344,382,13,287,206,28,377
203991,Clint Capela,Clint,1610612737,ATL,28.0,28,14,14,0.5,51.1,6.5,7.6,0.846,0.0,0.0,0.0,0.6,3.5,0.167,4.7,7.1,11.8,0.0,0.6,0.0,3.5,0.0,6.5,2.4,13.5,-11.8,37.6,15,0,32.4,79,82,78,206,71,175,358,36,252,333,252,304,245,304,68,174,107,307,271,247,36,200,152,285,266,315,207,23,28,249
201568,Danilo Gallinari,Danilo,1610612737,ATL,33.0,23,11,12,0.478,44.5,3.0,14.1,0.214,1.0,8.1,0.125,5.1,6.1,0.833,1.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,8.1,6.1,12.1,-15.2,24.5,0,0,22.2,137,136,118,264,347,332,201,339,215,143,242,148,173,122,253,342,367,185,275,179,199,200,90,134,291,337,349,206,28,352
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,24.0,27,13,14,0.481,49.7,6.2,16.8,0.37,1.2,6.2,0.2,3.7,6.2,0.6,2.5,5.0,7.5,0.0,0.6,0.0,1.2,2.5,6.8,5.0,17.4,4.3,29.4,2,0,28.6,93,97,78,261,117,186,141,253,199,192,204,196,171,245,145,251,239,307,268,247,109,44,132,169,193,187,298,96,28,287
1626153,Delon Wright,Delon,1610612737,ATL,30.0,10,6,4,0.6,49.3,0.0,1.9,0.0,0.0,1.9,0.0,1.9,1.9,1.0,1.9,5.7,7.5,3.8,0.0,0.0,0.0,0.0,1.9,1.9,1.9,-39.6,16.6,0,0,13.2,269,231,287,125,131,364,417,364,252,310,252,267,298,1,182,229,237,150,275,247,199,200,374,306,381,406,399,206,28,413
1628381,John Collins,John,1610612737,ATL,24.0,21,8,13,0.381,49.2,4.4,11.7,0.375,0.0,2.9,0.0,2.2,4.4,0.5,2.9,16.1,19.0,2.9,0.7,0.0,0.7,1.5,5.1,6.6,10.9,-34.3,39.6,8,0,34.3,164,200,97,354,140,259,258,241,252,291,252,255,217,260,129,19,27,189,260,247,159,87,228,115,315,400,184,45,28,215
1628989,Kevin Huerter,Kevin,1610612737,ATL,23.0,27,13,14,0.481,49.0,3.8,8.2,0.467,1.6,4.3,0.375,1.6,2.2,0.75,1.6,9.8,11.4,3.8,2.2,1.6,1.1,0.0,6.0,1.6,10.9,-10.9,36.3,1,0,33.2,93,97,78,261,148,291,349,160,175,243,104,281,289,173,210,79,114,149,144,115,121,200,180,317,317,310,215,133,28,237
1628995,Kevin Knox II,Kevin,1610612737,ATL,22.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,438,448,398,448,480,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,386,344,382,216,438,206,28,439
101150,Lou Williams,Lou,1610612737,ATL,35.0,5,3,2,0.6,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,70.0,15.0,0,0,10.0,343,304,359,125,455,364,419,364,252,333,252,305,316,305,290,380,406,16,275,247,199,200,386,43,382,29,406,206,28,421
