season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1631132,Christian Koloko,Christian,1610612747,LAL,,22401199,,,,19.48333333333333,0.0,0.0,0.0,7.4,11.1,14.8,12.9,25.9,9.2,0.0,5.5,3.7,58.4,1,13222,13222,13222,16431,12252,10743,10985,10283,11569,20156,16448,21473,87,1,22666,7144,1416,1,,2024,2025
,1642355,Bronny James,Bronny,1610612747,LAL,,22401199,,,,38.3,0.0,0.0,0.0,3.8,18.8,22.6,15.0,43.2,0.0,0.0,0.9,0.9,24.1,1,13222,13222,13222,1212,12252,10743,10985,16322,20754,24725,18931,7036,8263,1,6283,17574,18909,1,,2024,2025
,203458,Alex Len,Alex,1610612747,LAL,,22401199,,,,13.55,0.0,0.0,0.0,10.6,23.9,45.2,15.9,47.8,2.7,0.0,15.9,0.0,21.0,1,13222,13222,13222,20458,12252,10743,10985,6156,23682,26146,19801,4247,2139,1,26097,17725,20694,1,,2024,2025
,202693,Markieff Morris,Markieff,1610612747,LAL,,22401199,,,,32.8,0.0,3.3,0.0,4.4,14.3,25.2,13.2,37.3,1.1,0.0,4.4,0.0,31.6,1,13222,13222,13222,5326,12252,6675,10985,15149,16001,25239,16741,11948,6801,1,20264,17725,13601,1,,2024,2025
,1642261,Dalton Knecht,Dalton,1610612747,LAL,,22401199,,,,37.36666666666667,7.7,1.9,8.7,5.8,18.3,26.0,16.4,40.5,1.9,2.9,1.0,3.9,39.1,1,13222,13222,13222,1760,1853,10061,1182,12850,20353,25345,20239,9262,3688,24824,6413,6695,8325,1,,2024,2025
,1641998,Trey Jemison III,Trey,1610612747,LAL,,22401199,,,,25.25,0.0,1.4,0.0,2.9,17.1,22.8,18.5,34.2,1.4,1.4,5.7,2.9,17.3,1,13222,13222,13222,11782,12252,10543,10985,17708,19251,24777,22019,14718,5128,21231,22918,9769,22393,1,,2024,2025
,1630692,Jordan Goodwin,Jordan,1610612747,LAL,,22401199,,,,30.216666666666665,0.0,0.0,0.0,4.8,10.7,29.8,8.3,40.5,0.0,0.0,0.0,1.2,36.2,1,13222,13222,13222,7573,12252,10743,10985,14461,11045,25738,9988,9227,8263,1,1,16444,10223,1,,2024,2025
,1629003,Shake Milton,Shake,1610612747,LAL,,22401199,,,,43.03333333333333,5.9,1.7,4.2,5.0,14.2,25.1,14.2,40.2,0.8,1.7,1.7,5.0,21.7,1,13222,13222,13222,147,3464,10453,5234,14034,15930,25214,18058,9512,8212,22095,9691,4078,20336,1,,2024,2025
,1630692,Jordan Goodwin,Jordan,1610612747,LAL,,22401185,,,,22.723333333333333,0.0,0.0,0.0,0.0,3.2,6.3,9.5,31.7,0.0,0.0,1.6,0.0,21.7,1,1,1,1,13934,12252,10743,10985,19404,3130,7984,11667,17032,8263,1,9387,17725,20316,1,,2024,2025
,1629060,Rui Hachimura,Rui,1610612747,LAL,,22401185,,,,31.98333333333333,2.3,0.0,2.3,9.0,9.0,7.9,13.5,38.3,0.0,0.0,2.3,3.4,26.5,1,1,1,1,5982,10533,10743,9398,8084,8652,10270,17168,11094,8263,1,12430,8027,17320,1,,2024,2025
,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,,22401185,,,,11.883333333333333,0.0,0.0,0.0,18.2,6.1,6.1,6.1,36.4,0.0,0.0,6.1,6.1,24.8,1,1,1,1,21343,12252,10743,10985,1374,5278,7602,7010,12804,8263,1,23442,2547,18394,1,,2024,2025
,1629216,Gabe Vincent,Gabe,1610612747,LAL,,22401185,,,,21.34,0.0,0.0,0.0,0.0,3.4,10.1,15.2,40.5,0.0,0.0,1.7,0.0,9.6,1,1,1,1,15043,12252,10743,10985,19404,3234,13821,19079,9250,8263,1,9730,17725,24482,1,,2024,2025
,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,,22401185,,,,30.15,3.6,0.0,3.6,0.0,4.8,10.7,15.5,38.2,0.0,0.0,1.2,0.0,32.2,1,1,1,1,7634,7315,10743,6413,19404,4158,14842,19397,11173,8263,1,7739,17725,13135,1,,2024,2025
,1642355,Bronny James,Bronny,1610612747,LAL,,22401185,,,,4.383333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,16.4,0.0,0.0,46.8,1,1,1,1,24293,12252,10743,10985,19404,1,1,1,24834,8263,26281,1,17725,4392,1,,2024,2025
,1642261,Dalton Knecht,Dalton,1610612747,LAL,,22401185,,,,4.383333333333334,16.4,0.0,0.0,16.4,0.0,0.0,0.0,16.4,0.0,0.0,8.2,0.0,50.9,1,1,1,1,24293,207,10743,10985,2000,1,1,1,24834,8263,1,25040,17725,3008,1,,2024,2025
,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,,22401185,,,,19.016666666666666,7.6,0.0,3.8,15.1,3.8,3.8,5.7,37.9,1.9,1.9,5.7,3.8,39.4,1,1,1,1,16808,1942,10743,5987,2617,3445,4880,6521,11480,3781,22726,22879,6886,8150,1,,2024,2025
,1641998,Trey Jemison III,Trey,1610612747,LAL,,22401185,,,,3.95,0.0,18.2,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,1,1,1,1,24514,12252,138,10985,1356,1,1,1,25542,8263,1,1,17725,719,1,,2024,2025
,1629003,Shake Milton,Shake,1610612747,LAL,,22401185,,,,3.95,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,56.5,1,1,1,1,24514,12252,10743,10985,1356,1,1,1,25542,8263,26223,1,17725,1727,1,,2024,2025
,1630559,Austin Reaves,Austin,1610612747,LAL,,22401185,,,,33.01,7.6,3.3,2.2,13.1,8.7,3.3,9.8,30.5,0.0,1.1,2.2,2.2,45.1,1,1,1,1,5144,1900,6720,9601,3925,8295,4456,12115,17988,8263,19168,12123,12241,5103,1,,2024,2025
,2544,LeBron James,LeBron,1610612747,LAL,,22401185,,,,22.116666666666667,0.0,0.0,0.0,13.0,9.8,4.9,9.8,26.0,0.0,0.0,1.6,1.6,53.4,1,1,1,1,14402,12252,10743,10985,3981,9722,6010,12042,21336,8263,1,9515,14535,2359,1,,2024,2025
,1629029,Luka Dončić,Luka,1610612747,LAL,,22401185,,,,31.11,8.1,0.0,0.0,16.2,6.9,10.4,17.4,34.7,0.0,0.0,1.2,8.1,67.2,1,1,1,1,6792,1612,10743,10985,2091,6176,14306,21156,14272,8263,1,7535,968,558,1,,2024,2025
,1629216,Gabe Vincent,Gabe,1610612747,LAL,,22401159,,,,17.166666666666668,4.2,4.2,0.0,4.2,14.7,12.6,14.7,37.7,0.0,0.0,0.0,0.0,6.7,1,1,1,1,18157,6041,4932,10985,15501,16507,17573,18555,11565,8263,1,1,17725,24842,1,,2024,2025
,1641998,Trey Jemison III,Trey,1610612747,LAL,,22401159,,,,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25736,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,25228,1,,2024,2025
,1630559,Austin Reaves,Austin,1610612747,LAL,,22401159,,,,38.45,1.9,1.9,1.9,5.6,11.2,8.4,10.3,39.3,0.0,0.9,2.8,1.9,21.3,1,1,1,1,1135,11688,10209,10495,13126,11783,11109,12834,10197,8263,17859,14696,13629,20502,1,,2024,2025
,1629060,Rui Hachimura,Rui,1610612747,LAL,,22401159,,,,37.5,4.8,0.0,3.8,3.8,9.6,6.7,8.6,38.4,0.0,0.0,1.9,1.0,21.5,1,1,1,1,1684,4955,10743,5878,16186,9467,8511,10435,10985,8263,1,10732,17514,20407,1,,2024,2025
,1629029,Luka Dončić,Luka,1610612747,LAL,,22401159,,,,38.05,9.5,0.0,2.8,17.0,8.5,0.9,7.6,30.3,0.0,0.0,3.8,4.7,68.7,1,1,1,1,1355,1060,10743,8022,1771,8031,3400,8988,18250,8263,1,18514,4660,494,1,,2024,2025
,1642261,Dalton Knecht,Dalton,1610612747,LAL,,22401159,,,,1.5833333333333333,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,1,1,1,1,25736,12252,10743,10985,53,1,1,1,25542,8263,1,1,17725,4953,1,,2024,2025
