player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626150,Andrew Harrison,Andrew,1610612740,NOP,24.0,17,6,11,0.353,185.785,4.1,13.7,0.302,1.3,6.5,0.2,4.4,4.7,0.944,1.6,3.6,5.2,6.2,3.1,1.0,0.5,0.5,8.8,4.7,14.0,-5.7,31.0,0,0,29.7,435,450,407,417,429,489,385,498,356,249,423,102,181,16,254,467,433,122,139,387,335,412,13,133,442,366,461,261,38,464
203076,Anthony Davis,Anthony,1610612740,NOP,26.0,56,25,31,0.446,1849.8833333333332,13.8,26.6,0.517,1.2,3.8,0.331,8.9,11.2,0.794,4.5,12.9,17.4,5.7,2.9,2.3,3.5,1.0,3.4,9.5,37.7,3.5,81.5,37,0,73.6,263,251,180,332,131,8,18,92,363,393,267,7,8,183,67,23,30,147,167,66,14,185,385,7,7,130,5,13,38,7
1627767,Cheick Diallo,Cheick,1610612740,NOP,22.0,64,27,37,0.422,895.645,9.0,14.5,0.62,0.1,0.2,0.25,2.7,3.6,0.746,4.0,13.8,17.8,1.8,2.6,1.6,1.8,1.1,6.1,3.3,20.7,-4.7,52.1,10,0,47.0,201,229,106,359,291,132,347,21,449,484,402,268,271,273,95,18,28,463,217,212,78,179,90,266,202,346,102,70,38,110
1626174,Christian Wood,Christian,1610612740,NOP,23.0,21,13,8,0.619,250.305,11.7,22.4,0.521,1.7,5.0,0.346,7.9,10.7,0.732,3.3,12.7,15.9,1.5,3.3,1.3,1.9,1.0,3.3,6.9,33.0,-10.2,60.9,2,0,58.7,417,374,436,135,413,35,75,83,305,337,213,15,9,291,129,27,48,484,121,288,70,221,405,40,28,458,31,159,38,30
1629541,Dairis Bertans,Dairis,1610612740,NOP,29.0,12,3,9,0.25,167.04333333333332,3.4,13.5,0.255,2.9,9.8,0.294,0.0,0.0,0.0,0.6,2.0,2.6,2.9,0.6,0.3,0.0,0.6,2.0,2.0,9.8,-14.4,17.5,0,0,18.7,454,472,430,465,436,501,393,507,135,71,358,497,504,497,470,515,515,342,504,503,473,388,501,433,499,494,523,261,38,519
203121,Darius Miller,Darius,1610612740,NOP,29.0,69,31,38,0.449,1757.505,5.2,13.2,0.39,3.6,9.9,0.365,1.5,1.9,0.789,0.4,3.1,3.5,4.0,1.6,1.1,0.6,0.4,4.5,1.6,15.5,0.5,29.2,0,0,30.0,157,187,94,326,145,441,412,426,62,65,141,411,437,192,493,494,506,224,418,369,290,443,228,471,401,209,476,261,38,461
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,30.0,53,21,32,0.396,1463.013333333333,8.4,17.5,0.481,2.5,5.8,0.432,1.5,1.9,0.763,1.1,3.0,4.2,3.3,1.9,1.3,0.3,0.9,3.7,1.7,20.8,0.3,33.6,0,0,33.9,275,284,160,383,189,163,199,153,197,303,30,420,438,241,319,498,483,293,341,298,425,262,348,468,201,213,420,261,38,387
203901,Elfrid Payton,Elfrid,1610612740,NOP,25.0,42,18,24,0.429,1249.7733333333333,6.9,15.8,0.434,1.3,4.0,0.314,2.1,2.8,0.743,1.9,6.6,8.4,12.3,4.3,1.7,0.7,1.8,3.1,3.0,17.1,-2.7,48.4,10,6,43.8,341,321,277,350,229,286,277,276,361,381,325,341,338,277,214,237,239,8,43,169,279,47,424,315,334,302,134,70,7,165
1628402,Frank Jackson,Frank,1610612740,NOP,21.0,61,22,39,0.361,1168.8633333333332,8.0,18.4,0.434,2.2,6.9,0.314,2.2,3.0,0.74,1.0,4.5,5.5,2.8,2.0,1.0,0.1,0.9,3.8,2.7,20.3,-5.5,32.5,0,0,33.1,227,276,78,409,248,185,170,279,245,220,327,326,329,281,348,403,413,350,334,393,470,231,328,345,219,360,435,261,38,413
203546,Ian Clark,Ian,1610612740,NOP,28.0,60,24,36,0.4,972.5783333333334,7.5,18.9,0.394,3.3,10.0,0.327,1.6,1.8,0.892,0.6,3.8,4.4,4.6,2.9,1.1,0.4,1.0,4.7,1.9,19.8,-2.7,33.6,0,0,35.0,232,262,116,377,282,235,150,419,92,63,281,395,445,28,453,461,478,190,174,371,375,186,208,445,241,303,418,261,38,367
