season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21901313,2020-08-13T00:00:00,PHX vs. DAL,W,30.1,8.4,13.2,0.636,1.2,4.8,0.25,0.0,0.0,0.0,2.4,3.6,6.0,3.6,0.0,2.4,1.2,0.0,1.2,0.0,17.9,14.4,41.3,0,0,35.9,1,1,11211,1,6320,4840,9792,3808,10833,10532,9796,12027,12814,12027,5317,13526,10766,8539,14567,3586,5341,7528,17070,16138,8068,4553,5507,1909,101,7508,1,30:06,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,33.45,8.6,10.8,0.8,3.2,5.4,0.6,5.4,5.4,1.0,0.0,2.2,2.2,1.1,0.0,2.2,2.2,0.0,1.1,3.2,25.8,7.5,42.9,0,0,40.9,1,1,11211,1,3831,4437,13503,1350,4256,9257,2514,3277,4946,1,11304,17081,18638,16110,14567,4353,2729,7528,17538,8328,3001,7217,4765,1909,101,4837,1,33:27,2019,2020
2019-20,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,19.426666666666662,5.6,11.1,0.5,1.9,3.7,0.5,0.0,0.0,0.0,1.9,1.9,3.7,5.6,3.7,0.0,0.0,0.0,9.3,1.9,13.0,31.5,22.1,0,0,24.1,1,1,11211,1,14315,10635,12983,7108,8432,12863,3230,12027,12814,12027,7030,17795,15698,4786,4127,10567,7040,7528,960,12879,12736,1233,16655,1909,101,15111,1,19:26,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,12.316666666666666,17.5,23.4,0.75,2.9,8.8,0.333,0.0,0.0,0.0,2.9,2.9,5.8,0.0,0.0,2.9,0.0,0.0,5.8,0.0,38.0,23.4,53.8,0,0,52.6,1,1,11211,1,18614,151,969,1693,5021,3514,7485,12027,12814,12027,4185,15246,11047,16549,14567,2522,7040,7528,3326,16138,443,2316,1695,1909,101,1390,1,12:19,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,40.873333333333335,9.7,21.1,0.458,1.8,3.5,0.5,9.7,10.6,0.917,1.8,6.2,7.9,6.2,1.8,0.9,0.0,0.9,0.0,8.8,30.8,12.3,50.5,0,0,48.4,1,1,11211,1,271,3010,1766,10514,8715,13219,3230,772,1198,5808,7290,7370,7310,3906,10497,10473,7040,7444,18209,862,1428,5264,2323,1909,101,2190,1,40:52,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,32.2,4.5,11.2,0.4,0.0,2.2,0.0,0.0,0.0,0.0,3.4,10.1,13.4,2.2,0.0,0.0,0.0,1.1,1.1,2.2,8.9,5.6,28.4,0,0,24.6,1,1,11211,1,4726,13360,12871,12431,12218,15669,12218,12027,12814,12027,3410,2417,2201,12299,14567,10567,7040,5982,17363,11455,16263,8103,12955,1909,101,14808,1,32:12,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,28.28333333333333,7.6,14.0,0.545,2.5,6.4,0.4,2.5,2.5,1.0,0.0,6.4,6.4,12.7,2.5,0.0,1.3,0.0,5.1,2.5,20.4,-5.1,48.4,1,0,44.5,1,1,11211,1,7734,6048,8551,6388,5986,7187,6455,8156,10124,1,11304,7008,10000,371,7336,10567,4976,7528,4553,10411,6218,13392,2880,1,101,3349,1,28:17,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,24.116666666666667,10.4,13.4,0.778,3.0,3.0,1.0,3.0,3.0,1.0,4.5,9.0,13.4,6.0,1.5,0.0,0.0,1.5,3.0,3.0,26.9,3.0,50.5,0,0,49.3,1,1,11211,1,10905,2221,9372,1588,4850,14288,1,7181,9168,1,2172,3355,2185,4193,11521,10567,7040,4229,10559,9084,2573,9339,2327,1909,101,2015,1,24:07,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,18.78333333333333,1.9,1.9,1.0,1.9,1.9,1.0,0.0,0.0,0.0,1.9,1.9,3.8,1.9,0.0,0.0,0.0,0.0,3.8,0.0,5.7,17.2,13.2,0,0,13.4,1,1,11211,1,14779,18531,21400,1,8171,16242,1,12027,12814,12027,6810,17654,15422,13398,14567,10567,7040,7528,7730,16138,18532,3668,20184,1909,101,20119,1,18:47,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,30.55,3.5,11.8,0.3,0.0,4.7,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,1.2,1.2,0.0,7.1,8.2,8.5,0,0,8.2,1,1,11211,1,5960,15435,11890,16462,12218,10695,12218,12027,12814,12027,11304,19031,19964,16549,14567,10567,7040,5590,17145,16138,17667,6935,21152,1909,101,21233,1,30:33,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,3.466666666666667,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.7,12.5,0,0,10.4,1,1,11211,1,21423,19596,14066,19596,12218,17645,12218,12027,12814,12027,11304,2185,4337,16549,14567,10567,7040,7528,18209,16138,20146,22131,20379,1909,101,20839,1,3:28,2019,2020
2019-20,1629665,Jalen Lecque,Jalen,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,5.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.7,0.0,6.8,0.0,0.0,0.0,6.8,0.0,0.0,13.7,9.6,0,0,13.7,1,1,11211,1,20803,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,799,2071,16549,793,10567,7040,7528,2238,16138,20146,4790,20973,1909,101,20022,1,5:16,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,5.266666666666667,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.7,0.0,0.0,6.8,0.0,6.8,6.8,0.0,0.0,13.7,36.9,0,0,27.3,1,1,11211,1,20803,19596,2105,19596,12218,17645,12218,12027,12814,12027,11304,799,2071,16549,14567,220,7040,119,2238,16138,20146,4790,7726,1909,101,13051,1,5:16,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,4.533333333333333,0.0,7.9,0.0,0.0,7.9,0.0,15.9,15.9,1.0,7.9,7.9,15.9,0.0,15.9,7.9,0.0,0.0,7.9,7.9,15.9,23.8,42.9,0,0,47.6,1,1,11211,1,21048,19596,17426,19596,12218,4593,12218,134,306,1,505,4544,1184,16549,90,138,7040,7528,1472,1231,9942,2245,4796,1909,101,2401,1,4:32,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,29.28333333333333,11.1,20.9,0.529,3.7,8.6,0.429,17.2,17.2,1.0,0.0,6.1,6.1,4.9,4.9,0.0,2.5,0.0,1.2,12.3,43.0,18.4,60.2,0,0,62.7,1,1,11211,1,6947,1747,1898,6884,3354,3727,6104,95,231,1,11304,7413,10412,5814,2181,10567,2170,7528,16925,198,200,3345,838,1909,101,475,1,29:17,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,32.45,6.7,12.2,0.545,4.4,8.9,0.5,2.2,2.2,1.0,0.0,4.4,4.4,3.3,1.1,0.0,2.2,0.0,2.2,3.3,20.0,16.6,35.8,0,0,36.6,1,1,11211,1,4530,8087,11202,6388,2216,3395,3230,8945,10923,1,11304,11334,14142,9164,13504,10567,2582,7528,13382,8050,6518,3874,8334,1909,101,7056,1,32:27,2019,2020
2019-20,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,32.81666666666667,4.4,13.2,0.333,2.2,4.4,0.5,4.4,4.4,1.0,0.0,6.6,6.6,5.5,1.1,3.3,0.0,0.0,2.2,3.3,15.4,24.1,40.3,0,0,36.2,1,1,11211,1,4273,13568,9780,14612,7077,11395,3230,4629,6468,1,11304,6612,9564,4892,13569,1916,7040,7528,13505,8160,10442,2198,5957,1909,101,7324,1,32:49,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,17.083333333333332,10.5,21.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,12.6,0.0,2.1,0.0,0.0,0.0,6.3,0.0,21.1,46.4,34.1,0,0,33.7,1,1,11211,1,15884,2151,1802,7108,12218,17645,12218,12027,12814,12027,968,7085,2601,16549,8984,10567,7040,7528,2719,16138,5715,445,9383,1909,101,8851,1,17:05,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,22.916666666666668,11.0,18.9,0.583,1.6,4.7,0.333,1.6,1.6,1.0,4.7,9.4,14.1,3.1,1.6,1.6,1.6,1.6,4.7,3.1,25.1,14.1,54.7,0,0,50.3,1,1,11211,1,11785,1810,3162,5202,9279,10699,7485,10430,12037,1,1958,2910,1842,9638,11179,6451,4055,3980,5338,8576,3329,4633,1545,1909,101,1788,1,22:55,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,20.866666666666667,3.5,8.6,0.4,0.0,1.7,0.0,5.2,6.9,0.75,0.0,8.6,8.6,15.5,6.9,1.7,0.0,0.0,6.9,5.2,12.1,5.2,44.0,0,0,39.7,1,1,11211,1,13312,15599,16558,12431,12218,16548,12218,3533,3257,7163,11304,3725,6340,148,765,5910,7040,7528,2187,3981,13564,8300,4348,1909,101,5450,1,20:52,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,37.083333333333336,2.9,2.9,1.0,1.9,1.9,1.0,0.0,0.0,0.0,2.9,1.9,4.9,4.9,1.0,2.9,1.9,0.0,1.9,0.0,7.8,25.2,34.5,0,0,29.1,1,1,11211,1,1401,16670,21170,1,8084,16204,1,12027,12814,12027,4205,17609,13193,5930,14291,2543,3201,7528,14631,16138,17182,2028,9199,1909,101,11855,1,37:05,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,28.966666666666665,7.5,17.4,0.429,6.2,9.9,0.625,1.2,2.5,0.5,2.5,5.0,7.5,1.2,3.7,1.2,0.0,0.0,3.7,1.2,22.4,28.6,33.2,0,0,39.8,1,1,11211,1,7223,6378,4466,11410,761,2337,2443,11125,10247,9400,5110,10003,8073,15521,4083,8034,7040,7528,8053,14990,4830,1585,9980,1909,101,5404,1,28:58,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,21.9,3.3,8.2,0.4,3.3,4.9,0.667,6.6,6.6,1.0,0.0,13.2,13.2,1.6,3.3,1.6,0.0,0.0,1.6,4.9,16.4,11.5,36.3,0,0,37.8,1,1,11211,1,12562,15931,17097,12431,4105,10220,1664,2210,3565,1,11304,939,2321,14172,5073,6178,7040,7528,15600,4390,9420,5564,8070,1909,101,6445,1,21:54,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,36.46666666666667,6.9,14.8,0.467,0.0,0.0,0.0,3.9,4.9,0.8,3.0,8.9,11.8,2.0,2.0,0.0,0.0,2.0,4.9,3.9,17.8,5.9,33.0,1,0,31.6,1,1,11211,1,1749,7526,7487,10194,12218,17645,12218,5370,5581,6704,4112,3431,3108,13190,9600,10567,7040,2937,4849,6465,8232,7927,10114,1,101,10226,1,36:28,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,26.106666666666666,9.7,13.8,0.7,8.3,11.0,0.75,0.0,0.0,0.0,1.4,4.1,5.5,4.1,0.0,1.4,1.4,1.4,0.0,0.0,27.6,15.2,48.7,0,0,51.0,1,1,11211,1,9369,3044,8845,2468,230,1555,1302,12027,12814,12027,8608,12126,11725,7357,14567,7261,4604,4629,18209,16138,2316,4279,2775,1909,101,1637,1,26:06,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,3.6,0.0,30.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-30.0,27.0,0,0,20.0,1,1,11211,1,21367,19596,182,19596,12218,104,12218,12027,12814,12027,246,19440,4709,998,14567,10567,7040,39,18209,16138,20146,20372,13836,1909,101,17440,1,3:36,2019,2020
2019-20,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,21.216666666666665,3.4,11.9,0.286,1.7,5.1,0.333,0.0,0.0,0.0,1.7,6.8,8.5,8.5,5.1,0.0,0.0,1.7,5.1,3.4,8.5,11.9,26.3,0,0,27.1,1,1,11211,1,13053,15735,11755,16708,8907,9864,7485,12027,12814,12027,7465,6281,6525,1812,1989,10567,7040,3653,4555,7863,16639,5414,14255,1909,101,13188,1,21:13,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,29.21,3.7,11.1,0.333,1.2,3.7,0.333,0.0,0.0,0.0,2.5,9.9,12.3,9.9,3.7,1.2,1.2,1.2,3.7,1.2,8.6,-1.2,41.9,0,0,37.0,1,1,11211,1,7023,15115,13032,14612,10662,12882,7485,12027,12814,12027,5154,2555,2773,1057,4144,8106,5171,5283,8149,15038,16524,11589,5220,1909,101,6867,1,29:13,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,27.45,6.6,7.9,0.833,2.6,2.6,1.0,2.6,2.6,1.0,1.3,2.6,3.9,0.0,0.0,1.3,1.3,0.0,2.6,2.6,18.4,9.2,31.0,0,0,30.2,1,1,11211,1,8367,8306,17519,1154,5776,14955,1,7994,9977,1,8899,15994,15203,16549,14567,7621,4824,7528,11913,10180,7718,6534,11385,1909,101,11171,1,27:27,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,35.45,15.2,26.4,0.577,0.0,7.1,0.0,5.1,5.1,1.0,0.0,3.0,3.0,6.1,1.0,1.0,0.0,1.0,3.0,6.1,35.5,-1.0,50.4,0,0,46.7,1,1,11211,1,2381,321,450,5395,12218,5879,12218,3651,5361,1,11304,14916,16978,4006,14060,9775,7040,6725,10287,2710,666,11433,2349,1909,101,2646,1,35:27,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,38.6,2.8,10.3,0.273,0.0,3.7,0.0,3.7,3.7,1.0,2.8,2.8,5.6,0.9,0.0,0.0,0.9,1.9,3.7,2.8,9.3,1.9,20.2,0,0,17.7,1,1,11211,1,733,16927,14284,17141,12218,12811,12218,5748,7718,1,4424,15585,11563,16483,14567,10567,6809,3225,8044,9675,15969,9906,17591,1909,101,18520,1,38:36,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,2.066666666666667,0.0,17.4,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,17.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.8,20.9,0,0,17.4,1,1,11211,1,21889,19596,4434,19596,12218,187,12218,12027,12814,12027,11304,259,835,16549,14567,10567,7040,7528,18209,16138,20146,20858,17232,1909,101,18646,1,2:04,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,27.0,0,0,22.5,1,1,11211,1,22046,19596,21466,19596,12218,17645,12218,12027,12814,12027,26,19440,249,16549,14567,10567,7040,7528,18209,16138,20146,21494,13836,1909,101,16108,1,1:36,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,29.28833333333333,7.4,14.7,0.5,1.2,6.1,0.2,8.6,8.6,1.0,0.0,3.7,3.7,12.3,3.7,0.0,0.0,0.0,6.1,11.1,24.6,14.7,43.8,1,0,41.8,1,1,11211,1,6946,6550,7568,7108,10683,7637,11014,1124,2019,1,11304,13264,15738,421,4168,10567,7040,7528,2919,305,3597,4423,4440,1,101,4412,1,29:17,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,21.47833333333333,1.7,10.1,0.167,1.7,6.7,0.25,0.0,0.0,0.0,0.0,5.0,5.0,3.4,0.0,1.7,0.0,0.0,1.7,0.0,5.0,6.7,21.1,0,0,18.4,1,1,11211,1,12871,18898,14601,18973,8963,6581,9796,12027,12814,12027,11304,9855,12795,9092,14567,6075,7040,7528,15511,16138,18993,7599,17136,1909,101,18216,1,21:29,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,34.87166666666667,5.2,9.3,0.556,0.0,2.1,0.0,0.0,0.0,0.0,1.0,3.1,4.1,2.1,0.0,1.0,0.0,0.0,2.1,2.1,10.3,1.0,21.5,0,0,18.6,1,1,11211,1,2801,11587,15691,5983,12218,15992,12218,12027,12814,12027,10504,14756,14799,12878,14567,9625,7040,7528,14093,12117,15118,10305,16946,1909,101,18140,1,34:52,2019,2020
2019-20,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,21.666666666666668,10.0,15.0,0.667,5.0,8.3,0.6,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.3,1.7,0.0,0.0,5.0,0.0,24.9,-8.3,40.0,0,0,43.2,1,1,11211,1,12724,2691,7304,2660,1595,4119,2514,12027,12814,12027,11304,9972,12889,5691,4992,6121,7040,7528,4752,16138,3428,14833,6066,1909,101,3822,1,21:40,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,34.88333333333333,11.4,18.6,0.611,0.0,1.0,0.0,1.0,1.0,1.0,3.1,7.2,10.3,1.0,4.1,2.1,4.1,3.1,1.0,1.0,23.7,5.2,52.1,1,0,47.5,1,1,11211,1,2787,1542,3399,4375,12218,17524,12218,11737,12675,1,3836,5532,4406,16241,3291,4673,797,1098,17740,15832,4030,8305,1967,1,101,2437,1,34:53,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,11.383333333333333,0.0,9.5,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,12.7,12.7,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,22.1,16.8,0,0,15.8,1,1,11211,1,19060,19596,15410,19596,12218,13917,12218,12027,12814,12027,11304,1082,2594,9566,5418,10567,7040,7528,18209,16138,20146,2520,19072,1909,101,19278,1,11:23,2019,2020
