group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,203952,Andrew Wiggins,,1610612744,GSW,29.0,31,15,16,0.484,47.7,5.1,11.8,0.435,1.5,3.1,0.5,1.0,3.1,0.333,3.1,3.6,6.7,2.6,2.1,2.6,0.0,1.0,9.2,3.1,12.8,-19.5,30.3,1,0,28.7,53,69,46,246,212,225,244,189,168,279,27,267,240,265,132,287,246,216,168,77,218,147,69,230,266,337,288,145,22,290
,1641764,Brandin Podziemski,,1610612744,GSW,21.0,30,14,16,0.467,41.1,6.9,18.5,0.375,1.5,8.5,0.182,3.8,4.6,0.833,2.3,6.9,9.2,7.7,0.0,0.8,0.0,0.0,2.3,3.8,19.2,-10.0,44.2,4,0,39.2,60,85,46,256,400,141,113,250,168,109,196,180,197,113,169,151,153,45,270,210,218,214,339,196,153,284,156,79,22,175
,101108,Chris Paul,,1610612744,GSW,39.0,28,14,14,0.5,43.3,4.9,11.9,0.412,2.8,7.7,0.364,0.0,0.0,0.0,2.1,2.1,4.2,7.7,0.7,2.1,0.0,0.0,6.3,0.7,12.6,10.5,34.8,4,0,31.5,87,85,72,200,365,240,242,214,94,133,101,272,280,272,182,345,331,45,252,106,218,214,150,309,269,149,248,79,22,260
,202709,Cory Joseph,,1610612744,GSW,32.0,5,0,5,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,37.5,0,0,25.0,320,422,253,422,445,355,399,355,222,324,222,272,280,272,298,355,379,1,270,254,218,214,366,310,367,434,214,215,22,321
,203967,Dario Šarić,,1610612744,GSW,30.0,14,4,10,0.286,38.2,2.9,11.4,0.25,2.9,11.4,0.25,0.0,0.0,0.0,8.6,2.9,11.4,0.0,2.9,0.0,0.0,2.9,8.6,0.0,8.6,-25.7,19.4,1,0,22.9,215,261,147,376,417,315,252,329,92,55,169,272,280,272,17,320,104,308,112,254,218,39,82,310,321,358,377,145,22,340
,203110,Draymond Green,,1610612744,GSW,34.0,24,12,12,0.5,47.6,4.7,9.8,0.474,0.0,3.1,0.0,2.1,2.6,0.8,2.1,5.2,7.3,13.5,3.1,0.5,1.6,0.5,9.8,4.7,11.4,-8.3,43.4,7,1,36.3,127,121,106,200,219,251,286,163,222,278,222,242,256,135,183,223,223,10,100,238,108,197,62,159,290,274,161,50,9,208
,1627780,Gary Payton II,,1610612744,GSW,31.0,14,9,5,0.643,48.1,6.8,11.4,0.6,0.0,2.3,0.0,2.3,2.3,1.0,4.5,0.0,4.5,2.3,2.3,2.3,2.3,0.0,2.3,4.5,15.9,11.4,36.1,0,0,31.8,215,167,253,95,190,146,254,56,222,300,222,236,266,1,80,355,324,240,154,91,77,214,341,163,215,139,231,215,22,255
,1630611,Gui Santos,,1610612744,GSW,22.0,2,2,0,1.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,80.0,35.0,0,0,30.0,393,315,442,1,329,355,399,355,222,324,222,5,9,1,298,355,379,19,270,254,218,214,55,38,147,8,242,215,22,275
,1629010,Jerome Robinson,,1610612744,GSW,27.0,1,1,0,1.0,46.5,22.2,22.2,1.0,0.0,0.0,0.0,11.1,11.1,1.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,11.1,55.6,77.8,88.9,0,0,77.8,420,359,442,1,259,4,66,1,222,324,222,38,72,1,298,355,379,308,270,5,218,214,366,29,4,10,9,215,22,9
,1630228,Jonathan Kuminga,,1610612744,GSW,21.0,30,14,16,0.467,48.6,6.2,12.4,0.5,0.0,0.0,0.0,1.9,4.3,0.429,5.0,3.1,8.1,0.6,1.2,1.9,0.0,3.7,7.5,3.1,14.3,-4.3,29.3,3,0,26.7,60,85,46,256,174,182,228,103,222,324,222,251,205,260,68,309,197,303,225,126,218,27,113,229,242,248,304,95,22,304
,1626172,Kevon Looney,,1610612744,GSW,28.0,22,12,10,0.545,45.5,2.9,6.8,0.429,0.0,0.0,0.0,0.0,1.9,0.0,8.7,7.8,16.5,5.8,2.9,1.9,0.0,1.9,3.9,2.9,5.8,-3.9,37.3,0,0,32.0,141,121,147,168,301,313,359,194,222,324,222,272,269,272,16,126,56,89,107,114,218,85,281,237,343,243,218,215,22,251
,202691,Klay Thompson,,1610612744,GSW,34.0,40,21,19,0.525,44.9,5.8,19.6,0.298,3.8,14.1,0.268,4.1,4.1,1.0,0.3,3.1,3.4,1.7,0.3,0.7,1.4,0.7,4.1,2.1,19.6,10.7,32.1,0,0,32.6,6,15,18,187,317,198,97,315,52,28,163,170,214,1,297,310,347,269,269,218,120,185,264,279,150,147,277,215,22,240
,1631311,Lester Quinones,,1610612744,GSW,23.0,3,1,2,0.333,43.5,6.3,18.8,0.333,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,12.5,0.0,12.5,-6.3,0.0,0,0,12.5,364,359,339,353,363,177,107,278,222,36,222,272,280,272,298,355,379,308,10,254,218,214,29,310,270,262,410,215,22,399
