season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,OffRebound,Offensive,0.914,76,0.118,1.43,0.744,0.13,0.065,0.129,0.032,0.71,0.744,93,133,58,78,20,BKN
22022,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,OffRebound,Offensive,0.402,49,0.27,1.063,0.545,0.09,0.063,0.094,0.016,0.531,0.545,64,68,30,55,25,BKN
22022,1627827,Dorian Finney-Smith,1610612751,BKN,Brooklyn Nets,OffRebound,Offensive,0.312,26,0.102,1.0,0.524,0.0,0.087,0.0,0.0,0.478,0.548,23,23,11,21,10,BKN
22022,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,OffRebound,Offensive,0.673,40,0.018,1.222,0.529,0.11,0.0,0.056,0.056,0.556,0.559,18,22,9,17,8,BKN
22022,1627732,Ben Simmons,1610612751,BKN,Brooklyn Nets,OffRebound,Offensive,0.701,42,0.048,1.235,0.714,0.12,0.118,0.059,0.059,0.647,0.714,17,21,10,14,4,BKN
22022,1629139,Yuta Watanabe,1610612751,BKN,Brooklyn Nets,OffRebound,Offensive,0.73,58,0.058,1.25,0.667,0.19,0.125,0.188,0.063,0.625,0.667,16,20,8,12,4,BKN
22022,1626220,Royce O'Neale,1610612751,BKN,Brooklyn Nets,OffRebound,Offensive,0.104,76,0.035,0.769,0.391,0.04,0.077,0.038,0.0,0.385,0.391,26,20,9,23,14,BKN
22022,1628969,Mikal Bridges,1610612751,BKN,Brooklyn Nets,OffRebound,Offensive,0.988,27,0.016,1.6,0.778,0.1,0.0,0.1,0.0,0.8,0.778,10,16,7,9,2,BKN
22022,1629661,Cameron Johnson,1610612751,BKN,Brooklyn Nets,OffRebound,Offensive,0.988,25,0.028,1.6,0.75,0.3,0.0,0.3,0.1,0.8,0.75,10,16,6,8,2,BKN
22022,203933,T.J. Warren,1610612751,BKN,Brooklyn Nets,OffRebound,Offensive,0.882,27,0.043,1.4,0.7,0.0,0.0,0.0,0.0,0.7,0.7,10,14,7,10,3,BKN
