season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.388,40,0.197,1.073,0.48,0.078,0.115,0.078,0.021,0.453,0.573,192,206,76,158,82,BKN
22022,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.758,39,0.145,1.254,0.57,0.127,0.113,0.113,0.035,0.542,0.652,142,178,64,112,48,BKN
22022,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.889,76,0.15,1.381,0.8,0.186,0.068,0.186,0.034,0.72,0.802,118,163,73,91,18,BKN
22022,1626220,Royce O'Neale,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.344,76,0.198,1.048,0.46,0.068,0.158,0.062,0.007,0.418,0.618,146,153,53,114,61,BKN
22022,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.943,74,0.212,1.462,0.56,0.048,0.038,0.048,0.019,0.548,0.747,104,152,54,97,43,BKN
22022,1628410,Edmond Sumner,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.772,53,0.293,1.262,0.58,0.187,0.084,0.187,0.065,0.579,0.612,107,135,49,85,36,BKN
22022,1628969,Mikal Bridges,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.372,27,0.15,1.064,0.41,0.245,0.064,0.202,0.043,0.5,0.471,94,100,28,69,41,BKN
22022,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.295,57,0.156,1.022,0.44,0.196,0.098,0.185,0.033,0.489,0.5,92,94,30,68,38,BKN
22022,1629661,Cameron Johnson,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.735,25,0.207,1.24,0.56,0.2,0.133,0.173,0.027,0.56,0.663,75,93,29,52,23,BKN
22022,203552,Seth Curry,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.499,61,0.16,1.12,0.43,0.06,0.06,0.036,0.024,0.422,0.58,83,93,32,75,43,BKN
22022,1629139,Yuta Watanabe,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.4,58,0.274,1.079,0.5,0.171,0.092,0.158,0.0,0.513,0.58,76,82,28,56,28,BKN
22022,1630561,David Duke Jr.,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.079,9,0.308,0.75,0.4,0.08,0.17,0.08,0.08,0.33,0.4,12,9,4,10,6,BKN
22022,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.186,26,0.145,0.955,0.45,0.149,0.134,0.134,0.045,0.448,0.52,67,64,23,51,28,BKN
22022,1627732,Ben Simmons,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.038,42,0.22,0.705,0.52,0.103,0.321,0.09,0.038,0.372,0.521,78,55,25,48,23,BKN
22022,203933,T.J. Warren,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.783,27,0.16,1.27,0.64,0.162,0.108,0.162,0.027,0.622,0.661,37,47,18,28,10,BKN
22022,1627827,Dorian Finney-Smith,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.132,26,0.196,0.909,0.4,0.068,0.159,0.068,0.023,0.364,0.529,44,40,14,35,21,BKN
22022,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.109,40,0.136,0.882,0.38,0.118,0.118,0.088,0.0,0.412,0.462,34,30,10,26,16,BKN
22022,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.152,49,0.055,0.923,0.62,0.231,0.231,0.231,0.077,0.538,0.625,13,12,5,8,3,BKN
