season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1629139,Yuta Watanabe,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.651,58,0.048,0.882,0.4,0.0,0.118,0.0,0.0,0.353,0.5,17,15,6,15,9,BKN
22022,1628410,Edmond Sumner,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.75,53,0.076,0.833,0.31,0.06,0.056,0.06,0.0,0.333,0.41,18,15,5,16,11,BKN
22022,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.917,26,0.076,0.682,0.39,0.05,0.136,0.0,0.0,0.364,0.39,22,15,7,18,11,BKN
22022,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.914,74,0.057,0.692,0.35,0.04,0.192,0.04,0.0,0.308,0.4,26,18,7,20,13,BKN
22022,1629661,Cameron Johnson,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.221,25,0.068,1.118,0.5,0.06,0.059,0.06,0.06,0.471,0.56,17,19,8,16,8,BKN
22022,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.689,76,0.022,0.864,0.37,0.09,0.091,0.09,0.05,0.364,0.42,22,19,7,19,12,BKN
22022,1627732,Ben Simmons,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.186,42,0.047,1.158,0.56,0.05,0.158,0.05,0.05,0.474,0.66,19,22,9,16,7,BKN
22022,203552,Seth Curry,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.324,61,0.073,1.037,0.42,0.11,0.037,0.07,0.04,0.444,0.52,27,28,10,24,14,BKN
22022,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.389,39,0.056,1.0,0.36,0.14,0.0,0.1,0.0,0.379,0.52,29,29,9,25,16,BKN
22022,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.529,57,0.103,0.938,0.46,0.03,0.125,0.03,0.03,0.406,0.52,32,30,13,28,15,BKN
22022,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.579,40,0.068,0.914,0.36,0.09,0.0,0.09,0.03,0.4,0.42,35,32,12,33,21,BKN
22022,1628969,Mikal Bridges,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.253,27,0.091,1.094,0.48,0.06,0.156,0.06,0.0,0.438,0.62,32,35,12,25,13,BKN
22022,1626220,Royce O'Neale,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.782,76,0.054,0.8,0.34,0.1,0.08,0.08,0.0,0.38,0.39,50,40,14,41,27,BKN
