season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1629661,Cameron Johnson,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.856,4,0.349,1.364,0.571,0.045,0.045,0.045,0.045,0.545,0.69,22,30,12,21,9,BKN
42022,1628969,Mikal Bridges,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.304,4,0.232,0.864,0.313,0.136,0.136,0.091,0.0,0.364,0.375,22,19,5,16,11,BKN
42022,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.661,4,0.192,1.143,0.455,0.143,0.143,0.143,0.071,0.429,0.591,14,16,5,11,6,BKN
42022,1627827,Dorian Finney-Smith,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.136,4,0.536,0.733,0.286,0.0,0.067,0.0,0.0,0.267,0.393,15,11,4,14,10,BKN
42022,203552,Seth Curry,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.24,3,0.524,0.818,0.3,0.091,0.0,0.091,0.0,0.364,0.35,11,9,3,10,7,BKN
42022,1629139,Yuta Watanabe,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.0,1,0.5,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,2,3,1,2,1,BKN
42022,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.008,4,0.588,0.3,0.111,0.0,0.1,0.0,0.0,0.1,0.167,10,3,1,9,8,BKN
42022,1626220,Royce O'Neale,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.0,4,0.529,0.167,0.059,0.0,0.056,0.0,0.0,0.056,0.088,18,3,1,17,16,BKN
42022,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.0,2,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,BKN
42022,1630561,David Duke Jr.,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.0,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,BKN
42022,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.0,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,BKN
