season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1629661,Cameron Johnson,1610612751,BKN,Brooklyn Nets,Postup,Defensive,1.0,25,0.052,0.385,0.2,0.08,0.15,0.08,0.0,0.23,0.2,13,5,2,10,8,BKN
22022,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.475,48,0.034,1.0,0.571,0.2,0.1,0.1,0.0,0.6,0.571,10,10,4,7,3,BKN
22022,203933,T.J. Warren,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.054,27,0.105,1.357,0.7,0.21,0.07,0.21,0.0,0.71,0.7,14,19,7,10,3,BKN
22022,203552,Seth Curry,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.578,61,0.054,0.95,0.563,0.05,0.15,0.05,0.0,0.5,0.563,20,19,9,16,7,BKN
22022,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.377,57,0.061,1.053,0.538,0.21,0.16,0.21,0.05,0.53,0.538,19,20,7,13,6,BKN
22022,1627827,Dorian Finney-Smith,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.271,26,0.069,1.1,0.556,0.05,0.05,0.0,0.0,0.55,0.556,20,22,10,18,8,BKN
22022,1628410,Edmond Sumner,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.025,53,0.072,1.471,0.636,0.41,0.0,0.24,0.06,0.76,0.636,17,25,7,11,4,BKN
22022,1628969,Mikal Bridges,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.671,27,0.082,0.897,0.435,0.1,0.1,0.1,0.0,0.45,0.435,29,26,10,23,13,BKN
22022,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.748,26,0.121,0.829,0.375,0.23,0.11,0.11,0.03,0.43,0.375,35,29,9,24,15,BKN
22022,1629139,Yuta Watanabe,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.419,58,0.09,1.031,0.526,0.25,0.16,0.25,0.0,0.56,0.526,32,33,10,19,9,BKN
22022,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.714,74,0.091,0.854,0.412,0.12,0.05,0.1,0.0,0.46,0.412,41,35,14,34,20,BKN
22022,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.711,40,0.081,0.857,0.472,0.12,0.1,0.07,0.07,0.43,0.472,42,36,17,36,19,BKN
22022,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.643,39,0.1,0.904,0.5,0.19,0.15,0.17,0.0,0.5,0.5,52,47,17,34,17,BKN
22022,1627732,Ben Simmons,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.196,42,0.103,1.143,0.516,0.21,0.1,0.19,0.05,0.55,0.516,42,48,16,31,15,BKN
22022,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.156,76,0.07,1.169,0.564,0.18,0.08,0.13,0.04,0.58,0.564,71,83,31,55,24,BKN
22022,1626220,Royce O'Neale,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.66,76,0.108,0.9,0.478,0.19,0.15,0.17,0.03,0.47,0.478,100,90,33,69,36,BKN
