season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.0,4,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,BKN
42022,1629139,Yuta Watanabe,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.0,1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,BKN
42022,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.0,3,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,BKN
42022,203552,Seth Curry,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.0,3,0.2,0.667,0.33,0.0,0.0,0.0,0.0,0.33,0.33,3,2,1,3,2,BKN
42022,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.0,1,0.333,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,BKN
42022,1628410,Edmond Sumner,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.0,1,0.5,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,BKN
42022,1629661,Cameron Johnson,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.0,4,0.167,0.444,0.25,0.0,0.11,0.0,0.0,0.22,0.25,9,4,2,8,6,BKN
42022,1628969,Mikal Bridges,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.0,4,0.122,1.167,0.5,0.0,0.0,0.0,0.0,0.5,0.58,6,7,3,6,3,BKN
42022,1627827,Dorian Finney-Smith,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.0,4,0.304,1.0,0.33,0.14,0.0,0.14,0.0,0.43,0.42,7,7,2,6,4,BKN
42022,1626220,Royce O'Neale,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.786,4,0.261,0.667,0.38,0.08,0.25,0.0,0.0,0.33,0.38,12,8,3,8,5,BKN
42022,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.93,4,0.333,0.471,0.31,0.0,0.24,0.0,0.0,0.24,0.31,17,8,4,13,9,BKN
42022,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.228,4,0.26,1.154,0.42,0.15,0.0,0.15,0.08,0.46,0.5,13,15,5,12,7,BKN
