group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,203992,Bogdan Bogdanović,,1610612758,SAC,25.0,32,16,16,0.5,103.26,5.6,17.7,0.316,3.3,8.8,0.368,7.4,8.8,0.842,0.0,6.5,6.5,2.3,1.9,1.4,0.0,1.9,6.5,6.5,21.8,-6.5,35.5,0,0,36.7,76,84,79,198,88,178,104,280,70,93,100,108,120,121,283,172,261,191,193,144,228,82,155,122,132,262,227,185,18,194
,203998,Bruno Caboclo,,1610612758,SAC,22.0,1,0,1,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411.4,0.0,0,0,0.0,407,404,377,404,430,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,445,403,185,18,403
,1627741,Buddy Hield,,1610612758,SAC,25.0,32,15,17,0.469,93.61833333333334,9.7,20.5,0.475,4.6,10.3,0.45,7.2,7.7,0.933,3.1,4.1,7.2,1.5,3.1,1.5,0.0,1.0,8.7,4.6,31.3,9.7,43.7,0,0,47.7,76,95,66,255,104,64,69,138,27,64,64,111,144,79,112,282,233,240,107,133,228,135,83,182,54,139,145,185,18,88
,1628368,De'Aaron Fox,,1610612758,SAC,20.0,31,16,15,0.516,102.43833333333332,10.8,24.4,0.442,0.0,3.3,0.0,4.2,7.0,0.6,0.5,4.7,5.2,5.2,3.3,1.4,0.9,3.3,2.3,8.9,25.8,-3.3,43.4,2,0,40.8,87,84,92,188,92,46,50,165,221,227,221,187,154,245,277,259,297,79,98,142,164,27,354,61,91,242,148,112,18,152
,1628412,Frank Mason III,,1610612758,SAC,24.0,13,6,7,0.462,23.48333333333333,4.1,12.3,0.333,0.0,4.1,0.0,4.1,4.1,1.0,2.0,16.4,18.4,8.2,0.0,0.0,0.0,0.0,2.0,2.0,12.3,28.6,46.6,0,0,38.8,253,250,240,260,266,243,208,260,221,198,221,191,236,1,161,14,24,28,284,245,228,205,367,292,269,55,122,185,18,172
,202066,Garrett Temple,,1610612758,SAC,32.0,30,17,13,0.567,81.00333333333333,5.3,13.0,0.409,2.4,7.1,0.333,3.6,5.3,0.667,1.8,6.5,8.3,5.3,1.8,0.0,0.6,0.6,6.5,2.4,16.6,2.4,34.5,0,0,33.8,99,70,133,142,130,187,192,198,111,131,109,205,200,219,181,170,196,73,195,245,197,175,154,270,200,193,241,185,18,227
,202697,Iman Shumpert,,1610612758,SAC,28.0,5,3,2,0.6,4.945,0.0,0.0,0.0,0.0,0.0,0.0,9.7,9.7,1.0,0.0,9.7,9.7,0.0,0.0,0.0,0.0,0.0,9.7,9.7,9.7,29.1,21.4,0,0,19.4,335,305,338,104,372,333,379,333,221,294,221,58,103,1,283,70,138,288,284,245,228,205,65,47,300,53,347,185,18,351
,203960,JaKarr Sampson,,1610612758,SAC,25.0,6,1,5,0.167,13.643333333333333,3.5,14.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,10.6,3.5,0.0,3.5,3.5,7.0,10.6,0.0,7.0,-31.7,46.1,0,0,35.2,317,354,269,396,312,267,170,303,221,294,221,305,312,305,24,300,117,127,284,26,45,4,54,332,327,358,130,185,18,212
,204022,Jack Cooley,,1610612758,SAC,27.0,1,1,0,1.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,407,354,425,1,439,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,205,403,185,18,403
,1628382,Justin Jackson,,1610612758,SAC,23.0,15,7,8,0.467,30.65333333333333,6.3,14.1,0.444,1.6,4.7,0.333,0.0,0.0,0.0,4.7,4.7,9.4,3.1,1.6,0.0,0.0,1.6,1.6,3.1,14.1,3.1,28.5,0,0,28.2,240,233,216,257,236,151,169,159,161,178,109,305,312,305,53,257,155,152,218,245,228,102,372,246,240,185,296,185,18,284
,201585,Kosta Koufos,,1610612758,SAC,29.0,18,9,9,0.5,22.685,6.3,6.3,1.0,0.0,0.0,0.0,2.1,4.2,0.5,2.1,10.6,12.7,6.3,2.1,8.5,0.0,0.0,6.3,4.2,14.8,-2.1,62.8,3,0,50.8,214,182,198,198,270,147,326,1,221,294,221,259,230,265,151,54,73,51,170,5,228,205,162,195,232,232,43,84,18,72
,1627746,Skal Labissiere,,1610612758,SAC,22.0,11,4,7,0.364,29.445,3.3,8.2,0.4,3.3,3.3,1.0,0.0,0.0,0.0,3.3,3.3,6.5,0.0,3.3,1.6,0.0,0.0,3.3,1.6,9.8,-8.2,19.2,1,0,22.8,264,288,240,330,239,282,301,201,69,229,1,305,312,305,96,313,259,288,100,125,228,205,330,316,299,270,358,139,18,328
,1713,Vince Carter,,1610612758,SAC,41.0,11,9,2,0.818,25.575,0.0,9.4,0.0,0.0,5.6,0.0,0.0,0.0,0.0,5.6,9.4,15.0,7.5,0.0,0.0,0.0,0.0,5.6,1.9,0.0,56.3,29.3,0,0,22.5,264,182,338,29,259,333,275,333,221,159,221,305,312,305,40,76,52,35,284,245,228,205,199,302,354,35,286,185,18,332
,1626161,Willie Cauley-Stein,,1610612758,SAC,24.0,35,18,17,0.514,107.66833333333334,9.4,15.2,0.618,0.0,0.0,0.0,2.2,4.5,0.5,3.6,7.1,10.7,2.2,0.9,1.3,2.2,0.4,4.5,6.7,21.0,-6.2,46.9,6,0,41.0,55,60,66,190,81,71,149,56,221,294,221,255,222,265,81,150,113,197,263,149,78,191,272,109,141,261,117,48,18,146
,2216,Zach Randolph,,1610612758,SAC,36.0,21,12,9,0.571,82.77333333333333,9.9,23.8,0.415,1.2,3.5,0.333,6.4,7.5,0.846,3.5,7.5,11.0,3.5,0.6,0.6,1.2,1.7,5.2,7.0,27.3,16.2,50.3,6,0,46.4,182,133,198,134,125,62,54,193,183,217,109,126,145,116,85,135,105,131,279,227,137,89,225,99,77,101,96,48,18,98
