player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626144,Emmanuel Mudiay,1610612743,DEN,20.0,68,67,0.458,1.96,5.53,0.354,0.00391,0.352,1.54,4.25,0.363,0.106,0.41,1.28,0.322
2749,Jameer Nelson,1610612743,DEN,34.0,39,38,0.51,1.33,3.87,0.344,0.00414,0.284,0.79,2.15,0.369,0.226,0.54,1.72,0.313
201568,Danilo Gallinari,1610612743,DEN,27.0,53,53,0.292,1.15,3.58,0.321,0.00358,0.203,0.89,2.49,0.356,0.089,0.26,1.09,0.241
203115,Will Barton,1610612743,DEN,25.0,82,79,0.305,1.29,3.44,0.376,0.00433,0.196,0.9,2.21,0.409,0.109,0.39,1.23,0.317
201571,D.J. Augustin,1610612743,DEN,28.0,62,50,0.434,0.94,2.23,0.42,0.005430000000000001,0.16,0.39,0.82,0.471,0.274,0.55,1.4,0.391
203914,Gary Harris,1610612743,DEN,21.0,76,61,0.196,0.87,1.86,0.468,0.00496,0.156,0.76,1.47,0.518,0.04,0.11,0.38,0.276
201589,Darrell Arthur,1610612743,DEN,28.0,70,34,0.103,0.31,0.69,0.458,0.00479,0.098,0.29,0.66,0.435,0.004,0.03,0.03,1.0
203475,Erick Green,1610612743,DEN,25.0,9,3,0.385,0.33,0.56,0.6,0.006,0.385,0.33,0.56,0.6,0.0,0.0,0.0,
203123,Kostas Papanikolaou,1610612743,DEN,25.0,26,10,0.241,0.08,0.54,0.143,0.00179,0.103,0.04,0.23,0.167,0.138,0.04,0.31,0.125
203999,Nikola Jokić,1610612743,DEN,21.0,80,30,0.072,0.21,0.49,0.436,0.00449,0.059,0.2,0.4,0.5,0.013,0.01,0.09,0.143
203960,JaKarr Sampson,1610612743,DEN,23.0,73,22,0.098,0.14,0.38,0.357,0.00393,0.077,0.11,0.3,0.364,0.021,0.03,0.08,0.333
202702,Kenneth Faried,1610612743,DEN,26.0,67,21,0.042,0.1,0.36,0.292,0.00292,0.042,0.1,0.36,0.292,0.0,0.0,0.0,
1626253,Axel Toupane,1610612743,DEN,23.0,21,5,0.101,0.1,0.33,0.286,0.0028599999999999997,0.101,0.1,0.33,0.286,0.0,0.0,0.0,
2034,Mike Miller,1610612743,DEN,36.0,47,10,0.186,0.09,0.23,0.364,0.00545,0.068,0.0,0.09,0.0,0.119,0.09,0.15,0.571
203530,Joffrey Lauvergne,1610612743,DEN,24.0,59,10,0.037,0.08,0.22,0.385,0.00385,0.034,0.08,0.2,0.417,0.003,0.0,0.02,0.0
203994,Jusuf Nurkić,1610612743,DEN,21.0,32,3,0.014,0.03,0.09,0.333,0.00333,0.014,0.03,0.09,0.333,0.0,0.0,0.0,
