season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,18.016666666666666,0.0,4.0,4.0,8.0,20.0,16.0,28.0,40.0,0.0,2.0,2.0,0.0,12.6,1,13060,13060,13060,17588,11895,4707,4604,8269,22530,22312,25388,6112,7994,22819,9964,18615,23515,1,18:01,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,38.48333333333333,0.0,1.9,3.7,5.6,14.0,17.8,15.9,28.1,0.9,0.9,1.9,4.7,19.2,1,13060,13060,13060,1065,11895,9560,5057,11948,16934,23435,21462,16822,7685,17871,9281,5374,20568,1,38:29,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,25.33333333333333,4.3,0.0,7.1,5.7,8.5,17.1,11.4,34.1,0.0,0.0,2.8,2.8,15.1,1,13060,13060,13060,11425,5395,10137,1494,11815,8869,23030,16761,10965,7994,1,13617,10822,22695,1,25:20,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,18.03333333333333,16.0,0.0,12.0,16.0,16.0,12.0,22.0,39.9,0.0,2.0,8.0,0.0,48.7,1,13060,13060,13060,17576,119,10137,277,1629,19251,17978,24374,6134,7994,22814,24522,18615,2631,1,18:02,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,30.25,8.3,0.0,7.1,7.1,10.7,15.5,15.5,21.4,1.2,1.2,3.6,2.4,49.0,1,13060,13060,13060,7187,1230,10137,1475,9519,12069,21925,21074,22090,6135,19809,16644,12479,2545,1,30:15,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,24.45,5.9,5.9,5.9,17.7,7.4,19.1,10.3,20.6,0.0,1.5,1.5,2.9,38.4,1,13060,13060,13060,12208,3018,2334,2310,1125,7254,24084,15406,22551,7994,21179,7907,10454,6999,1,24:27,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,29.433333333333334,2.4,1.2,2.4,7.3,18.3,18.3,19.6,36.7,0.0,2.4,2.4,2.4,34.9,1,13060,13060,13060,7883,9522,9974,7715,9248,21435,23702,23571,8608,7994,23914,12077,12210,9227,1,29:26,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,13.8,0.0,5.2,0.0,10.4,31.3,15.7,31.3,52.2,0.0,0.0,7.8,2.6,22.4,1,13060,13060,13060,20626,11895,2970,9921,5246,25462,22071,25630,1329,7994,1,24430,11630,18492,1,13:48,2016,2017
2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,10.083333333333334,10.7,0.0,10.7,7.1,14.3,21.4,7.1,21.4,0.0,0.0,7.1,3.6,41.8,1,13060,13060,13060,22579,509,10137,410,9522,17280,24803,10690,22090,7994,1,23950,8281,5234,1,10:05,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,32.11666666666667,0.0,0.0,0.0,11.2,12.3,19.1,16.8,31.4,0.0,1.1,2.2,2.2,28.7,1,13060,13060,13060,5627,11895,10137,9921,4525,14512,24040,22106,13651,7994,19321,11148,13026,13821,1,32:07,2016,2017
