player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627749,Dejounte Murray,Dejounte,1610612759,SAS,25.0,68,30,38,0.441,2365.931666666667,11.6,25.2,0.462,1.9,6.0,0.327,4.0,5.0,0.794,1.6,9.8,11.4,12.7,3.7,2.8,0.5,1.2,2.8,4.6,29.2,1.0,68.1,39,13,61.8,121,196,69,384,33,36,32,231,308,335,302,136,155,230,291,79,153,7,102,42,392,155,504,156,45,241,13,12,2,19
1630170,Devin Vassell,Devin,1610612759,SAS,21.0,71,29,42,0.408,1936.8866666666668,8.1,18.9,0.427,3.4,9.4,0.361,2.1,2.5,0.838,1.1,6.5,7.6,3.4,1.4,1.9,1.0,0.6,3.5,2.3,21.6,0.8,43.0,1,0,41.8,88,204,45,419,101,198,157,347,119,135,178,375,404,146,398,253,310,312,482,149,208,410,382,425,196,249,244,194,40,225
1629719,Devontae Cacok,Devontae,1610612759,SAS,25.0,15,5,10,0.333,121.01666666666668,8.3,12.3,0.677,0.0,0.0,0.0,1.6,2.8,0.571,3.2,13.5,16.7,2.4,1.2,3.2,2.8,0.8,6.3,2.8,18.2,-0.4,58.5,0,0,49.2,462,481,437,467,485,172,464,15,514,562,514,423,377,486,150,14,40,440,520,31,28,343,78,357,319,270,46,268,40,103
203926,Doug McDermott,Doug,1610612759,SAS,30.0,51,21,30,0.412,1223.24,8.4,18.2,0.462,4.2,10.0,0.422,1.6,2.0,0.784,0.7,3.8,4.5,2.5,1.7,0.5,0.2,0.9,3.1,1.7,22.7,-1.5,32.4,0,0,35.4,279,280,160,415,226,164,187,229,47,108,38,427,442,248,492,530,542,421,425,543,489,274,456,496,166,309,482,268,40,386
1627751,Jakob Poeltl,Jakob,1610612759,SAS,26.0,68,30,38,0.441,1969.65,10.0,16.2,0.618,0.0,0.0,1.0,2.3,4.6,0.495,6.4,9.1,15.5,4.6,2.7,1.1,2.9,1.0,5.2,4.7,22.3,2.9,57.0,28,0,50.3,121,196,69,384,98,70,273,40,513,559,1,335,187,521,28,109,60,213,223,417,26,253,166,142,177,176,55,23,40,86
1628537,Jaylen Morris,Jaylen,1610612759,SAS,26.0,3,0,3,0.0,16.033333333333335,0.0,18.0,0.0,0.0,6.0,0.0,6.0,12.0,0.5,0.0,6.0,6.0,6.0,3.0,0.0,0.0,3.0,6.0,6.0,6.0,24.0,19.2,0,0,18.0,547,580,508,580,568,578,202,578,514,334,514,44,12,510,557,295,436,145,162,554,520,13,98,71,573,12,585,268,40,585
1629111,Jock Landale,Jock,1610612759,SAS,26.0,54,24,30,0.444,588.7316666666667,8.2,16.6,0.495,2.4,7.3,0.326,2.8,3.3,0.829,5.1,6.1,11.3,3.7,2.5,0.8,1.1,1.0,4.3,3.8,21.6,-1.4,44.0,1,0,42.8,259,250,160,376,360,179,249,154,245,256,307,268,310,168,67,286,156,281,245,503,170,244,258,226,197,299,230,194,40,202
1630580,Joe Wieskamp,Joe,1610612759,SAS,22.0,29,11,18,0.379,205.14166666666668,4.7,13.1,0.357,3.3,10.1,0.326,1.6,3.0,0.538,0.9,2.3,3.3,2.1,0.5,0.9,0.7,0.5,3.3,1.6,14.3,0.0,25.8,0,0,26.2,409,415,357,442,447,493,432,509,127,106,308,419,348,502,427,579,575,484,563,464,295,464,428,503,447,262,563,268,40,553
1626196,Josh Richardson,Josh,1610612759,SAS,28.0,65,38,27,0.585,1599.7166666666667,7.0,16.0,0.438,3.1,7.4,0.415,2.9,3.2,0.889,1.3,4.3,5.6,3.5,2.0,1.7,0.9,0.8,3.5,2.6,20.0,4.1,37.5,0,0,37.1,160,111,208,204,162,293,277,312,153,247,45,251,328,57,357,496,485,306,361,192,247,365,399,376,245,136,369,268,40,344
1630563,Joshua Primo,Joshua,1610612759,SAS,19.0,50,22,28,0.44,965.04,5.0,13.4,0.374,2.1,6.8,0.307,2.2,2.9,0.746,1.6,4.0,5.6,4.0,2.8,1.0,1.1,0.5,3.9,3.3,14.3,-4.0,30.7,0,0,30.3,289,271,190,386,284,466,417,489,291,287,362,356,357,324,294,515,473,256,187,445,169,455,311,276,445,378,515,268,40,508
1628966,Keita Bates-Diop,Keita,1610612759,SAS,26.0,59,23,36,0.39,956.5483333333332,6.8,13.2,0.517,0.9,2.8,0.309,2.3,3.1,0.754,3.1,8.5,11.6,2.1,2.3,1.4,0.7,1.3,3.1,2.4,16.8,0.2,37.7,1,0,35.4,216,260,89,432,287,309,430,115,449,479,354,329,344,301,155,137,146,492,295,319,294,123,461,409,376,259,366,194,40,387
1629640,Keldon Johnson,Keldon,1610612759,SAS,22.0,75,33,42,0.44,2391.725,9.5,20.3,0.466,3.2,8.0,0.398,3.6,4.7,0.756,1.6,7.6,9.2,3.2,1.8,1.2,0.3,1.3,3.0,3.8,25.6,1.5,43.9,6,0,44.1,46,168,45,386,31,106,116,218,142,207,78,168,180,295,292,184,228,331,387,392,475,136,476,223,96,219,232,85,40,173
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,23.0,70,27,43,0.386,1612.3233333333333,9.3,22.7,0.407,3.3,10.5,0.314,3.5,4.4,0.784,0.5,4.9,5.4,4.5,2.1,1.3,0.6,0.8,2.9,2.7,25.3,-2.4,42.0,0,0,42.2,101,223,41,435,160,112,66,402,124,88,336,178,206,249,528,437,499,218,335,335,353,334,484,369,108,334,264,268,40,210
