player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629027,Trae Young,1610612737,ATL,26.0,76,76,0.583,304,802,0.379,0.492,0.198,123,273,0.451,0.384,181,529,0.342
1627747,Caris LeVert,1610612737,ATL,30.0,64,58,0.27,63,162,0.389,0.509,0.115,24,69,0.348,0.155,39,93,0.419
1629611,Terance Mann,1610612737,ATL,28.0,67,58,0.32,48,132,0.364,0.413,0.191,35,79,0.443,0.128,13,53,0.245
1630700,Dyson Daniels,1610612737,ATL,22.0,76,55,0.113,31,104,0.298,0.341,0.07,22,65,0.338,0.042,9,39,0.231
1630811,Keaton Wallace,1610612737,ATL,26.0,31,24,0.438,24,71,0.338,0.38,0.296,18,48,0.375,0.142,6,23,0.261
1630552,Jalen Johnson,1610612737,ATL,23.0,36,30,0.117,14,63,0.222,0.254,0.086,10,46,0.217,0.032,4,17,0.235
1642258,Zaccharie Risacher,1610612737,ATL,20.0,75,45,0.074,16,58,0.276,0.353,0.028,7,22,0.318,0.046,9,36,0.25
1630249,Vít Krejčí,1610612737,ATL,24.0,57,31,0.195,24,57,0.421,0.57,0.041,7,12,0.583,0.154,17,45,0.378
1627777,Georges Niang,1610612737,ATL,31.0,79,36,0.074,19,46,0.413,0.5,0.039,11,24,0.458,0.035,8,22,0.364
1629726,Garrison Mathews,1610612737,ATL,28.0,47,28,0.179,14,46,0.304,0.424,0.035,3,9,0.333,0.144,11,37,0.297
1630168,Onyeka Okongwu,1610612737,ATL,24.0,74,14,0.029,7,20,0.35,0.35,0.026,7,18,0.389,0.003,0,2,0.0
1641723,Kobe Bufkin,1610612737,ATL,21.0,10,7,0.277,4,13,0.308,0.346,0.17,3,8,0.375,0.106,1,5,0.2
1631243,Mouhamed Gueye,1610612737,ATL,22.0,33,4,0.035,2,6,0.333,0.333,0.023,2,4,0.5,0.012,0,2,0.0
1626204,Larry Nance Jr.,1610612737,ATL,32.0,24,5,0.032,1,5,0.2,0.2,0.026,1,4,0.25,0.006,0,1,0.0
1631230,Dominick Barlow,1610612737,ATL,22.0,35,5,0.044,1,5,0.2,0.2,0.044,1,5,0.2,0.0,0,0,
1631210,Jacob Toppin,1610612737,ATL,25.0,17,3,0.136,2,3,0.667,0.667,0.091,2,2,1.0,0.045,0,1,0.0
203991,Clint Capela,1610612737,ATL,31.0,55,1,0.003,0,1,0.0,0.0,0.003,0,1,0.0,0.0,0,0,
