player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630700,Dyson Daniels,1610612737,ATL,22.0,76,76,0.662,347,611,0.568,0.568,0.662,347,611,0.568,0.0,0,0,
1630168,Onyeka Okongwu,1610612737,ATL,24.0,74,74,0.744,329,509,0.646,0.646,0.744,329,509,0.646,0.0,0,0,
1629027,Trae Young,1610612737,ATL,26.0,76,76,0.326,218,449,0.486,0.486,0.326,218,449,0.486,0.0,0,0,
1642258,Zaccharie Risacher,1610612737,ATL,20.0,75,75,0.501,221,391,0.565,0.565,0.501,221,391,0.565,0.0,0,0,
203991,Clint Capela,1610612737,ATL,31.0,55,55,0.982,217,383,0.567,0.567,0.982,217,383,0.567,0.0,0,0,
1630552,Jalen Johnson,1610612737,ATL,23.0,36,36,0.629,207,338,0.612,0.612,0.629,207,338,0.612,0.0,0,0,
1627747,Caris LeVert,1610612737,ATL,30.0,64,61,0.409,150,245,0.612,0.612,0.409,150,245,0.612,0.0,0,0,
1627777,Georges Niang,1610612737,ATL,31.0,79,73,0.297,109,184,0.592,0.592,0.297,109,184,0.592,0.0,0,0,
1629611,Terance Mann,1610612737,ATL,28.0,67,58,0.404,108,167,0.647,0.647,0.404,108,167,0.647,0.0,0,0,
1631243,Mouhamed Gueye,1610612737,ATL,22.0,33,31,0.462,46,79,0.582,0.582,0.462,46,79,0.582,0.0,0,0,
1630249,Vít Krejčí,1610612737,ATL,24.0,57,40,0.243,47,71,0.662,0.662,0.243,47,71,0.662,0.0,0,0,
1626204,Larry Nance Jr.,1610612737,ATL,32.0,24,20,0.452,42,70,0.6,0.6,0.452,42,70,0.6,0.0,0,0,
1631230,Dominick Barlow,1610612737,ATL,22.0,35,24,0.611,48,69,0.696,0.696,0.611,48,69,0.696,0.0,0,0,
1630811,Keaton Wallace,1610612737,ATL,26.0,31,14,0.198,20,32,0.625,0.625,0.198,20,32,0.625,0.0,0,0,
1629726,Garrison Mathews,1610612737,ATL,28.0,47,17,0.093,12,24,0.5,0.5,0.093,12,24,0.5,0.0,0,0,
1641723,Kobe Bufkin,1610612737,ATL,21.0,10,7,0.426,11,20,0.55,0.55,0.426,11,20,0.55,0.0,0,0,
1631210,Jacob Toppin,1610612737,ATL,25.0,17,5,0.409,2,9,0.222,0.222,0.409,2,9,0.222,0.0,0,0,
1631342,Daeqwon Plowden,1610612737,ATL,26.0,6,3,0.32,7,8,0.875,0.875,0.32,7,8,0.875,0.0,0,0,
