player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627777,Georges Niang,1610612737,ATL,31.0,79,79,0.627,158,389,0.406,0.609,0.005,0,3,0.0,0.623,158,386,0.409
1642258,Zaccharie Risacher,1610612737,ATL,20.0,75,75,0.423,120,330,0.364,0.535,0.028,7,22,0.318,0.395,113,308,0.367
1630700,Dyson Daniels,1610612737,ATL,22.0,76,70,0.222,77,205,0.376,0.549,0.013,6,12,0.5,0.209,71,193,0.368
1627747,Caris LeVert,1610612737,ATL,30.0,64,61,0.316,67,189,0.354,0.532,0.002,0,1,0.0,0.314,67,188,0.356
1629726,Garrison Mathews,1610612737,ATL,28.0,47,45,0.728,76,187,0.406,0.604,0.023,2,6,0.333,0.704,74,181,0.409
1630249,Vít Krejčí,1610612737,ATL,24.0,57,52,0.558,74,163,0.454,0.678,0.01,1,3,0.333,0.548,73,160,0.456
1630168,Onyeka Okongwu,1610612737,ATL,24.0,74,67,0.227,52,155,0.335,0.49,0.013,4,9,0.444,0.213,48,146,0.329
1630552,Jalen Johnson,1610612737,ATL,23.0,36,35,0.235,45,126,0.357,0.512,0.019,6,10,0.6,0.216,39,116,0.336
1629027,Trae Young,1610612737,ATL,26.0,76,58,0.088,43,121,0.355,0.508,0.008,6,11,0.545,0.08,37,110,0.336
1629611,Terance Mann,1610612737,ATL,28.0,67,55,0.274,49,113,0.434,0.642,0.01,2,4,0.5,0.264,47,109,0.431
1631243,Mouhamed Gueye,1610612737,ATL,22.0,33,31,0.503,24,86,0.279,0.401,0.041,3,7,0.429,0.462,21,79,0.266
1626204,Larry Nance Jr.,1610612737,ATL,32.0,24,22,0.51,36,79,0.456,0.665,0.032,3,5,0.6,0.477,33,74,0.446
1630811,Keaton Wallace,1610612737,ATL,26.0,31,20,0.364,21,59,0.356,0.534,0.0,0,0,,0.364,21,59,0.356
1631230,Dominick Barlow,1610612737,ATL,22.0,35,24,0.345,11,39,0.282,0.372,0.106,4,12,0.333,0.239,7,27,0.259
1631342,Daeqwon Plowden,1610612737,ATL,26.0,6,5,0.68,9,17,0.529,0.794,0.0,0,0,,0.68,9,17,0.529
1641723,Kobe Bufkin,1610612737,ATL,21.0,10,8,0.298,3,14,0.214,0.321,0.0,0,0,,0.298,3,14,0.214
1631210,Jacob Toppin,1610612737,ATL,25.0,17,2,0.409,4,9,0.444,0.667,0.045,0,1,0.0,0.364,4,8,0.5
203991,Clint Capela,1610612737,ATL,31.0,55,6,0.015,1,6,0.167,0.167,0.013,1,5,0.2,0.003,0,1,0.0
