group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,101108,Chris Paul,,1610612746,LAC,31.0,1,0,1,0.0,4.4,2.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,3.5,98,99,19,99,17,2,34,24,55,61,112,94,5,32,1,130,64,31
,203469,Cody Zeller,,1610612766,CHA,23.0,3,2,1,0.667,2.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0.0,0.7,0.3,1.3,49,31,19,27,92,36,34,24,55,61,1,1,101,32,1,108,34,82
,202332,Cole Aldrich,,1610612746,LAC,27.0,1,0,1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98,99,19,99,118,36,34,24,55,1,128,1,110,32,1,117,64,106
,202709,Cory Joseph,,1610612761,TOR,24.0,8,5,3,0.625,4.1,0.0,0.3,0.0,0.8,0.8,0.9,0.6,3.0,0.0,0.1,0.3,0.3,2.1,9,10,89,45,24,36,26,24,27,51,72,84,29,32,105,70,47,58
,201584,Courtney Lee,,1610612766,CHA,30.0,3,2,1,0.667,3.7,0.0,1.7,0.0,0.0,1.7,0.7,0.0,1.3,0.3,0.0,0.0,0.3,3.9,49,31,19,27,38,36,3,24,55,107,56,1,79,7,1,1,34,25
,203081,Damian Lillard,,1610612757,POR,25.0,5,2,3,0.4,5.0,1.0,0.6,0.0,0.4,1.6,0.8,2.6,3.2,0.0,0.0,0.2,0.6,4.5,34,31,89,68,11,5,14,24,45,104,66,125,27,32,1,62,23,18
,201980,Danny Green,,1610612759,SAS,29.0,5,2,3,0.4,3.6,0.0,0.0,0.0,0.0,0.4,1.8,1.6,4.4,0.0,0.0,0.8,0.0,2.9,34,31,89,68,46,36,34,24,55,37,106,110,2,32,1,116,64,44
,2561,David West,,1610612759,SAS,35.0,3,1,2,0.333,2.4,0.7,0.0,0.0,0.7,0.7,1.0,1.3,2.7,0.0,0.0,0.7,0.0,0.7,49,60,69,81,87,12,34,24,28,48,74,105,41,32,1,108,64,98
,201599,DeAndre Jordan,,1610612746,LAC,27.0,2,0,2,0.0,3.4,0.0,0.0,0.0,0.0,0.5,2.0,0.5,2.0,0.0,0.0,0.0,2.0,2.9,78,99,69,99,56,36,34,24,55,43,112,74,49,32,1,1,1,42
,201942,DeMar DeRozan,,1610612761,TOR,26.0,9,6,3,0.667,4.7,0.6,0.2,0.0,0.4,1.0,1.0,0.6,3.6,0.0,0.2,0.3,1.4,4.2,3,5,89,27,15,19,28,24,43,61,74,82,15,32,116,75,4,23
,201960,DeMarre Carroll,,1610612761,TOR,29.0,7,4,3,0.571,5.2,0.3,0.0,0.0,0.0,1.3,0.9,1.1,4.6,0.0,0.1,1.0,0.4,1.5,20,18,89,47,8,27,34,24,55,90,69,100,1,32,109,117,32,77
,203471,Dennis Schröder,,1610612737,ATL,22.0,3,0,3,0.0,3.3,0.0,0.0,0.0,2.0,0.7,1.3,0.0,2.0,0.0,0.7,0.0,0.0,3.3,49,99,89,99,58,36,34,24,5,48,87,1,49,32,127,1,64,33
,2734,Devin Harris,,1610612742,DAL,33.0,2,1,1,0.5,2.8,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.6,78,60,19,49,77,5,34,4,14,61,112,1,49,32,1,1,64,72
,203079,Dion Waiters,,1610612760,OKC,24.0,8,4,4,0.5,3.5,0.0,0.0,0.0,0.3,2.5,0.4,1.6,3.3,0.0,0.0,0.3,0.0,1.0,9,18,114,49,52,36,34,24,53,125,47,113,26,32,1,70,64,90
,1717,Dirk Nowitzki,,1610612742,DAL,38.0,2,1,1,0.5,2.8,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6,78,60,19,49,72,36,34,24,55,61,112,1,49,32,1,1,64,99
,202700,Donatas Motiejunas,,1610612745,HOU,25.0,1,1,0,1.0,3.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.2,98,60,1,1,45,1,34,24,55,1,1,1,49,1,1,1,64,4
,203110,Draymond Green,,1610612744,GSW,26.0,9,6,3,0.667,4.0,0.0,0.1,0.0,0.9,1.3,1.3,0.8,1.8,0.3,0.1,0.4,0.6,4.6,3,5,89,27,29,36,32,24,23,92,87,90,74,7,103,92,28,16
,2730,Dwight Howard,,1610612745,HOU,30.0,1,1,0,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,98,60,1,1,116,36,34,24,55,1,1,1,110,32,1,1,1,75
,2548,Dwyane Wade,,1610612748,MIA,34.0,8,3,5,0.375,5.5,0.9,0.0,0.8,2.3,1.4,1.6,0.3,3.5,0.4,0.1,0.4,0.9,8.4,9,21,122,76,7,10,34,9,4,96,100,60,16,6,105,87,14,2
,202334,Ed Davis,,1610612757,POR,27.0,2,1,1,0.5,1.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5,3.2,78,60,19,49,105,20,17,24,55,1,1,1,89,3,1,95,29,36
,202683,Enes Freedom,,1610612760,OKC,24.0,2,2,0,1.0,3.1,0.0,2.0,1.0,3.0,1.5,0.0,1.0,1.0,0.5,0.0,0.5,0.0,5.7,78,31,1,1,65,36,1,4,3,98,1,94,89,3,1,95,64,10
,202323,Evan Turner,,1610612738,BOS,27.0,3,2,1,0.667,5.9,0.7,0.0,0.0,0.0,2.7,1.7,2.7,3.3,0.3,0.3,0.7,0.3,2.1,49,31,19,27,1,12,34,24,55,127,101,127,19,7,121,108,34,57
,203105,Festus Ezeli,,1610612744,GSW,26.0,3,2,1,0.667,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,0.0,0.3,0.0,1.9,49,31,19,27,101,36,34,24,55,61,1,1,101,7,1,75,64,66
,1626163,Frank Kaminsky,,1610612766,CHA,23.0,1,0,1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,98,99,19,99,70,36,34,24,55,1,112,1,49,32,1,1,64,106
,201588,George Hill,,1610612754,IND,30.0,3,1,2,0.333,2.6,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.7,0.3,0.0,1.3,0.0,1.0,49,60,69,81,80,36,34,24,55,107,1,1,101,7,1,127,64,87
,101123,Gerald Green,,1610612748,MIA,30.0,3,0,3,0.0,0.9,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.7,0.0,0.0,0.7,0.0,0.4,49,99,89,99,117,36,34,24,55,61,56,1,101,32,1,108,64,104
,201945,Gerald Henderson,,1610612757,POR,28.0,2,1,1,0.5,1.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,78,60,19,49,111,36,34,24,55,61,1,1,49,32,1,1,64,106
,201609,Goran Dragic,,1610612748,MIA,30.0,7,3,4,0.429,3.9,0.0,0.0,0.0,0.6,0.9,0.9,0.3,2.9,0.0,0.1,0.3,0.1,1.8,20,21,114,66,33,36,34,24,38,60,69,63,37,32,109,74,57,68
,203084,Harrison Barnes,,1610612744,GSW,24.0,7,5,2,0.714,3.5,0.3,0.0,0.3,0.6,0.1,0.9,1.0,1.1,0.0,0.0,0.1,0.1,1.9,20,10,69,25,53,27,34,20,38,33,69,94,88,32,1,56,57,64
,202355,Hassan Whiteside,,1610612748,MIA,27.0,5,2,3,0.4,4.4,0.0,0.4,0.0,0.4,0.4,1.8,0.0,2.4,0.0,0.2,0.4,0.6,3.2,34,31,89,68,21,36,20,24,45,37,106,1,48,32,113,90,23,38
,203546,Ian Clark,,1610612744,GSW,25.0,1,0,1,0.0,3.8,2.0,0.0,2.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,5.5,98,99,19,99,37,2,34,1,1,130,1,1,5,32,1,131,64,11
,101133,Ian Mahinmi,,1610612754,IND,29.0,2,1,1,0.5,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,2.1,78,60,19,49,102,36,34,24,55,61,1,1,89,32,1,95,29,59
,202697,Iman Shumpert,,1610612739,CLE,26.0,4,3,1,0.75,1.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.3,0.0,0.3,45,21,19,24,115,36,34,24,55,1,49,1,89,32,1,70,64,105
,202738,Isaiah Thomas,,1610612738,BOS,27.0,3,2,1,0.667,5.8,0.3,0.0,0.3,0.7,2.7,1.7,2.7,3.3,0.3,0.7,0.7,2.0,11.4,49,31,19,27,4,24,34,17,28,127,101,127,19,7,127,108,1,1
,200755,JJ Redick,,1610612746,LAC,32.0,2,0,2,0.0,3.9,0.0,1.0,0.0,1.0,0.5,2.5,0.5,2.0,0.0,0.0,0.5,0.0,2.0,78,99,69,99,32,36,4,24,14,43,127,74,49,32,1,95,64,62
,2747,JR Smith,,1610612739,CLE,30.0,8,7,1,0.875,3.3,0.0,0.0,0.0,0.0,0.6,0.5,0.3,2.5,0.0,0.1,0.1,0.1,1.4,9,1,19,19,57,36,34,24,55,47,49,60,46,32,105,53,60,81
,203109,Jae Crowder,,1610612738,BOS,25.0,3,2,1,0.667,5.6,0.0,1.0,0.0,0.0,2.3,1.7,2.3,3.3,0.0,0.0,0.0,0.0,1.4,49,31,19,27,6,36,4,24,55,124,101,124,19,32,1,1,64,79
,2037,Jamal Crawford,,1610612746,LAC,36.0,2,0,2,0.0,4.2,0.0,0.0,0.0,0.0,0.5,3.5,0.5,2.0,0.0,0.0,0.0,1.0,3.3,78,99,69,99,23,36,34,24,55,43,130,74,49,32,1,1,6,35
,201935,James Harden,,1610612745,HOU,26.0,1,1,0,1.0,3.8,0.0,0.0,0.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,98,60,1,1,34,36,34,24,1,114,1,115,5,32,1,1,64,24
,203096,Jared Sullinger,,1610612738,BOS,24.0,2,1,1,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,78,60,19,49,114,36,34,24,55,1,1,1,110,32,1,117,64,99
,1891,Jason Terry,,1610612745,HOU,38.0,1,1,0,1.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,98,60,1,1,128,36,34,24,55,114,1,115,49,32,1,1,64,106
,201145,Jeff Green,,1610612746,LAC,29.0,1,0,1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4,98,99,19,99,66,36,34,24,55,1,112,1,110,32,1,117,64,51
,201952,Jeff Teague,,1610612737,ATL,28.0,4,1,3,0.25,4.1,0.8,0.8,0.8,1.0,1.3,1.3,0.8,2.0,0.0,0.3,0.5,0.8,5.9,45,60,89,93,26,11,9,9,14,89,86,89,49,32,119,95,19,8
,202391,Jeremy Lin,,1610612766,CHA,27.0,2,2,0,1.0,3.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9,78,31,1,1,64,36,34,24,55,61,1,1,89,32,1,1,64,67
,2207,Joe Johnson,,1610612748,MIA,35.0,8,3,5,0.375,5.1,0.3,0.3,0.0,0.5,1.0,1.4,0.3,3.0,0.3,0.0,0.1,0.9,4.6,9,21,122,76,9,29,26,24,40,61,93,60,29,19,1,53,14,17
,201973,Jonas Jerebko,,1610612738,BOS,29.0,3,2,1,0.667,2.9,0.0,0.0,0.0,0.0,1.0,0.0,1.3,0.7,0.3,0.0,0.3,0.0,3.6,49,31,19,27,69,36,34,24,55,61,1,105,101,7,1,75,64,29
,202685,Jonas Valančiūnas,,1610612761,TOR,24.0,4,2,2,0.5,4.0,0.0,1.0,0.0,2.0,0.8,1.0,1.3,3.5,0.3,0.0,0.3,0.0,6.7,45,31,69,49,28,36,4,24,5,51,74,102,16,19,1,70,64,5
,200770,Jordan Farmar,,1610612763,MEM,29.0,1,0,1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,99,19,99,95,36,34,24,55,1,1,1,110,32,1,1,64,106
,1626196,Josh Richardson,,1610612748,MIA,22.0,8,3,5,0.375,2.5,0.0,0.0,0.0,0.0,1.1,0.9,0.0,1.3,0.1,0.0,0.4,0.3,1.1,9,21,122,76,85,36,34,24,55,86,72,1,87,27,1,87,47,86
,1626147,Justin Anderson,,1610612742,DAL,22.0,1,1,0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,98,60,1,1,126,36,34,24,55,1,1,1,110,1,1,1,64,40
,1626159,Justise Winslow,,1610612748,MIA,20.0,6,2,4,0.333,2.2,0.3,0.0,0.0,0.3,1.0,0.7,0.0,1.3,0.0,0.0,0.2,0.2,0.7,26,31,114,81,91,24,34,24,49,61,56,1,79,32,1,58,55,94
,202695,Kawhi Leonard,,1610612759,SAS,25.0,5,2,3,0.4,3.6,1.2,0.0,1.2,0.8,0.4,1.8,1.6,4.4,0.0,0.0,0.2,0.8,4.3,34,31,89,68,44,4,34,3,25,37,106,110,2,32,1,62,16,22
,202689,Kemba Walker,,1610612766,CHA,26.0,3,2,1,0.667,3.7,1.0,0.0,0.7,0.7,1.7,0.7,0.0,1.3,0.3,0.7,0.0,0.3,6.5,49,31,19,27,38,5,34,11,28,107,56,1,79,7,127,1,34,6
,203145,Kent Bazemore,,1610612737,ATL,26.0,5,1,4,0.2,5.0,0.0,0.0,0.0,0.4,1.4,1.8,0.6,2.8,0.0,0.4,0.6,0.6,3.8,34,60,114,94,10,36,34,24,45,97,106,83,38,32,123,106,23,27
,203484,Kentavious Caldwell-Pope,,1610612765,DET,23.0,3,0,3,0.0,3.6,1.0,0.0,0.7,0.7,1.0,1.0,0.7,2.0,0.0,0.0,0.3,0.3,3.3,49,99,89,99,47,5,34,11,28,61,74,85,49,32,1,75,34,33
,201142,Kevin Durant,,1610612760,OKC,27.0,10,5,5,0.5,3.2,0.0,0.0,0.0,0.0,2.0,0.5,1.3,3.0,0.2,0.2,0.2,0.4,2.2,1,10,122,49,61,36,34,24,55,114,49,103,29,24,113,62,33,56
,201567,Kevin Love,,1610612739,CLE,27.0,7,7,0,1.0,2.9,0.0,0.0,0.0,0.0,0.3,0.0,0.3,1.7,0.0,0.0,0.1,0.1,2.0,20,1,1,1,68,36,34,24,55,34,1,63,76,32,1,56,57,63
,202691,Klay Thompson,,1610612744,GSW,26.0,9,6,3,0.667,4.0,0.4,0.0,0.6,0.2,1.3,1.3,0.8,1.8,0.0,0.2,0.4,0.2,1.7,3,5,89,27,29,21,34,15,54,92,87,90,74,32,116,92,51,71
,2743,Kris Humphries,,1610612737,ATL,31.0,1,0,1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,99,19,99,126,36,34,24,55,1,1,1,110,32,1,1,64,106
,2594,Kyle Korver,,1610612737,ATL,35.0,6,1,5,0.167,3.4,0.0,0.0,0.0,0.0,0.8,0.3,0.2,1.7,0.0,0.0,0.2,0.3,0.7,26,60,122,96,55,36,34,24,55,57,44,58,78,32,1,58,34,97
,200768,Kyle Lowry,,1610612761,TOR,30.0,9,6,3,0.667,4.3,0.7,0.2,0.1,0.9,0.3,0.8,0.9,2.9,0.0,0.2,0.8,0.8,4.9,3,5,89,27,22,12,28,23,23,35,65,93,35,32,116,115,18,14
,202681,Kyrie Irving,,1610612739,CLE,24.0,8,7,1,0.875,3.6,0.4,0.1,0.0,0.5,0.8,0.3,0.4,2.5,0.1,0.1,0.1,0.3,3.4,9,1,19,19,43,23,31,24,40,51,42,69,46,27,105,53,47,32
,200746,LaMarcus Aldridge,,1610612759,SAS,30.0,5,2,3,0.4,3.5,0.0,0.4,0.0,1.2,0.4,1.8,1.6,4.4,0.0,0.0,0.2,1.0,4.7,34,31,89,68,54,36,20,24,12,37,106,110,2,32,1,62,6,15
,2544,LeBron James,,1610612739,CLE,31.0,8,7,1,0.875,3.7,0.6,0.9,0.3,1.3,0.8,0.5,0.4,2.8,0.3,0.3,0.5,0.5,5.4,9,1,19,19,42,18,8,21,11,51,49,69,40,19,119,95,29,12
,2571,Leandro Barbosa,,1610612744,GSW,33.0,1,1,0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,60,1,1,125,36,34,24,55,1,74,1,110,32,1,1,64,106
,201601,Luc Mbah a Moute,,1610612746,LAC,29.0,1,0,1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,99,19,99,121,36,34,24,55,1,112,1,110,32,1,1,64,106
,2736,Luol Deng,,1610612748,MIA,31.0,7,3,4,0.429,5.7,0.4,0.6,0.0,0.0,0.7,1.6,0.3,3.7,0.1,0.0,0.7,0.3,2.0,20,21,114,66,5,22,16,24,55,50,98,63,14,26,1,113,46,61
,1938,Manu Ginobili,,1610612759,SAS,38.0,3,1,2,0.333,0.7,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.3,0.0,0.0,0.0,0.0,0.5,49,60,69,81,120,36,34,24,55,1,56,1,79,32,1,1,64,103
,202694,Marcus Morris Sr.,,1610612765,DET,26.0,3,0,3,0.0,3.6,0.0,0.0,0.0,0.0,1.0,1.0,0.7,2.0,0.0,0.0,0.0,0.7,0.7,49,99,89,99,47,36,34,24,55,61,74,85,49,32,1,1,20,94
,203935,Marcus Smart,,1610612738,BOS,22.0,3,2,1,0.667,5.9,0.7,0.7,0.7,0.7,2.7,1.7,2.7,3.3,0.3,0.0,1.3,0.0,6.3,49,31,19,27,1,12,10,11,28,127,101,127,19,7,1,127,64,7
,201578,Marreese Speights,,1610612744,GSW,28.0,2,0,2,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,78,99,69,99,123,36,34,24,55,98,1,1,89,32,1,1,64,99
,101107,Marvin Williams,,1610612766,CHA,30.0,3,2,1,0.667,3.7,0.0,0.0,0.0,0.0,1.7,0.7,0.0,1.3,0.0,0.0,0.3,0.0,1.0,49,31,19,27,40,36,34,24,55,107,56,1,79,32,1,75,64,87
,203486,Mason Plumlee,,1610612757,POR,26.0,4,2,2,0.5,4.9,0.0,0.5,0.5,1.0,1.5,1.0,2.3,3.0,0.0,0.5,1.0,1.3,3.0,45,31,69,49,14,36,17,16,14,98,74,123,29,32,125,117,5,39
,2440,Matt Barnes,,1610612763,MEM,36.0,1,0,1,0.0,1.9,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4,98,99,19,99,95,36,1,24,5,1,1,1,110,32,1,1,6,20
,203521,Matthew Dellavedova,,1610612739,CLE,25.0,5,4,1,0.8,1.3,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.8,0.0,0.0,0.2,0.2,0.6,34,18,19,23,112,36,34,24,55,56,1,59,100,32,1,62,52,99
,203090,Maurice Harkless,,1610612757,POR,23.0,3,1,2,0.333,2.7,0.0,0.7,0.0,1.3,1.3,0.0,1.3,1.3,0.0,0.0,1.0,0.3,2.6,49,60,69,81,78,36,10,24,8,92,1,105,79,32,1,117,34,47
,201563,Michael Beasley,,1610612745,HOU,27.0,1,1,0,1.0,2.8,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,3.2,98,60,1,1,72,36,34,24,55,114,1,115,5,32,1,1,6,36
,101145,Monta Ellis,,1610612754,IND,30.0,3,1,2,0.333,2.6,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.7,0.0,0.0,0.0,0.0,-0.3,49,60,69,81,80,36,34,24,55,107,1,1,101,32,1,1,64,129
,1626167,Myles Turner,,1610612754,IND,20.0,3,1,2,0.333,1.4,0.0,0.0,0.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.7,49,60,69,81,110,36,34,24,8,61,1,1,110,32,1,75,64,70
,201587,Nicolas Batum,,1610612766,CHA,27.0,1,1,0,1.0,2.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,60,1,1,94,36,34,24,55,130,1,1,110,32,1,1,64,106
,1626181,Norman Powell,,1610612761,TOR,23.0,2,2,0,1.0,1.8,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78,31,1,1,103,36,34,24,55,1,95,1,89,32,1,1,64,106
,201976,Patrick Beverley,,1610612745,HOU,27.0,1,1,0,1.0,3.8,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.5,98,60,1,1,34,36,34,24,55,114,1,115,5,32,1,1,6,75
,202335,Patrick Patterson,,1610612761,TOR,27.0,6,3,3,0.5,4.1,0.0,0.3,0.0,0.3,1.0,0.3,0.5,3.3,0.0,0.0,0.3,0.0,2.3,26,21,89,49,25,36,23,24,49,61,44,74,19,32,1,75,64,53
,201988,Patty Mills,,1610612759,SAS,27.0,1,0,1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,98,99,19,99,106,36,34,24,55,1,1,115,49,32,1,1,64,106
,202331,Paul George,,1610612754,IND,26.0,3,1,2,0.333,2.6,0.0,0.0,0.7,0.0,1.7,0.0,0.0,0.7,0.0,0.0,0.0,0.3,2.6,49,60,69,81,80,36,34,11,55,107,1,1,101,32,1,1,34,48
,200794,Paul Millsap,,1610612737,ATL,31.0,6,1,5,0.167,4.4,0.7,0.0,0.3,0.7,1.2,1.5,0.5,2.7,0.3,0.0,0.2,0.3,2.4,26,60,122,96,20,12,34,17,28,87,95,74,41,7,1,58,34,51
