season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21500954,2016-03-09T00:00:00,DET @ DAL,W,39.2,105.3,110.8,110.8,105.9,108.0,108.0,-0.6,2.8,2.8,0.208,2.5,25.0,0.025,0.15,0.088,0.1,0.099,0.00636,0.0072,0.17,0.171,94.61,91.3,76.09,91.3,0.164,74,6,11,6.0,11.0,0.545,1,1,1,1,1002,11681,8636,8636,14201,15363,15363,12900,11378,11378,6168,3037,5284,12515,9738,11298,14178,14310,6342,4545,14653,15057,18127,22165,22165,4877,4268,6284,4268,6284,7132,1.0,39:10,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,38.5,127.8,129.1,129.1,93.0,90.1,90.1,34.8,39.0,39.0,0.161,1.25,23.8,0.0,0.132,0.069,0.19,0.19,0.006670000000000001,0.006670000000000001,0.18,0.18,98.57,99.64,83.03,99.64,0.102,79,7,12,7.0,12.0,0.583,1,1,1,1,1249,2308,2031,2031,6881,5617,5617,2047,1547,1547,8765,6879,6480,13060,11573,14283,21204,21278,4962,6060,13393,13829,12071,10254,10254,11438,2864,5215,2864,5215,5861,1.0,38:32,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,7.3,125.4,106.7,106.7,135.7,135.7,135.7,-10.3,-29.0,-29.0,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.008329999999999999,0.176,0.203,87.58,94.91,79.09,94.91,0.176,15,2,3,2.0,3.0,0.667,1,1,1,1,23448,2784,10971,10971,24449,24562,24562,16907,22227,22227,2256,13303,5284,13060,22257,23167,1,1,1913,2047,13735,10758,24470,17679,17678,3945,14994,19997,14994,19997,2883,1.0,7:20,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,20.1,126.0,120.9,120.9,113.9,109.5,109.5,12.1,11.4,11.4,0.0,0.0,0.0,0.071,0.133,0.103,0.33299999999999996,0.33299999999999996,0.005,0.005,0.133,0.139,97.45,101.41,84.51,101.41,-0.006,43,2,4,2.0,4.0,0.5,1,1,1,1,15816,2647,4107,4107,18531,16251,16251,7640,7875,7875,18354,13303,18354,5744,11292,8963,24539,24576,10446,13647,19381,19234,13867,7727,7738,22874,14994,18073,14994,18073,7886,1.0,20:07,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,13.9,108.9,103.6,103.6,133.2,117.2,117.2,-24.4,-13.7,-13.7,0.25,1.0,22.2,0.0,0.125,0.053,0.222,0.222,0.005,0.005,0.233,0.244,89.95,98.3,81.92,98.3,0.02,28,2,5,2.0,5.0,0.4,1,1,1,1,20453,9585,12820,12820,24096,20054,20054,21200,18229,18229,4387,7038,6963,13060,11991,17245,22487,22540,10446,13647,6846,6293,23146,12346,12346,20628,14994,16058,14994,16058,14037,1.0,13:55,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,34.1,131.1,134.3,134.3,95.0,95.8,95.8,36.1,38.5,38.5,0.391,9.0,28.1,0.0,0.029,0.015,0.031,0.031,0.00605,0.006790000000000001,0.291,0.29,101.6,99.99,83.33,99.99,0.214,70,11,19,11.0,19.0,0.579,1,1,1,1,4281,1720,1237,1237,7925,8151,8151,1884,1618,1618,1596,62,4611,13060,21968,22957,9188,9199,7387,5774,2575,2978,7631,9738,9738,2011,393,964,393,964,6039,1.0,34:05,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,25.9,132.5,132.1,132.1,118.5,118.9,118.9,14.0,13.2,13.2,0.087,0.0,33.3,0.091,0.25,0.167,0.0,0.0,0.015,0.01418,0.07,0.068,98.22,98.22,81.85,98.22,0.145,53,3,3,3.0,3.0,1.0,1,1,1,1,10918,1549,1555,1555,20554,20707,20707,6999,7237,7236,14203,13303,2452,4146,3136,3059,1,1,1,124,24327,24466,12652,12464,12464,6539,11544,19997,11544,19997,1,1.0,25:54,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,26.6,123.5,125.9,125.9,96.9,98.2,98.2,26.6,27.7,27.7,0.056,1.0,7.7,0.148,0.519,0.333,0.077,0.07200000000000001,0.00636,0.005889999999999999,0.19,0.204,99.81,98.22,81.85,98.22,0.213,54,7,11,7.0,11.0,0.636,1,1,1,1,10338,3283,2695,2695,8906,9435,9435,3466,3216,3216,16687,7038,16483,1612,122,92,12087,11844,6342,9639,11839,10631,10176,12467,12467,2074,2864,6284,2864,6284,4230,1.0,26:38,2015,2016
2015-16,202712,Justin Harper,Justin,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,1.3,150.0,100.0,100.0,150.0,150.0,150.0,0.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.333,0.5,76.8,96.0,80.0,96.0,0.375,3,1,1,1.0,1.0,1.0,1,1,1,1,25777,380,14213,14213,25395,25411,25411,12543,24534,24540,18354,13303,18354,13060,22257,23167,1,1,1,1,908,68,25892,15892,15892,272,18695,23432,18695,23432,1,1.0,1:15,2015,2016
2015-16,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,1.3,150.0,100.0,100.0,150.0,150.0,150.0,0.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,96.0,80.0,96.0,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25777,380,14213,14213,25395,25411,25411,12543,24534,24540,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,25892,15892,15892,21572,22516,24912,22516,24912,22516,1.0,1:15,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,36.8,125.1,127.6,127.6,95.9,97.4,97.4,29.2,30.2,30.2,0.065,0.0,11.1,0.059,0.132,0.097,0.0,0.0,0.00375,0.00515,0.188,0.181,101.67,99.85,83.2,99.85,0.086,76,4,12,4.0,12.0,0.333,1,1,1,1,2248,2854,2323,2323,8340,9051,9051,2952,2735,2735,16030,13303,14006,7069,11573,9808,1,1,16964,12694,12197,13697,7531,9927,9927,13461,8539,5215,8539,5215,16528,1.0,36:47,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,34.2,115.7,115.7,115.7,111.0,110.1,110.1,4.7,5.6,5.6,0.0,0.0,0.0,0.034,0.071,0.053,0.1,0.1,0.0042899999999999995,0.00529,0.256,0.259,97.18,97.54,81.29,97.54,0.06,70,5,14,5.0,14.0,0.357,1,1,1,1,4190,6088,6139,6139,17108,16595,16595,10597,10174,10174,18354,13303,18354,10652,18117,17245,14178,14570,15025,12283,4748,4972,14305,13507,13507,16713,6175,3506,6175,3506,16307,1.0,34:12,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,27.1,92.5,90.0,90.0,123.7,117.6,117.6,-31.1,-27.6,-27.6,0.059,0.0,8.3,0.0,0.071,0.023,0.0,0.0,0.00227,0.00227,0.19,0.194,86.2,89.61,74.68,89.61,-0.069,50,2,11,2.0,11.0,0.182,1,13074,13074,13074,9974,18706,19745,19745,22240,20177,20177,22573,21930,21930,16369,13303,16050,13060,18117,22078,1,1,21279,22236,11993,11928,24979,23591,23591,24751,14994,6284,14994,6284,21674,1.0,27:03,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,8.9,94.1,94.1,94.1,112.6,111.8,111.8,-18.4,-17.6,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.211,0.211,91.02,91.34,76.12,91.34,-0.071,17,1,4,1.0,4.0,0.25,1,13074,13074,13074,22864,17998,18016,18016,17880,17408,17408,19696,19498,19500,18354,13303,18354,13060,22257,23167,1,1,20399,21756,9296,9890,22296,22120,22121,24796,18695,18073,18695,18073,19755,1.0,8:56,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,28.3,90.1,94.5,94.5,114.7,115.1,115.1,-24.7,-20.5,-20.5,0.333,1.5,21.4,0.0,0.095,0.035,0.14300000000000002,0.14300000000000002,0.0017599999999999998,0.0022400000000000002,0.333,0.328,93.98,91.54,76.28,91.54,-0.028,55,3,17,3.0,17.0,0.176,1,13074,13074,13074,8994,19742,17833,17833,18936,19060,19060,21285,20328,20328,2256,5817,7485,13060,15480,20405,17898,18517,21939,22273,908,1430,19023,21953,21953,23765,11544,1681,11544,1681,21743,1.0,28:19,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,36.1,92.2,95.7,95.7,110.1,110.1,110.1,-17.9,-14.5,-14.5,0.0,0.0,0.0,0.196,0.226,0.208,0.087,0.086,0.005,0.00492,0.274,0.279,93.59,91.83,76.52,91.83,0.147,69,10,20,10.0,20.0,0.5,1,13074,13074,13074,2697,18864,17279,17279,16632,16595,16595,19526,18501,18501,18354,13303,18354,737,4537,1353,13212,13204,10446,15054,3568,3608,19545,21666,21666,6352,704,698,704,698,7886,1.0,36:04,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,36.0,92.2,95.7,95.7,114.4,114.5,114.5,-22.2,-18.8,-18.8,0.05,1.0,5.9,0.022,0.226,0.105,0.059000000000000004,0.057,0.005,0.0058,0.193,0.2,93.67,91.91,76.6,91.91,0.124,69,6,12,6.0,12.0,0.5,1,13074,13074,13074,2735,18865,17279,17279,18807,18791,18791,20727,19833,19833,17222,7038,17572,12895,4537,8727,10513,10518,10446,10110,11576,11129,19437,21566,21587,8796,4268,5215,4268,5215,7886,1.0,36:02,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,11.9,104.5,104.5,104.5,124.5,118.2,118.2,-20.0,-13.6,-13.6,0.0,0.0,0.0,0.167,0.143,0.158,0.2,0.2,0.0075,0.0075,0.208,0.208,86.24,88.49,73.74,88.49,0.11,22,3,4,3.0,4.0,0.75,1,13074,13074,13074,21621,12104,12224,12224,22453,20398,20398,20100,18212,18221,18354,13303,18354,1084,10202,3778,21301,21453,2942,3561,9570,10145,24962,24313,24320,10469,11544,18073,11544,18073,1788,1.0,11:56,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,23.8,100.8,106.8,106.8,106.3,104.4,104.4,-5.6,2.4,2.4,0.2,0.0,33.3,0.0,0.143,0.06,0.0,0.0,0.006670000000000001,0.006670000000000001,0.113,0.112,91.54,89.69,74.74,89.69,0.127,44,3,6,3.0,6.0,0.5,1,13074,13074,13074,12732,14351,10903,10903,14446,13296,13296,14984,11612,11612,6237,13303,2452,13060,10202,15970,1,1,4962,6060,21527,21894,21845,23546,23546,8465,11544,14041,11544,14041,7886,1.0,23:49,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,36.9,97.8,101.4,101.4,110.1,108.6,108.6,-12.3,-7.1,-7.1,0.0,0.0,0.0,0.043,0.097,0.065,0.0,0.0,0.00333,0.004050000000000001,0.118,0.117,92.04,90.97,75.81,90.97,0.058,70,3,9,3.0,9.0,0.333,1,13074,13074,13074,2117,16080,14052,14052,16632,15700,15700,17610,15663,15683,18354,13303,18354,9164,15359,15083,1,1,18051,17977,21043,21470,21317,22483,22484,16923,11544,8964,11544,8964,16528,1.0,36:56,2015,2016
2015-16,202712,Justin Harper,Justin,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,11.2,90.5,95.7,95.7,113.2,113.6,113.6,-22.8,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.038,99.13,96.14,80.12,96.14,-0.072,23,0,1,0.0,1.0,0.0,1,13074,13074,13074,21925,19588,17279,17279,18223,18371,18371,20850,19581,19581,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25121,25145,11210,15726,15726,24826,22516,23432,22516,23432,22516,1.0,11:14,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,19.7,103.1,102.8,102.8,111.5,110.8,110.8,-8.4,-8.0,-8.0,0.2,2.0,18.2,0.0,0.235,0.103,0.091,0.091,0.00813,0.00813,0.214,0.22,88.57,89.01,74.17,89.01,0.204,36,5,8,5.0,8.0,0.625,1,13074,13074,13074,16171,12920,13279,13279,17400,16935,16935,16175,16080,16080,6237,3519,9302,13060,4049,9081,13331,13495,2257,2447,8818,8816,24022,23988,23988,2406,6175,10529,6175,10529,4401,1.0,19:41,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,32.3,80.3,84.1,84.1,107.1,106.5,106.5,-26.8,-22.3,-22.3,0.143,1.0,10.0,0.0,0.143,0.063,0.1,0.10099999999999999,0.0046700000000000005,0.00504,0.254,0.255,94.87,92.88,77.4,92.88,0.09,63,6,15,6.0,15.0,0.4,1,13074,13074,13074,5650,22801,21764,21764,14862,14462,14462,21749,20791,20791,9558,7038,14844,13060,10202,15344,14178,14601,13810,13572,4973,5281,17736,20463,20463,12953,4268,2795,4268,2795,14037,1.0,32:18,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,30.7,79.4,80.3,80.3,109.0,108.3,108.3,-29.6,-28.0,-28.0,0.2,0.75,14.3,0.0,0.12,0.052,0.19,0.188,0.00308,0.00384,0.273,0.283,94.87,94.59,78.83,94.59,0.048,61,4,13,4.0,13.0,0.308,1,13074,13074,13074,6950,23037,22696,22696,15994,15513,15513,22312,22018,22018,6237,10560,11627,13060,12792,17494,21204,21173,19535,18722,3584,3358,17734,18141,18141,18045,8539,4281,8539,4281,18598,1.0,30:42,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,21.1,98.5,100.0,100.0,101.4,95.2,95.2,-2.9,4.8,4.8,0.0,0.0,0.0,0.0,0.278,0.139,0.0,0.0,0.0125,0.01054,0.064,0.073,94.55,96.74,80.61,96.74,0.13,43,2,2,2.0,2.0,1.0,1,13074,13074,13074,14985,15721,14213,14213,11566,7854,7854,13859,10517,10521,18354,13303,18354,13060,2401,5237,1,1,166,411,24546,24271,18205,14787,14787,8110,14994,21813,14994,21813,1,1.0,21:05,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,26.0,88.9,90.2,90.2,117.3,112.0,112.0,-28.3,-21.8,-21.8,0.083,0.5,8.3,0.077,0.19,0.128,0.16699999999999998,0.168,0.00625,0.00676,0.19,0.195,91.77,93.17,77.64,93.17,0.106,51,5,8,5.0,8.0,0.625,1,13074,13074,13074,10827,20215,19708,19708,20047,17531,17531,22055,20642,20642,14328,11265,16050,5242,6539,6250,19532,20161,6545,5847,11993,11802,21620,20083,20083,10936,6175,10529,6175,10529,4401,1.0,26:01,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,11.6,90.1,90.9,90.9,97.8,95.2,95.2,-7.8,-4.3,-4.3,0.167,0.0,20.0,0.0,0.091,0.045,0.0,0.0,0.00375,0.00375,0.154,0.165,87.97,88.71,73.93,88.71,0.065,22,1,4,1.0,4.0,0.25,1,13074,13074,13074,21759,19747,19379,19379,9418,7854,7854,15891,14548,14548,8015,13303,7894,13060,15870,18579,1,1,16964,18914,16755,15884,24297,24175,24175,16107,18695,18073,18695,18073,19755,1.0,11:38,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,17.3,90.4,91.4,91.4,102.2,97.0,97.0,-11.8,-5.5,-5.5,0.364,2.0,40.0,0.0,0.059,0.029,0.2,0.2,0.00375,0.00375,0.146,0.152,92.56,94.34,78.61,94.34,0.038,35,1,4,1.0,4.0,0.25,1,13074,13074,13074,18046,19623,19201,19201,12012,8753,8753,17417,15025,15025,1907,3519,1471,13060,19415,21326,21301,21453,16964,18914,17797,17532,20741,18550,18550,19073,18695,18073,18695,18073,19755,1.0,17:18,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,36.2,82.5,85.9,85.9,107.9,105.6,105.6,-25.4,-19.7,-19.7,0.13,3.0,20.0,0.0,0.065,0.028,0.067,0.065,0.001,0.0017699999999999999,0.152,0.156,95.23,94.27,78.56,94.27,-0.016,71,1,10,1.0,10.0,0.1,1,13074,13074,13074,2636,22274,21220,21220,15351,14001,14001,21461,20094,20094,10719,1802,7894,13060,18883,21419,11145,11180,22484,22731,17114,17033,17176,18617,18617,23301,18695,7514,18695,7514,22472,1.0,36:09,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,26.7,74.0,75.5,75.5,99.0,100.0,100.0,-25.0,-24.5,-24.5,0.091,0.33,7.1,0.129,0.385,0.246,0.214,0.222,0.006670000000000001,0.00473,0.213,0.212,95.86,94.46,78.72,94.46,0.103,53,4,6,4.0,6.0,0.667,1,13074,13074,13074,10298,23899,23586,23586,10063,9849,9849,21359,21271,21272,13650,12600,16849,2246,583,629,22326,22535,4962,15545,9049,9708,16276,18352,18352,11310,8539,14041,8539,14041,2883,1.0,26:41,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,38.1,79.3,82.4,82.4,108.9,105.3,105.3,-29.6,-22.9,-22.9,0.235,4.0,18.2,0.023,0.152,0.079,0.045,0.046,0.00469,0.004739999999999999,0.217,0.216,94.05,93.78,78.15,93.78,0.104,74,7,16,7.0,16.0,0.438,1,13074,13074,13074,1454,23048,22237,22237,15967,13822,13822,22317,20920,20920,5153,963,9302,12772,9636,12639,9661,9726,13764,15502,8616,9324,18914,19298,19298,11173,2864,2178,2864,2178,12768,1.0,38:08,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,13.6,144.3,160.9,160.9,127.6,130.4,130.4,16.8,30.4,30.4,0.1,1.0,16.7,0.111,0.231,0.182,0.16699999999999998,0.14800000000000002,0.01,0.00945,0.192,0.208,86.65,81.08,67.56,81.08,0.165,23,3,3,3.0,3.0,1.0,1,1,1,1,20633,592,144,144,23185,23765,23765,6077,2689,2696,12803,7038,9957,2941,4228,2350,19532,18871,347,1198,11596,10140,24836,25898,25898,4744,11544,19997,11544,19997,1,1.0,13:37,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,35.7,148.2,155.6,155.6,106.5,107.9,107.9,41.7,47.6,47.6,0.172,5.0,31.3,0.0,0.03,0.018,0.063,0.061,0.0075,0.00766,0.157,0.161,87.37,84.71,70.59,84.71,0.112,63,7,10,7.0,10.0,0.7,1,1,1,1,2974,429,204,204,14578,15341,15341,1316,950,947,7994,554,3545,13060,21856,22685,10796,10803,2942,3252,16421,16406,24548,25553,25562,10187,2864,7514,2864,7514,2674,1.0,35:42,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,8.7,33.6,31.3,31.3,177.6,158.8,158.8,-144.0,-127.6,-127.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.126,83.46,91.56,76.3,91.56,-0.16,16,0,2,0.0,2.0,0.0,1,1,1,1,22982,25705,25723,25723,25839,25695,25695,25959,25933,25933,18354,13303,18354,13060,22257,23167,1,1,22516,23226,21043,20604,25542,21928,21928,25564,22516,21813,22516,21813,22516,1.0,8:39,2015,2016
2015-16,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,4.2,25.4,25.0,25.0,193.3,166.7,166.7,-167.9,-141.7,-141.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.45,98.31,81.93,98.31,-0.16,8,0,0,0.0,0.0,0.0,1,1,1,1,24657,25777,25756,25756,25899,25786,25786,26000,25971,25971,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,22754,12324,12321,25564,22516,24912,22516,24912,22516,1.0,4:09,2015,2016
2015-16,202712,Justin Harper,Justin,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,15.8,86.5,80.0,80.0,151.4,136.7,136.7,-64.9,-56.7,-56.7,0.0,0.0,0.0,0.0,0.1,0.042,0.14300000000000002,0.14300000000000002,0.0075,0.0075,0.219,0.235,83.13,90.95,75.79,90.95,0.08,30,3,6,3.0,6.0,0.5,1,1,1,1,19160,21111,22704,22704,25465,24674,24674,25229,24924,24929,18354,13303,18354,13060,14787,19284,17898,18096,2942,3561,8381,7176,25574,22519,22524,14181,11544,14041,11544,14041,7886,1.0,15:50,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,28.5,138.4,150.0,150.0,109.2,106.0,106.0,29.1,44.0,44.0,0.381,4.0,34.8,0.0,0.04,0.022,0.087,0.084,0.00625,0.0069,0.273,0.276,84.83,82.67,68.89,82.67,0.157,48,7,12,7.0,12.0,0.583,1,1,1,1,8866,929,266,266,16133,14217,14217,2963,1128,1128,1706,963,2391,13060,21141,22261,13212,13118,6545,5443,3584,3772,25327,25805,25805,5478,2864,5215,2864,5215,5861,1.0,28:27,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,19.6,117.2,116.7,116.7,131.9,123.1,123.1,-14.7,-6.4,-6.4,0.455,1.0,33.3,0.0,0.0,0.0,0.33299999999999996,0.33899999999999997,0.01,0.0105,0.263,0.258,88.68,92.07,76.73,92.07,0.093,36,2,3,2.0,3.0,0.667,1,1,1,1,16278,5485,5636,5636,23905,22072,22072,18464,15372,15372,925,7038,2452,13060,22257,23167,24539,25045,347,418,4231,5067,23960,21406,21409,12592,14994,19997,14994,19997,2883,1.0,19:33,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,26.5,129.6,137.0,137.0,121.8,120.8,120.8,7.8,16.1,16.1,0.111,0.0,25.0,0.0,0.08,0.045,0.0,0.0,0.006670000000000001,0.006670000000000001,0.115,0.112,87.29,85.29,71.08,85.29,0.07,46,3,6,3.0,6.0,0.5,1,1,1,1,10488,1972,972,972,21705,21398,21398,9327,6263,6263,11899,13303,5284,13060,17277,18579,1,1,4962,6060,21297,21877,24581,25452,25452,15462,11544,14041,11544,14041,7886,1.0,26:27,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,32.0,136.8,143.9,143.9,110.3,109.1,109.1,26.6,34.8,34.8,0.154,0.0,25.0,0.048,0.107,0.082,0.0,0.0,0.0055000000000000005,0.0059499999999999996,0.19,0.184,85.65,83.91,69.93,83.91,0.11,57,5,10,5.0,10.0,0.5,1,1,1,1,5851,1060,530,530,16729,15958,15958,3485,2028,2028,9042,13303,5284,8529,14168,12251,1,1,9600,9371,11839,13339,25137,25685,25685,10471,6175,7514,6175,7514,7886,1.0,32:02,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,25.3,151.0,159.1,159.1,105.1,108.9,108.9,45.9,50.2,50.2,0.048,0.0,9.1,0.071,0.24,0.179,0.0,0.0,0.006670000000000001,0.00709,0.204,0.196,88.11,84.32,70.26,84.32,0.154,44,5,9,5.0,9.0,0.556,1,1,1,1,11420,365,165,165,13731,15898,15898,1031,792,792,17457,13303,15531,5744,3872,2518,1,1,4962,4852,10089,11671,24236,25618,25618,5646,6175,8964,6175,8964,6726,1.0,25:20,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,30.2,138.0,141.5,141.5,104.4,103.7,103.7,33.6,37.8,37.8,0.091,0.0,13.3,0.19,0.519,0.375,0.0,0.0,0.006,0.00555,0.22,0.228,85.73,84.94,70.78,84.94,0.204,53,6,10,6.0,10.0,0.6,1,1,1,1,7318,970,651,651,13356,12857,12857,2193,1699,1699,13650,13303,12608,767,122,68,1,1,7410,11270,8233,7963,25114,25532,25532,2411,4268,7514,4268,7514,4873,1.0,30:14,2015,2016
