season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501213,2016-04-12T00:00:00,DET vs. MIA,L,12.333333333333334,0,0,0,2,2,2,2,6,0,1,2,0,7.7,1,13074,13074,13074,21368,12059,10158,9917,12984,2619,3734,4025,2382,8004,17214,11390,18762,20733,1.0,12:20,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,36.6,3,0,0,0,12,6,4,38,0,1,3,3,29.3,1,1,1,1,2337,4307,10158,9917,18861,20178,13237,8806,24137,8004,17214,17641,4736,6202,1.0,36:36,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,37.23333333333333,2,2,4,6,9,6,7,38,0,0,3,0,19.8,1,1,1,1,1936,6026,4731,1913,5299,15771,13237,15538,24137,8004,1,17641,18762,11883,1.0,37:14,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,34.4,6,0,4,16,12,8,5,36,0,0,3,7,52.3,1,1,1,1,4028,878,10158,1913,275,20178,17345,11593,23379,8004,1,17641,469,559,1.0,34:24,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,25.575,0,2,0,6,10,8,4,32,0,0,3,4,25.7,1,1,1,1,11237,12059,4731,9917,5299,17370,17345,8806,21539,8004,1,17641,2748,8088,1.0,25:35,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,20.4,0,0,0,0,7,4,6,26,0,0,2,0,6.5,1,1,1,1,15562,12059,10158,9917,18861,12242,8458,13388,17357,8004,1,11390,18762,21519,1.0,20:24,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,13.6,0,3,3,0,4,2,6,18,0,0,0,1,10.4,1,1,1,1,20638,12059,3104,3302,18861,6141,3734,13388,10821,8004,1,1,12373,18859,1.0,13:36,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,22.425,0,0,2,2,6,2,7,22,1,0,1,6,21.0,1,1,1,1,13819,12059,10158,4675,12984,10028,3734,15538,14151,2692,1,4972,873,11077,1.0,22:26,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,38.36666666666667,3,2,0,4,16,10,9,44,0,0,2,1,26.9,1,1,1,1,1338,4307,4731,9917,8599,23774,20509,18829,25410,8004,1,11390,12373,7438,1.0,38:22,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,11.4,0,0,0,0,4,4,7,16,1,0,1,1,7.4,1,1,1,1,21869,12059,10158,9917,18861,6141,8458,15538,9061,2692,1,4972,12373,20912,1.0,11:24,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,16.216666666666665,0,0,0,0,7,7,2,12,0,0,1,1,13.4,1,1,1,1,18870,12059,10158,9917,18861,12242,15642,4025,5871,8004,1,4972,12373,16614,1.0,16:13,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,17.616666666666667,0,0,0,2,7,7,2,16,0,1,2,1,7.4,1,1,1,1,17816,12059,10158,9917,12984,12242,15642,4025,9061,8004,17214,11390,12373,20912,1.0,17:37,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,27.08333333333333,5,0,3,2,9,7,4,24,1,1,1,1,31.6,1,1,1,1,9934,1603,10158,3302,12984,15771,15642,8806,15815,2692,17214,4972,12373,5130,1.0,27:05,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,36.016666666666666,5,3,5,8,15,17,9,42,0,0,2,2,31.1,1,1,1,1,2748,1603,3104,1277,3109,23079,25429,18829,25097,8004,1,11390,7786,5354,1.0,36:01,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,30.383333333333333,1,0,3,6,15,13,9,36,0,2,4,1,26.4,1,1,1,1,7196,11535,10158,3302,5299,23079,23668,18829,23379,8004,23588,22104,12373,7672,1.0,30:23,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,31.78333333333333,7,0,2,8,15,13,9,40,1,3,1,6,34.8,1,1,1,1,6085,548,10158,4675,3109,23079,23668,18829,24658,2692,25441,4972,873,3891,1.0,31:47,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,33.266666666666666,0,1,0,10,17,17,11,38,4,1,1,3,46.7,1,1,1,1,4914,12059,9709,9917,1840,24337,25429,21342,24137,132,17214,4972,4736,1112,1.0,33:16,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,14.653333333333334,0,0,0,6,5,3,0,12,0,0,2,2,13.8,1,1,1,1,19994,12059,10158,9917,5299,8403,7138,1,5871,8004,1,11390,7786,16311,1.0,14:39,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,32.98,3,0,0,2,20,16,9,40,0,0,2,6,24.6,1,1,1,1,5146,4307,10158,9917,12984,25338,25155,18829,24658,8004,1,11390,873,8724,1.0,32:59,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,3.9166666666666665,0,2,0,2,1,0,1,2,0,0,0,0,2.0,1,13074,13074,13074,24734,12059,4731,9917,12984,2356,1,3646,651,8004,1,1,18762,24216,1.0,3:55,2015,2016
2015-16,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,3.9166666666666665,0,0,0,0,1,0,1,2,0,0,0,0,1.2,1,13074,13074,13074,24734,12059,10158,9917,18861,2356,1,3646,651,8004,1,1,18762,24661,1.0,3:55,2015,2016
2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,3.9166666666666665,0,0,0,0,1,0,1,2,0,1,1,1,3.7,1,13074,13074,13074,24734,12059,10158,9917,18861,2356,1,3646,651,8004,17214,4972,12373,23278,1.0,3:55,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,29.866666666666667,0,4,0,6,8,6,4,26,0,1,2,3,26.6,1,13074,13074,13074,7654,12059,1596,9917,5299,13914,13237,8806,17357,8004,17214,11390,4736,7566,1.0,29:52,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,14.266666666666667,5,0,0,0,4,4,1,10,0,0,0,0,13.1,1,13074,13074,13074,20234,1603,10158,9917,18861,6141,8458,3646,4537,8004,1,1,18762,16874,1.0,14:16,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,14.216666666666669,0,4,0,6,8,6,5,14,0,0,0,1,20.2,1,13074,13074,13074,20269,12059,1596,9917,5299,13914,13237,11593,7443,8004,1,1,12373,11610,1.0,14:13,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,29.22,0,2,0,14,8,6,4,26,0,0,2,3,34.4,1,13074,13074,13074,8195,12059,4731,9917,542,13914,13237,8806,17357,8004,1,11390,4736,4029,1.0,29:13,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,28.78333333333333,2,0,4,8,11,9,7,26,1,1,0,5,30.9,1,13074,13074,13074,8553,6026,10158,1913,3109,18886,19144,15538,17357,2692,17214,1,1539,5452,1.0,28:47,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,15.3,3,0,0,0,5,3,2,14,0,0,2,0,14.9,1,13074,13074,13074,19559,4307,10158,9917,18861,8403,7138,4025,7443,8004,1,11390,18762,15463,1.0,15:18,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,23.96333333333333,0,0,0,2,11,8,8,22,0,0,0,1,7.7,1,13074,13074,13074,12609,12059,10158,9917,12984,18886,17345,17194,14151,8004,1,1,12373,20733,1.0,23:58,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,19.446666666666665,0,0,0,0,7,3,4,18,0,0,1,0,9.1,1,13074,13074,13074,16356,12059,10158,9917,18861,12242,7138,8806,10821,8004,1,4972,18762,19789,1.0,19:27,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,28.15,0,0,1,0,11,8,7,26,0,1,2,2,8.8,1,13074,13074,13074,9113,12059,10158,9347,18861,18886,17345,15538,17357,8004,17214,11390,7786,19994,1.0,28:09,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,25.036666666666665,0,0,0,2,9,7,5,22,0,0,4,1,0.0,1,13074,13074,13074,11643,12059,10158,9917,12984,15771,15642,11593,14151,8004,1,22104,12373,25170,1.0,25:02,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,39.45,5,0,0,0,10,8,8,32,1,2,5,3,29.8,1,1,1,1,903,1603,10158,9917,18861,17370,17345,17194,21539,2692,23588,24686,4736,5948,1.0,39:27,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,40.15,1,1,2,2,10,10,5,36,0,0,1,5,19.2,1,1,1,1,694,11535,9709,4675,12984,17370,20509,11593,23379,8004,1,4972,1539,12284,1.0,40:09,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,34.983333333333334,6,2,1,6,10,10,5,30,0,2,3,6,29.8,1,1,1,1,3549,878,4731,9347,5299,17370,20509,11593,20256,8004,23588,17641,873,5948,1.0,34:59,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,13.016666666666667,0,0,0,0,0,0,3,10,0,0,0,0,14.1,1,1,1,1,20962,12059,10158,9917,18861,1,1,7328,4537,8004,1,1,18762,16094,1.0,13:01,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,38.46666666666667,0,5,2,10,10,8,5,32,1,2,3,1,43.4,1,1,1,1,1289,12059,995,4675,1840,17370,17345,11593,21539,2692,23588,17641,12373,1662,1.0,38:28,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,27.666666666666668,0,4,0,8,4,8,5,26,0,2,1,7,35.2,1,1,1,1,9485,12059,1596,9917,3109,6141,17345,11593,17357,8004,23588,4972,469,3745,1.0,27:40,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,16.4,0,0,0,0,0,2,3,12,0,1,2,0,5.4,1,1,1,1,18734,12059,10158,9917,18861,1,3734,7328,5871,8004,17214,11390,18762,22242,1.0,16:24,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,9.533333333333331,3,0,0,0,0,2,3,8,0,1,0,0,8.4,1,1,1,1,22616,4307,10158,9917,18861,1,3734,7328,3356,8004,17214,1,18762,20273,1.0,9:32,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,20.33333333333333,0,0,0,0,6,2,3,14,0,0,1,3,8.2,1,1,1,1,15617,12059,10158,9917,18861,10028,3734,7328,7443,8004,1,4972,4736,20416,1.0,20:20,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,45.11666666666667,2,2,7,0,8,11,2,24,0,1,2,3,18.9,1,13074,13074,13074,77,6026,4731,454,18861,13914,21814,4025,15815,8004,17214,11390,4736,12513,1.0,45:07,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,40.05,0,0,1,6,14,11,0,22,2,1,2,1,24.0,1,13074,13074,13074,720,12059,10158,9347,5299,22292,21814,1,14151,932,17214,11390,12373,9121,1.0,40:03,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,39.65166666666666,5,3,3,0,8,9,2,22,2,1,2,1,60.4,1,13074,13074,13074,831,1603,3104,3302,18861,13914,19144,4025,14151,932,17214,11390,12373,200,1.0,39:39,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,35.45,2,4,0,10,4,7,2,20,0,2,2,7,36.9,1,13074,13074,13074,3184,6026,1596,9917,1840,6141,15642,4025,12503,8004,23588,11390,469,3210,1.0,35:27,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,12.55,0,0,0,0,10,4,0,6,0,0,2,1,1.4,1,13074,13074,13074,21244,12059,10158,9917,18861,17370,8458,1,2382,8004,1,11390,12373,24615,1.0,12:33,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,13.85,0,0,3,0,6,0,2,6,0,0,1,1,7.1,1,13074,13074,13074,20499,12059,10158,3302,18861,10028,1,4025,2382,8004,1,4972,12373,21141,1.0,13:51,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,5.331666666666667,0,0,0,0,6,2,0,4,0,0,1,0,-1.0,1,13074,13074,13074,24245,12059,10158,9917,18861,10028,3734,1,1466,8004,1,4972,18762,25932,1.0,5:20,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,32.31666666666667,2,2,2,2,8,9,0,18,0,0,5,4,32.0,1,13074,13074,13074,5633,6026,4731,4675,12984,13914,19144,1,10821,8004,1,24686,2748,4945,1.0,32:19,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,15.683333333333334,0,0,0,0,6,2,2,8,0,0,0,0,13.2,1,13074,13074,13074,19279,12059,10158,9917,18861,10028,3734,4025,3356,8004,1,1,18762,16768,1.0,15:41,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,27.6,0,2,0,4,8,9,9,20,1,2,4,3,25.2,1,1,1,1,9534,12059,4731,9917,8599,13914,19144,18829,12503,2692,23588,22104,4736,8383,1.0,27:36,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,2.845,0,0,0,0,0,1,0,0,0,0,0,0,1.2,1,1,1,1,25185,12059,10158,9917,18861,1,3393,1,1,8004,1,1,18762,24661,1.0,2:51,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,9.325,0,0,0,2,4,0,2,14,0,0,0,1,2.0,1,1,1,1,22700,12059,10158,9917,12984,6141,1,4025,7443,8004,1,1,12373,24216,1.0,9:20,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,20.4,0,0,0,0,4,3,4,18,0,0,0,0,9.6,1,1,1,1,15562,12059,10158,9917,18861,6141,7138,8806,10821,8004,1,1,18762,19434,1.0,20:24,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,37.555,4,0,2,4,10,11,11,28,0,2,2,1,26.4,1,1,1,1,1721,2460,10158,4675,8599,17370,21814,21342,18866,8004,23588,11390,12373,7672,1.0,37:33,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,37.56666666666667,14,4,0,8,11,9,10,28,1,0,2,5,37.4,1,1,1,1,1715,6,1596,9917,3109,18886,19144,20169,18866,2692,1,11390,1539,3073,1.0,37:34,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,34.233333333333334,2,4,0,12,8,9,11,22,2,0,3,3,38.0,1,1,1,1,4150,6026,1596,9917,988,13914,19144,21342,14151,932,1,17641,4736,2903,1.0,34:14,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,17.958333333333332,0,0,0,2,5,6,2,14,0,1,3,4,14.8,1,1,1,1,17550,12059,10158,9917,12984,8403,13237,4025,7443,8004,17214,17641,2748,15561,1.0,17:58,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,34.531666666666666,2,0,0,8,5,9,11,28,0,2,2,2,31.9,1,1,1,1,3923,6026,10158,9917,3109,8403,19144,21342,18866,8004,23588,11390,7786,4984,1.0,34:32,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,17.985,2,2,2,4,5,3,5,18,0,0,2,2,9.1,1,1,1,1,17522,6026,4731,4675,8599,8403,7138,11593,10821,8004,1,11390,7786,19789,1.0,17:59,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501085,2016-03-26T00:00:00,DET vs. ATL,L,31.933333333333334,0,0,0,2,4,7,11,28,0,1,3,1,13.7,1,13074,13074,13074,5947,12059,10158,9917,12984,6141,15642,21342,18866,8004,17214,17641,12373,16393,1.0,31:56,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501085,2016-03-26T00:00:00,DET vs. ATL,L,38.95,0,0,0,0,6,5,20,28,1,0,0,3,26.5,1,13074,13074,13074,1089,12059,10158,9917,18861,10028,11469,25599,18866,2692,1,1,4736,7627,1.0,38:57,2015,2016
