season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300985,2024-03-18T00:00:00,MIA @ PHI,L,35.415,6,14,0.429,1,6,0.167,0,1,0.0,1,3,4,2,4,4,1,0,3,2,13,0,31.8,0,0,30.0,1,13252,13252,13252,3460,5451,4371,14111,8460,3921,13950,13417,12641,13417,6495,9402,9569,9909,804,95,2720,1,18879,6969,8427,12394,6366,2248,138,6414,1,35:25,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300985,2024-03-18T00:00:00,MIA @ PHI,L,24.201666666666668,1,5,0.2,0,1,0.0,1,2,0.5,1,3,4,0,1,0,0,0,4,2,3,-14,6.8,0,0,7.0,1,13252,13252,13252,12679,18910,15951,21471,14651,16961,14651,10099,7481,10591,6495,9402,9569,19657,8468,12108,8529,1,22902,6969,19746,23404,21418,2248,138,20822,1,24:12,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300985,2024-03-18T00:00:00,MIA @ PHI,L,31.883333333333333,8,10,0.8,2,2,1.0,2,2,1.0,3,10,13,6,4,0,0,0,1,2,20,-19,40.6,1,0,41.0,1,13252,13252,13252,6376,2806,8327,1787,4439,13570,1,6103,7481,1,1506,489,500,2326,804,12108,8529,1,6163,6969,3846,24997,3172,1,138,2508,1,31:53,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300985,2024-03-18T00:00:00,MIA @ PHI,L,16.116666666666667,4,9,0.444,1,1,1.0,2,2,1.0,1,1,2,1,0,1,1,3,1,1,11,12,20.9,0,0,19.0,1,13252,13252,13252,18596,9679,9591,13458,8460,16961,1,6103,7481,1,6495,17515,15973,14131,16035,4430,2720,25688,6163,11166,10286,3565,12256,2248,138,12632,1,16:07,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300985,2024-03-18T00:00:00,MIA @ PHI,L,34.75,3,13,0.231,1,5,0.2,2,2,1.0,0,9,9,4,1,1,0,5,1,1,9,-2,27.8,0,0,25.0,1,13252,13252,13252,4016,12407,5230,21232,8460,5663,13222,6103,7481,1,13449,782,2119,4938,8468,4430,8529,26360,6163,11166,12379,14544,8326,2248,138,9026,1,34:45,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300977,2024-03-17T00:00:00,MIA @ DET,W,37.55,9,13,0.692,1,1,1.0,1,2,0.5,4,13,17,3,3,1,0,1,2,4,20,5,44.9,1,0,43.0,1,1,1,1,1871,1924,5230,3385,8460,16961,1,10099,7481,10591,766,107,102,7003,1850,4430,8529,17336,13042,2625,3846,7721,2113,1,138,2067,1,37:33,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300977,2024-03-17T00:00:00,MIA @ DET,W,34.655,6,14,0.429,1,3,0.333,2,4,0.5,3,0,3,4,1,1,1,2,1,3,15,6,29.6,0,0,27.0,1,1,1,1,4101,5451,4371,14111,8460,10539,9124,6103,3806,10591,1506,22149,12548,4938,8468,4430,2720,23757,6163,4296,6762,6978,7391,2248,138,7909,1,34:39,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22300977,2024-03-17T00:00:00,MIA @ DET,W,20.683333333333334,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,0,0,0,6,-2,15.6,0,0,13.0,1,1,1,1,15326,12407,12577,14111,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,16035,1349,8529,1,1,17532,15809,14544,15650,2248,138,16694,1,20:41,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300977,2024-03-17T00:00:00,MIA @ DET,W,35.605,8,20,0.4,1,6,0.167,0,0,0.0,0,6,6,9,0,1,0,3,0,1,17,20,40.7,0,0,35.0,1,1,1,1,3301,2806,1217,15260,8460,3921,13950,13417,14233,13417,13449,2880,5291,667,16035,4430,8529,25688,1,11166,5445,1185,3139,2248,138,4374,1,35:36,2023,2024
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,22300977,2024-03-17T00:00:00,MIA @ DET,W,9.566666666666666,0,4,0.0,0,4,0.0,1,1,1.0,0,1,1,1,0,1,0,0,1,2,1,-13,6.7,0,0,5.0,1,1,1,1,22154,22557,17737,22557,14651,7844,14651,10099,12641,1,13449,17515,19646,14131,16035,4430,8529,1,6163,6969,22915,22947,21450,2248,138,22092,1,9:34,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300977,2024-03-17T00:00:00,MIA @ DET,W,35.41166666666667,10,15,0.667,7,12,0.583,3,3,1.0,0,4,4,5,3,0,0,0,2,2,30,12,39.3,0,0,46.0,1,1,1,1,3462,1283,3661,3541,71,245,3661,4235,6016,1,13449,6490,9569,3413,1850,12108,8529,1,13042,6969,916,3565,3564,2248,138,1548,1,35:25,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300977,2024-03-17T00:00:00,MIA @ DET,W,10.45,0,1,0.0,0,0,0.0,2,2,1.0,0,4,4,1,0,0,0,0,1,1,2,-2,8.3,0,0,7.0,1,1,1,1,21814,22557,23222,22557,14651,20560,14651,6103,7481,1,13449,6490,9569,14131,16035,12108,8529,1,6163,11166,21036,14544,20515,2248,138,20822,1,10:27,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300977,2024-03-17T00:00:00,MIA @ DET,W,25.461666666666662,1,6,0.167,0,3,0.0,1,2,0.5,2,0,2,1,0,0,0,1,3,3,3,4,6.9,0,0,6.0,1,1,1,1,11677,18910,14269,21962,14651,10539,14651,10099,7481,10591,3105,22149,15973,14131,16035,12108,8529,17336,18879,4296,19746,8492,21347,2248,138,21429,1,25:28,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300977,2024-03-17T00:00:00,MIA @ DET,W,30.616666666666667,3,9,0.333,2,6,0.333,2,2,1.0,1,6,7,0,2,1,1,0,1,3,10,-15,22.4,0,0,23.0,1,1,1,1,7455,12407,9591,17629,4439,3921,9124,6103,7481,1,6495,2880,3886,19657,4132,4430,2720,1,6163,4296,11320,23787,11310,2248,138,10143,1,30:37,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300962,2024-03-15T00:00:00,MIA @ DET,W,33.50666666666667,5,15,0.333,0,5,0.0,8,11,0.727,1,4,5,1,0,1,1,0,2,4,18,1,31.5,0,0,28.0,1,1,1,1,5001,7292,3661,17629,14651,5663,14651,512,329,9211,6495,6490,7148,14131,16035,4430,2720,1,13042,2625,4872,11403,6504,2248,138,7405,1,33:30,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300962,2024-03-15T00:00:00,MIA @ DET,W,33.483333333333334,8,14,0.571,1,5,0.2,1,1,1.0,3,5,8,6,2,2,0,1,0,3,18,14,40.6,0,0,37.0,1,1,1,1,5018,2806,4371,6891,8460,5663,13222,10099,12641,1,1506,4442,2854,2326,4132,1349,8529,17336,1,4296,4872,2754,3172,2248,138,3693,1,33:29,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300962,2024-03-15T00:00:00,MIA @ DET,W,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26017,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,1:08,2023,2024
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,22300962,2024-03-15T00:00:00,MIA @ DET,W,15.081666666666669,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,2,2,2,0,0,1,0,0,8,7.0,0,0,6.0,1,1,1,1,19288,22557,17737,22557,14651,10539,14651,13417,14233,13417,13449,22149,23241,9909,4132,1349,8529,1,6163,17532,23140,5604,21289,2248,138,21429,1,15:05,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300962,2024-03-15T00:00:00,MIA @ DET,W,25.89666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,4,0,1,0,0,5,0,2,13,17.0,0,0,13.0,1,1,1,1,11341,18910,15951,21471,14651,13570,14651,13417,14233,13417,13449,4442,7148,4938,16035,4430,8529,1,25189,17532,21036,3132,14749,2248,138,16694,1,25:54,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300962,2024-03-15T00:00:00,MIA @ DET,W,5.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,23917,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,18385,24717,2248,138,24649,1,5:11,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300962,2024-03-15T00:00:00,MIA @ DET,W,31.41333333333333,5,11,0.455,0,1,0.0,4,5,0.8,1,3,4,3,1,2,0,0,2,5,14,18,28.3,0,0,25.0,1,1,1,1,6776,7292,7189,13083,14651,16961,14651,2744,2911,7723,6495,9402,9569,7003,8468,1349,8529,1,13042,1530,7525,1570,8039,2248,138,9026,1,31:25,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300962,2024-03-15T00:00:00,MIA @ DET,W,28.933333333333334,10,14,0.714,1,1,1.0,1,3,0.333,3,6,9,2,0,2,3,0,1,3,22,17,50.8,0,0,44.0,1,1,1,1,8852,1283,4371,2921,8460,16961,1,10099,6016,13045,1506,2880,2119,9909,16035,1349,312,1,6163,4296,2986,1815,1170,2248,138,1881,1,28:56,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300962,2024-03-15T00:00:00,MIA @ DET,W,15.283333333333331,3,6,0.5,1,3,0.333,0,0,0.0,0,5,5,0,1,1,0,0,4,0,7,1,15.0,0,0,15.0,1,1,1,1,19145,12407,14269,8954,8460,10539,9124,13417,14233,13417,13449,4442,7148,19657,8468,4430,8529,1,22902,17532,14704,11403,16062,2248,138,15335,1,15:17,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300962,2024-03-15T00:00:00,MIA @ DET,W,32.91833333333334,6,14,0.429,4,12,0.333,0,0,0.0,0,2,2,5,2,3,1,0,1,0,16,5,35.9,0,0,35.0,1,1,1,1,5509,5451,4371,14111,1043,245,9124,13417,14233,13417,13449,13100,15973,3413,4132,384,2720,1,6163,17532,6105,7721,4744,2248,138,4374,1,32:55,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300962,2024-03-15T00:00:00,MIA @ DET,W,17.166666666666668,5,8,0.625,0,2,0.0,1,1,1.0,1,4,5,0,0,0,1,1,0,1,11,-4,20.0,0,0,18.0,1,1,1,1,17885,7292,11049,5137,14651,13570,14651,10099,12641,1,6495,6490,7148,19657,16035,12108,2720,17336,1,11166,10286,16567,12824,2248,138,13299,1,17:10,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300949,2024-03-13T00:00:00,MIA vs. DEN,L,25.401666666666667,3,7,0.429,1,3,0.333,2,2,1.0,1,1,2,1,1,0,0,0,1,2,9,-14,11.9,0,0,13.0,1,13252,13252,13252,11728,12407,12577,14111,8460,10539,9124,6103,7481,1,6495,17515,15973,14131,8468,12108,8529,1,6163,6969,12379,23404,18178,2248,138,16694,1,25:24,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300949,2024-03-13T00:00:00,MIA vs. DEN,L,34.833333333333336,6,13,0.462,0,3,0.0,2,2,1.0,1,3,4,4,2,1,0,0,1,1,14,-11,25.8,0,0,24.0,1,13252,13252,13252,3953,5451,5230,12872,14651,10539,14651,6103,7481,1,6495,9402,9569,4938,4132,4430,8529,1,6163,11166,7525,21910,9348,2248,138,9599,1,34:50,2023,2024
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,22300949,2024-03-13T00:00:00,MIA vs. DEN,L,13.866666666666667,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,3,1,1,0,1,0,1,2,1,12.1,0,0,10.0,1,13252,13252,13252,20065,18910,14269,21962,14651,10539,14651,13417,14233,13417,13449,9402,12548,7003,8468,4430,8529,17336,1,11166,21036,11403,18055,2248,138,18860,1,13:52,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300949,2024-03-13T00:00:00,MIA vs. DEN,L,28.166666666666668,2,6,0.333,0,1,0.0,4,4,1.0,0,2,2,0,1,0,0,1,2,2,8,-6,9.4,0,0,10.0,1,13252,13252,13252,9471,15517,14269,17629,14651,16961,14651,2744,3806,1,13449,13100,15973,19657,8468,12108,8529,17336,13042,6969,13454,18385,19782,2248,138,18860,1,28:10,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300949,2024-03-13T00:00:00,MIA vs. DEN,L,15.583333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,0,1,1,3,1,7.7,0,0,8.0,1,13252,13252,13252,18949,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,8468,4430,8529,1,6163,11166,19746,11403,20820,2248,138,20176,1,15:35,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300949,2024-03-13T00:00:00,MIA vs. DEN,L,7.535,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-3,1.5,0,0,1.0,1,13252,13252,13252,22903,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,23140,15642,24534,2248,138,24649,1,7:32,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300949,2024-03-13T00:00:00,MIA vs. DEN,L,34.35,7,15,0.467,1,1,1.0,2,4,0.5,1,12,13,3,0,1,1,0,2,2,17,-12,43.1,1,0,38.0,1,13252,13252,13252,4329,3981,3661,12709,8460,16961,1,6103,3806,10591,6495,185,500,7003,16035,4430,2720,1,13042,6969,5445,22460,2515,1,138,3395,1,34:21,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300949,2024-03-13T00:00:00,MIA vs. DEN,L,30.76333333333333,5,10,0.5,1,6,0.167,0,0,0.0,0,6,6,3,1,1,0,0,2,0,11,-4,24.7,0,0,23.0,1,13252,13252,13252,7322,7292,8327,8954,8460,3921,13950,13417,14233,13417,13449,2880,5291,7003,8468,4430,8529,1,13042,17532,10286,16567,9969,2248,138,10143,1,30:46,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300949,2024-03-13T00:00:00,MIA vs. DEN,L,35.85,6,16,0.375,1,2,0.5,2,2,1.0,3,2,5,2,1,0,1,0,2,1,15,-12,26.0,0,0,25.0,1,13252,13252,13252,3080,5451,3032,16597,8460,13570,4049,6103,7481,1,1506,13100,7148,9909,8468,12108,2720,1,13042,11166,6762,22460,9246,2248,138,9026,1,35:51,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300949,2024-03-13T00:00:00,MIA vs. DEN,L,13.65,3,4,0.75,0,0,0.0,3,4,0.75,2,4,6,0,0,0,0,0,1,3,9,0,16.2,0,0,15.0,1,13252,13252,13252,20179,12407,17737,2237,14651,20560,14651,4235,3806,8216,3105,6490,5291,19657,16035,12108,8529,1,6163,4296,12379,12394,15283,2248,138,15335,1,13:39,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300926,2024-03-10T00:00:00,MIA vs. WAS,L,30.466666666666665,4,9,0.444,3,3,1.0,0,0,0.0,3,4,7,3,1,1,1,0,1,1,11,3,28.9,0,0,28.0,1,13252,13252,13252,7579,9679,9591,13458,2226,10539,1,13417,14233,13417,1506,6490,3886,7003,8468,4430,2720,1,6163,11166,10286,9396,7752,2248,138,7405,1,30:28,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300926,2024-03-10T00:00:00,MIA vs. WAS,L,24.855,3,6,0.5,0,1,0.0,0,1,0.0,2,5,7,2,2,2,2,1,2,2,6,5,27.4,0,0,23.0,1,13252,13252,13252,12145,12407,14269,8954,14651,16961,14651,13417,12641,13417,3105,4442,3886,9909,4132,1349,879,17336,13042,6969,15809,7721,8517,2248,138,10143,1,24:51,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300926,2024-03-10T00:00:00,MIA vs. WAS,L,33.56166666666667,5,16,0.313,4,13,0.308,2,2,1.0,1,1,2,1,5,0,0,0,3,1,16,-11,14.9,0,0,23.0,1,13252,13252,13252,4957,7292,3032,19366,1043,135,11259,6103,7481,1,6495,17515,15973,14131,304,12108,8529,1,18879,11166,6105,21910,16125,2248,138,10143,1,33:34,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300926,2024-03-10T00:00:00,MIA vs. WAS,L,5.001666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,13252,13252,13252,23978,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,19746,14544,23642,2248,138,22721,1,5:00,2023,2024
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,22300926,2024-03-10T00:00:00,MIA vs. WAS,L,14.075,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,2,0,7,9,9.4,0,0,10.0,1,13252,13252,13252,19932,12407,12577,14111,8460,7844,11776,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,13042,17532,14704,5021,19782,2248,138,18860,1,14:05,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300926,2024-03-10T00:00:00,MIA vs. WAS,L,2.7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,0,4,1.2,0,0,1.0,1,13252,13252,13252,25152,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,11166,23140,8492,24717,2248,138,24649,1,2:42,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300926,2024-03-10T00:00:00,MIA vs. WAS,L,22.89,3,6,0.5,1,4,0.25,3,3,1.0,1,5,6,4,1,1,1,0,3,3,10,0,28.2,0,0,25.0,1,13252,13252,13252,13658,12407,14269,8954,8460,7844,11776,4235,6016,1,6495,4442,5291,4938,8468,4430,2720,1,18879,4296,11320,12394,8088,2248,138,9026,1,22:53,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300926,2024-03-10T00:00:00,MIA vs. WAS,L,34.983333333333334,8,16,0.5,0,3,0.0,0,0,0.0,0,7,7,4,2,2,0,1,2,1,16,-9,34.4,0,0,31.0,1,13252,13252,13252,3818,2806,3032,8954,14651,10539,14651,13417,14233,13417,13449,1913,3886,4938,4132,1349,8529,17336,13042,11166,6105,20690,5290,2248,138,5923,1,34:59,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300926,2024-03-10T00:00:00,MIA vs. WAS,L,34.983333333333334,7,14,0.5,0,0,0.0,2,6,0.333,7,9,16,2,0,2,1,2,3,5,16,-9,47.2,1,0,40.0,1,13252,13252,13252,3818,3981,4371,8954,14651,20560,14651,6103,1912,13045,67,782,152,9909,16035,1349,2720,23757,18879,1530,6105,20690,1693,1,138,2810,1,34:59,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300926,2024-03-10T00:00:00,MIA vs. WAS,L,36.48333333333333,9,20,0.45,0,4,0.0,5,6,0.833,1,2,3,4,2,1,1,1,2,4,23,0,36.6,0,0,34.0,1,13252,13252,13252,2604,1924,1217,13385,14651,7844,14651,1879,1912,7318,6495,13100,12548,4938,4132,4430,2720,17336,13042,2625,2624,12394,4490,2248,138,4739,1,36:29,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300914,2024-03-08T00:00:00,MIA @ OKC,L,32.45,6,14,0.429,2,4,0.5,0,0,0.0,1,4,5,4,1,1,0,4,4,0,14,-20,28.0,0,0,27.0,1,13252,13252,13252,5904,5451,4371,14111,4439,7844,4049,13417,14233,13417,6495,6490,7148,4938,8468,4430,8529,26229,22902,17532,7525,25213,8213,2248,138,7909,1,32:27,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300914,2024-03-08T00:00:00,MIA @ OKC,L,30.41333333333333,3,10,0.3,1,4,0.25,0,0,0.0,0,3,3,0,1,0,1,0,4,2,7,4,12.6,0,0,13.0,1,13252,13252,13252,7624,12407,8327,19532,8460,7844,11776,13417,14233,13417,13449,9402,12548,19657,8468,12108,2720,1,22902,6969,14704,8492,17693,2248,138,16694,1,30:25,2023,2024
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,22300914,2024-03-08T00:00:00,MIA @ OKC,L,15.653333333333334,5,7,0.714,3,4,0.75,0,0,0.0,0,2,2,0,1,0,0,1,1,1,13,13,14.4,0,0,18.0,1,13252,13252,13252,18902,7292,12577,2921,2226,7844,1673,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,17336,6163,11166,8427,3132,16483,2248,138,13299,1,15:39,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300914,2024-03-08T00:00:00,MIA @ OKC,L,4.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,1.5,0,0,1.0,1,13252,13252,13252,24038,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,23140,16567,24534,2248,138,24649,1,4:52,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300914,2024-03-08T00:00:00,MIA @ OKC,L,36.98333333333333,8,16,0.5,0,3,0.0,4,6,0.667,2,8,10,8,1,0,0,1,1,5,20,3,43.0,1,0,38.0,1,13252,13252,13252,2232,2806,3032,8954,14651,10539,14651,2744,1912,9424,3105,1266,1501,1009,8468,12108,8529,17336,6163,1530,3846,9396,2539,1,138,3395,1,36:59,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300914,2024-03-08T00:00:00,MIA @ OKC,L,31.291666666666668,10,13,0.769,1,3,0.333,4,6,0.667,0,3,3,3,0,3,0,1,2,3,25,-9,42.1,0,0,38.0,1,13252,13252,13252,6858,1283,5230,2191,8460,10539,9124,2744,1912,9424,13449,9402,12548,7003,16035,384,8529,17336,13042,4296,1973,20690,2755,2248,138,3395,1,31:18,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300914,2024-03-08T00:00:00,MIA @ OKC,L,29.566666666666663,2,5,0.4,1,3,0.333,2,2,1.0,0,8,8,3,1,0,2,0,1,2,7,4,26.1,0,0,23.0,1,13252,13252,13252,8335,15517,15951,15260,8460,10539,9124,6103,7481,1,13449,1266,2854,7003,8468,12108,879,1,6163,6969,14704,8492,9183,2248,138,10143,1,29:34,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300914,2024-03-08T00:00:00,MIA @ OKC,L,28.008333333333333,3,8,0.375,3,8,0.375,0,0,0.0,0,2,2,1,1,1,0,0,1,1,9,-8,14.9,0,0,17.0,1,13252,13252,13252,9595,12407,11049,16597,2226,1806,8784,13417,14233,13417,13449,13100,15973,14131,8468,4430,8529,1,6163,11166,12379,19981,16125,2248,138,13968,1,28:01,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300914,2024-03-08T00:00:00,MIA @ OKC,L,30.766666666666666,1,9,0.111,0,0,0.0,3,4,0.75,4,6,10,4,4,1,2,1,1,2,5,-18,28.0,0,0,25.0,1,13252,13252,13252,7317,18910,9591,22469,14651,20560,14651,4235,3806,8216,766,2880,1501,4938,804,4430,879,17336,6163,6969,17241,24741,8213,2248,138,9026,1,30:46,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300904,2024-03-07T00:00:00,MIA @ DAL,L,27.80666666666667,4,7,0.571,3,4,0.75,2,2,1.0,0,6,6,2,0,1,0,2,2,1,13,2,26.2,0,0,26.0,1,13252,13252,13252,9788,9679,12577,6891,2226,7844,1673,6103,7481,1,13449,2880,5291,9909,16035,4430,8529,23757,13042,11166,8427,10350,9140,2248,138,8454,1,27:48,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300904,2024-03-07T00:00:00,MIA @ DAL,L,8.076666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,-4,5.9,0,0,5.0,1,13252,13252,13252,22700,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,1,17532,21036,16567,21966,2248,138,22092,1,8:05,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300904,2024-03-07T00:00:00,MIA @ DAL,L,10.633333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,1,2,-1,7.7,0,0,6.0,1,13252,13252,13252,21733,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,2720,1,13042,11166,21036,13562,20820,2248,138,21429,1,10:38,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300904,2024-03-07T00:00:00,MIA @ DAL,L,37.36666666666667,5,14,0.357,0,2,0.0,4,8,0.5,1,8,9,5,1,3,0,0,1,4,14,-5,40.3,0,0,34.0,1,13252,13252,13252,1980,7292,4371,17376,14651,13570,14651,2744,948,10591,6495,1266,2119,3413,8468,384,8529,1,6163,2625,7525,17506,3253,2248,138,4739,1,37:22,2023,2024
