player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201584,Courtney Lee,Courtney,1610612742,DAL,33.0,1,0,1,0.0,0.8383333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.9,0.0,0,0,0.0,415,417,381,417,427,348,393,348,234,314,234,295,308,295,276,365,378,297,275,242,217,224,363,329,364,396,405,203,25,406
1629133,Daryl Macon,Daryl,1610612742,DAL,23.0,1,1,0,1.0,9.316666666666666,0.0,7.7,0.0,0.0,3.9,0.0,3.9,7.7,0.5,0.0,3.9,3.9,0.0,0.0,0.0,0.0,3.9,3.9,3.9,3.9,23.2,8.5,0,0,7.7,415,365,434,1,329,348,278,348,234,204,234,144,83,237,276,230,306,297,275,242,217,17,212,161,346,43,394,203,25,396
2734,Devin Harris,Devin,1610612742,DAL,36.0,7,2,5,0.286,16.528333333333332,2.2,8.7,0.25,2.2,4.4,0.5,4.4,4.4,1.0,2.2,8.7,10.9,0.0,4.4,0.0,0.0,2.2,4.4,4.4,10.9,-10.9,19.6,0,0,24.0,312,331,274,381,293,300,245,310,91,189,37,120,172,1,128,52,71,297,24,242,217,41,182,122,246,300,321,203,25,231
1717,Dirk Nowitzki,Dirk,1610612742,DAL,41.0,2,1,1,0.5,3.431666666666666,0.0,10.5,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0,0,0.0,388,365,381,178,397,348,188,348,234,32,234,295,308,295,276,365,378,297,275,242,217,224,363,329,364,27,405,203,25,406
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,26.0,36,17,19,0.472,76.38833333333334,2.8,7.5,0.375,0.9,3.3,0.286,3.3,3.8,0.875,2.8,2.8,5.7,1.4,0.9,1.4,0.0,1.4,4.7,2.8,9.9,-6.1,22.1,2,0,20.7,43,74,32,242,129,279,288,233,185,229,157,169,198,95,102,299,220,229,229,91,217,78,161,221,267,266,287,109,25,286
203939,Dwight Powell,Dwight,1610612742,DAL,27.0,21,8,13,0.381,60.50666666666667,3.0,7.1,0.417,0.0,1.8,0.0,7.1,9.5,0.75,2.4,6.5,8.9,0.6,0.6,0.0,1.8,0.0,4.8,5.4,13.1,-8.9,29.5,5,0,26.2,168,204,112,322,166,274,305,190,234,285,234,59,55,163,121,111,112,285,261,242,59,224,157,90,201,283,189,69,25,202
200826,J.J. Barea,J.J.,1610612742,DAL,35.0,8,4,4,0.5,18.77,1.9,11.5,0.167,0.0,1.9,0.0,0.0,1.9,0.0,0.0,1.9,1.9,3.8,0.0,0.0,0.0,0.0,1.9,3.8,3.8,-23.0,11.9,1,0,9.6,292,277,297,178,283,311,165,339,234,279,234,295,271,295,276,334,364,85,275,242,217,224,337,165,348,356,384,147,25,388
1628973,Jalen Brunson,Jalen,1610612742,DAL,22.0,25,8,17,0.32,83.735,4.3,12.5,0.345,1.7,5.2,0.333,2.1,4.7,0.455,0.0,3.0,3.0,3.0,1.3,0.4,0.4,0.9,4.7,3.9,12.5,-11.2,21.9,0,0,21.9,135,204,48,375,121,201,143,261,120,155,113,225,161,276,276,290,335,129,186,222,199,134,160,159,211,302,291,203,25,266
1628382,Justin Jackson,Justin,1610612742,DAL,24.0,18,9,9,0.5,35.05166666666667,3.1,13.4,0.231,1.0,5.1,0.2,3.1,3.1,1.0,2.1,3.1,5.1,1.0,1.0,1.0,0.0,1.0,3.1,1.0,10.3,-3.1,20.0,0,0,19.5,196,186,189,178,233,268,128,326,179,156,194,184,227,1,134,284,247,264,218,142,217,119,267,310,256,237,313,203,25,303
1629029,Luka Dončić,Luka,1610612742,DAL,20.0,38,16,22,0.421,135.07833333333335,10.9,24.5,0.446,3.2,10.7,0.3,6.9,10.4,0.667,3.2,5.6,8.8,6.1,2.7,0.5,0.5,0.8,4.0,8.0,32.0,-3.7,52.3,15,6,52.2,32,83,13,297,39,32,25,163,36,29,150,61,45,201,86,144,116,31,71,208,179,138,207,32,26,243,38,25,3,32
