player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627846,Abdel Nader,Abdel,1610612738,BOS,24.0,11,6,5,0.545,49.4,0.0,0.0,3.0,11.9,19.4,3.0,10.4,23.9,1.5,1.5,3.0,4.5,36.0,41,40,147,59,76,164,153,63,51,168,20,69,205,44,167,48,71,119
201143,Al Horford,Al,1610612738,BOS,32.0,19,11,8,0.579,51.1,3.3,1.8,0.8,12.2,11.1,10.8,10.8,47.7,1.7,0.5,2.9,4.8,50.7,13,16,194,43,35,67,98,140,48,36,84,75,74,38,73,46,63,40
203382,Aron Baynes,Aron,1610612738,BOS,31.0,19,11,8,0.579,51.6,1.7,5.2,0.8,7.9,15.9,13.4,10.6,47.2,1.5,1.1,5.7,3.0,42.5,13,16,194,43,23,136,17,139,103,110,144,71,84,48,141,158,112,83
202328,Greg Monroe,Greg,1610612738,BOS,28.0,11,5,6,0.455,48.9,3.3,5.1,0.0,17.8,16.8,6.5,15.4,36.4,0.9,3.3,4.2,8.4,47.0,41,43,166,87,98,68,19,154,14,124,26,160,174,75,209,103,9,56
1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,22.0,12,6,6,0.5,46.8,0.0,0.0,0.0,2.0,13.7,3.9,13.7,37.3,0.0,2.0,8.8,2.9,27.2,40,40,166,67,164,164,153,154,176,70,21,135,168,143,187,195,117,168
1627759,Jaylen Brown,Jaylen,1610612738,BOS,21.0,18,10,8,0.556,50.7,5.0,2.5,4.7,12.0,10.9,11.1,11.9,47.0,0.9,2.4,5.0,4.1,44.9,21,31,194,49,45,32,67,24,50,31,91,98,87,81,200,143,82,69
1628369,Jayson Tatum,Jayson,1610612738,BOS,20.0,19,11,8,0.579,51.0,4.0,3.2,3.3,11.1,12.3,10.8,10.8,49.2,0.7,1.3,3.7,5.9,43.8,13,16,194,43,37,48,51,53,62,46,82,73,61,93,163,81,37,74
202694,Marcus Morris Sr.,Marcus,1610612738,BOS,28.0,19,11,8,0.579,50.2,2.7,4.2,1.1,6.4,13.0,12.2,11.3,47.0,0.4,1.3,5.4,4.0,36.5,13,16,194,43,56,92,32,131,123,60,118,87,85,121,156,150,85,116
203935,Marcus Smart,Marcus,1610612738,BOS,24.0,15,9,6,0.6,49.7,2.1,1.7,0.4,5.3,11.8,14.0,10.8,45.1,1.1,0.8,4.9,6.3,44.9,33,36,166,41,70,120,109,151,139,43,158,76,112,62,106,135,30,68
1628400,Semi Ojeleye,Semi,1610612738,BOS,23.0,17,10,7,0.588,49.8,1.5,0.6,1.7,1.7,17.7,9.5,13.2,45.5,0.0,0.6,4.5,1.3,16.4,23,31,192,42,67,145,147,101,178,139,55,130,106,143,95,121,176,197
203499,Shane Larkin,Shane,1610612738,BOS,25.0,11,7,4,0.636,50.3,2.9,1.6,2.0,7.2,19.3,4.9,16.3,43.8,0.0,1.3,4.9,2.9,30.5,41,38,58,38,51,81,111,90,111,166,22,172,120,143,159,138,117,150
1626179,Terry Rozier,Terry,1610612738,BOS,24.0,19,11,8,0.579,50.9,3.2,1.8,3.1,6.1,12.9,11.3,11.5,47.7,0.4,0.6,2.8,3.8,48.6,13,16,194,43,40,70,100,60,133,55,95,91,75,122,88,38,90,51
