player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627846,Abdel Nader,Abdel,1610612738,BOS,24.0,11,6,5,0.545,49.4,7.5,22.4,0.333,0.0,6.0,0.0,3.0,6.0,0.5,1.5,3.0,4.5,4.5,3.0,1.5,1.5,1.5,3.0,4.5,17.9,-14.9,36.0,0,0,32.8,41,40,46,59,76,82,32,169,143,84,143,83,42,151,90,177,173,66,59,85,44,44,163,71,99,176,119,48,8,130
201143,Al Horford,Al,1610612738,BOS,32.0,19,11,8,0.579,51.1,8.4,15.4,0.544,1.1,3.2,0.349,4.7,5.6,0.827,2.4,9.4,11.8,4.7,2.4,1.4,1.7,0.5,2.9,4.8,22.5,5.3,50.7,7,0,46.4,13,16,11,43,35,54,94,40,120,135,71,40,50,57,62,40,46,63,83,96,38,138,165,63,61,52,40,5,8,49
203382,Aron Baynes,Aron,1610612738,BOS,31.0,19,11,8,0.579,51.6,6.0,11.8,0.506,1.5,3.0,0.478,1.7,2.4,0.722,6.0,9.7,15.6,2.5,1.1,0.5,1.5,1.1,5.7,3.0,15.1,-6.4,42.5,0,0,38.7,13,16,11,43,23,123,142,57,105,137,20,134,140,107,10,34,14,116,159,157,48,70,53,112,138,138,83,48,8,85
202328,Greg Monroe,Greg,1610612738,BOS,28.0,11,5,6,0.455,48.9,8.9,17.8,0.5,0.0,0.0,0.0,7.0,10.3,0.682,6.5,9.8,16.4,2.3,6.5,0.9,0.9,3.3,4.2,8.4,24.8,-7.9,47.0,1,0,47.2,41,43,20,87,98,47,67,58,143,169,143,13,11,125,7,32,11,127,7,129,75,2,108,9,46,148,56,31,8,45
1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,22.0,12,6,6,0.5,46.8,1.0,8.8,0.111,0.0,5.9,0.0,2.0,4.9,0.4,2.9,7.8,10.8,2.9,0.0,2.0,0.0,2.0,8.8,2.9,3.9,-3.9,27.2,0,0,21.6,40,40,20,67,164,194,180,194,143,86,143,124,75,166,50,65,62,101,181,52,143,24,16,117,194,128,168,48,8,188
1627759,Jaylen Brown,Jaylen,1610612738,BOS,21.0,18,10,8,0.556,50.7,10.8,23.1,0.466,3.8,9.7,0.393,2.8,4.3,0.64,1.4,6.2,7.6,2.3,2.0,1.2,0.9,2.4,5.0,4.1,28.2,1.9,44.9,0,0,46.0,21,31,11,49,45,31,27,86,21,27,51,88,85,135,96,103,110,131,101,108,81,11,68,82,33,76,69,48,8,53
1628369,Jayson Tatum,Jayson,1610612738,BOS,20.0,19,11,8,0.579,51.0,9.2,19.5,0.471,1.7,5.3,0.324,6.1,7.2,0.845,0.7,5.5,6.2,3.9,3.1,1.7,0.7,1.3,3.7,5.9,26.2,3.8,43.8,1,0,43.0,13,16,11,43,37,44,51,80,94,98,87,18,28,51,137,124,142,80,54,66,93,48,130,37,39,64,74,31,8,71
202694,Marcus Morris Sr.,Marcus,1610612738,BOS,28.0,19,11,8,0.579,50.2,7.3,19.9,0.368,2.7,6.4,0.417,3.8,5.3,0.712,1.8,7.4,9.2,1.9,1.7,0.6,0.4,1.3,5.4,4.0,21.1,1.5,36.5,2,0,37.0,13,16,11,43,56,91,47,153,51,76,39,64,61,113,81,75,76,153,124,154,121,55,61,85,70,84,116,25,8,98
203935,Marcus Smart,Marcus,1610612738,BOS,24.0,15,9,6,0.6,49.7,5.3,15.8,0.336,1.7,7.5,0.221,4.0,5.4,0.735,1.5,4.6,6.2,8.8,4.0,2.9,1.1,0.8,4.9,6.3,16.3,2.1,44.9,0,0,40.9,33,36,20,41,70,141,85,168,96,62,129,56,57,102,88,145,143,16,29,21,62,105,76,30,120,75,68,48,8,77
1628400,Semi Ojeleye,Semi,1610612738,BOS,23.0,17,10,7,0.588,49.8,2.2,7.1,0.303,1.3,4.8,0.273,1.3,1.5,0.857,0.9,5.2,6.1,0.4,0.4,0.6,0.0,0.6,4.5,1.3,6.9,-8.9,16.4,0,0,16.0,23,31,18,42,67,188,192,178,112,111,114,148,160,42,125,129,144,179,180,153,143,116,89,176,188,151,197,48,8,197
203499,Shane Larkin,Shane,1610612738,BOS,25.0,11,7,4,0.636,50.3,5.2,11.4,0.457,1.3,4.2,0.308,1.6,1.6,1.0,0.3,3.3,3.6,6.5,2.0,1.6,0.0,1.3,4.9,2.9,13.4,-4.6,30.5,0,0,28.1,41,38,65,38,51,142,148,92,111,118,96,139,154,1,166,172,184,37,107,74,143,52,73,117,152,130,150,48,8,160
1626179,Terry Rozier,Terry,1610612738,BOS,24.0,19,11,8,0.579,50.9,7.9,19.5,0.406,3.7,10.8,0.347,3.4,4.1,0.821,0.6,6.7,7.3,8.0,1.6,1.8,0.4,0.6,2.8,3.8,22.9,1.5,48.6,1,0,46.3,13,16,11,43,40,69,52,134,24,16,74,75,91,61,152,87,115,21,133,65,122,123,173,90,58,85,51,31,8,50
