player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101112,Channing Frye,Channing,1610612739,CLE,33.0,8,3,5,0.375,47.2,3.7,3.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,0.0,7.4,-14.8,18.5,0,0,14.8,296,293,264,308,190,251,370,1,209,275,209,299,312,299,270,356,370,287,282,237,33,206,308,326,320,309,343,190,13,366
2563,Dahntay Jones,Dahntay,1610612739,CLE,35.0,1,0,1,0.0,71.4,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,14.3,0.0,0.0,0.0,14.3,28.6,0.0,0.0,14.3,38.6,0,0,28.6,404,408,363,408,5,342,169,342,209,275,209,299,312,299,9,356,63,6,282,237,200,3,12,326,359,114,175,190,13,254
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,14,9,5,0.643,49.1,2.7,11.0,0.25,0.0,4.1,0.0,0.0,0.0,0.0,1.4,2.7,4.1,0.0,1.4,4.1,1.4,0.0,5.5,1.4,5.5,-24.7,25.5,0,0,20.5,242,182,264,84,112,284,236,298,209,190,209,299,312,299,195,328,322,287,215,20,104,206,218,307,345,349,294,190,13,323
2747,JR Smith,JR,1610612739,CLE,30.0,24,11,13,0.458,49.1,2.3,9.8,0.238,2.3,8.4,0.278,1.9,2.3,0.8,1.9,4.2,6.0,0.0,0.9,0.9,0.5,0.9,9.3,1.9,8.8,-14.0,19.3,0,0,20.0,163,157,140,248,111,300,257,313,80,76,130,268,286,144,165,270,251,287,247,178,179,133,71,287,304,302,342,190,13,326
2592,James Jones,James,1610612739,CLE,35.0,3,1,2,0.333,59.5,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,25.0,25.0,0,0,16.7,357,362,329,330,14,342,292,342,209,275,209,299,312,299,270,356,370,287,282,5,200,206,95,326,359,63,301,190,13,350
203099,Jared Cunningham,Jared,1610612739,CLE,25.0,1,1,0,1.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0,0,0.0,404,362,407,1,416,342,379,342,209,275,209,299,312,299,270,356,370,287,282,237,200,206,375,326,359,44,400,190,13,400
203895,Jordan McRae,Jordan,1610612739,CLE,25.0,2,0,2,0.0,62.3,23.1,46.2,0.5,7.7,7.7,1.0,7.7,23.1,0.333,0.0,0.0,0.0,7.7,0.0,0.0,0.0,15.4,7.7,7.7,61.5,-15.4,73.1,0,0,76.9,374,408,329,408,9,5,3,98,5,88,1,91,10,295,270,356,370,37,282,237,200,2,111,75,6,313,14,190,13,8
201567,Kevin Love,Kevin,1610612739,CLE,27.0,29,17,12,0.586,48.0,5.2,13.8,0.375,3.0,7.3,0.412,6.0,6.9,0.875,3.0,7.3,10.3,2.2,0.9,1.3,1.3,1.7,3.4,5.2,19.4,20.7,41.9,15,0,40.1,117,88,157,114,148,195,179,209,56,98,66,130,164,96,121,137,132,189,252,140,111,76,323,150,158,81,153,18,13,141
202681,Kyrie Irving,Kyrie,1610612739,CLE,24.0,16,9,7,0.563,48.0,9.3,25.7,0.361,2.9,10.0,0.286,20.0,21.4,0.933,0.7,3.6,4.3,2.9,3.6,1.4,0.7,3.6,2.9,12.9,41.4,-5.0,53.7,0,0,55.7,222,182,234,136,150,74,34,231,59,44,122,6,17,68,239,298,317,149,69,115,155,20,340,20,22,253,66,190,13,44
2544,LeBron James,LeBron,1610612739,CLE,31.0,30,18,12,0.6,48.3,14.9,35.2,0.424,1.9,10.3,0.185,14.6,21.5,0.679,5.0,13.4,18.4,8.0,5.0,0.8,1.1,3.4,4.6,13.8,46.4,6.9,81.3,10,0,78.5,107,80,157,103,135,20,9,169,103,38,180,25,16,210,65,22,29,33,29,193,120,25,257,13,16,156,8,38,13,6
