season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100943,2022-03-03T00:00:00,GSW @ DAL,L,37.03333333333333,1,2,0,12,17,8,13,44,1,1,3,4,36.5,1,13121,13121,13121,1955,11290,5180,9479,1452,24271,16729,23376,24724,2399,17438,17825,2687,4003,1,37:02,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100943,2022-03-03T00:00:00,GSW @ DAL,L,26.508333333333333,3,2,4,10,15,6,7,24,1,0,1,4,36.6,1,13121,13121,13121,10757,4176,5180,1816,2401,23000,12662,15757,13736,2399,1,5520,2687,3978,1,26:31,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100943,2022-03-03T00:00:00,GSW @ DAL,L,15.7,6,0,0,4,13,2,2,18,0,0,0,0,16.2,1,13121,13121,13121,19182,944,10350,9479,9370,21206,3597,4596,9190,8184,1,1,18239,15224,1,15:42,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100943,2022-03-03T00:00:00,GSW @ DAL,L,7.25,0,0,0,0,5,4,2,10,0,0,1,0,2.4,1,13121,13121,13121,23132,11791,10350,9479,19255,8256,8222,4596,4252,8184,1,5520,18239,23988,1,7:15,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100943,2022-03-03T00:00:00,GSW @ DAL,L,25.183333333333334,2,2,0,8,13,4,7,26,0,0,3,3,22.3,1,13121,13121,13121,11812,6291,5180,9479,3920,21206,8222,15757,15247,8184,1,17825,4544,11040,1,25:11,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100943,2022-03-03T00:00:00,GSW @ DAL,L,28.23333333333333,2,2,7,4,13,6,12,32,1,0,2,1,23.6,1,13121,13121,13121,9329,6291,5180,373,9370,21206,12662,22577,19540,2399,1,11965,11915,10293,1,28:14,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100943,2022-03-03T00:00:00,GSW @ DAL,L,17.383333333333333,3,0,0,2,10,4,7,16,1,0,2,0,15.4,1,13121,13121,13121,18011,4176,10350,9479,13710,17238,8222,15757,7762,2399,1,11965,18239,15771,1,17:23,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100943,2022-03-03T00:00:00,GSW @ DAL,L,40.43333333333333,3,3,0,6,25,8,14,42,0,0,3,1,40.5,1,13121,13121,13121,514,4176,3160,9479,6157,25918,16729,24021,24234,8184,1,17825,11915,2711,1,40:26,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100943,2022-03-03T00:00:00,GSW @ DAL,L,21.241666666666667,0,2,0,6,7,6,9,26,0,0,1,1,14.1,1,13121,13121,13121,15056,11791,5180,9479,6157,12040,12662,19016,15247,8184,1,5520,11915,16688,1,21:15,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100943,2022-03-03T00:00:00,GSW @ DAL,L,0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25952,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:32,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100943,2022-03-03T00:00:00,GSW @ DAL,L,20.508333333333333,0,0,0,0,7,2,7,22,1,0,3,2,9.8,1,13121,13121,13121,15603,11791,10350,9479,19255,12040,3597,15757,12135,2399,1,17825,7362,19591,1,20:31,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100930,2022-03-01T00:00:00,GSW @ MIN,L,33.23166666666667,8,3,12,8,10,9,5,36,0,0,1,6,42.0,1,13121,13121,13121,4991,328,3160,13,3920,17238,18465,11795,21835,8184,1,5520,909,2371,1,33:14,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100930,2022-03-01T00:00:00,GSW @ MIN,L,30.301666666666662,0,0,5,2,11,7,9,32,2,0,4,0,32.4,1,13121,13121,13121,7553,11791,10350,1120,13710,18735,14881,19016,19540,702,1,22177,18239,5592,1,30:18,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100930,2022-03-01T00:00:00,GSW @ MIN,L,27.10833333333333,5,6,2,6,3,9,3,28,0,0,4,3,18.3,1,13121,13121,13121,10281,1634,544,4874,6157,5074,18465,7883,16764,8184,1,22177,4544,13776,1,27:07,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100930,2022-03-01T00:00:00,GSW @ MIN,L,26.541666666666668,0,0,0,4,10,6,8,32,0,1,4,4,16.9,1,13121,13121,13121,10731,11791,10350,9479,9370,17238,12662,17446,19540,8184,17438,22177,2687,14715,1,26:33,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100930,2022-03-01T00:00:00,GSW @ MIN,L,23.183333333333334,3,0,5,6,7,6,5,30,0,0,1,3,16.1,1,13121,13121,13121,13477,4176,10350,1120,6157,12040,12662,11795,18202,8184,1,5520,4544,15293,1,23:11,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100930,2022-03-01T00:00:00,GSW @ MIN,L,16.733333333333334,0,0,0,2,3,6,3,20,0,1,0,0,25.5,1,13121,13121,13121,18460,11791,10350,9479,13710,5074,12662,7883,10606,8184,17438,1,18239,9109,1,16:44,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100930,2022-03-01T00:00:00,GSW @ MIN,L,21.636666666666667,0,0,0,2,5,6,5,26,0,0,3,2,17.2,1,13121,13121,13121,14732,11791,10350,9479,13710,8256,12662,11795,15247,8184,1,17825,7362,14530,1,21:38,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100930,2022-03-01T00:00:00,GSW @ MIN,L,26.813333333333333,3,2,3,8,5,8,8,32,0,0,5,1,27.2,1,13121,13121,13121,10528,4176,5180,3004,3920,8256,16729,17446,19540,8184,1,24672,11915,8121,1,26:49,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100930,2022-03-01T00:00:00,GSW @ MIN,L,27.433333333333334,0,0,0,2,8,5,6,28,1,0,3,0,22.9,1,13121,13121,13121,9974,11791,10350,9479,13710,13897,10814,13723,16764,2399,1,17825,18239,10685,1,27:26,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100930,2022-03-01T00:00:00,GSW @ MIN,L,7.016666666666667,0,0,0,2,3,3,3,6,0,0,0,1,7.5,1,13121,13121,13121,23210,11791,10350,9479,13710,5074,6721,7883,2369,8184,1,1,11915,21097,1,7:01,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100917,2022-02-27T00:00:00,GSW vs. DAL,L,25.383333333333333,0,2,0,0,3,6,5,14,0,1,1,2,11.0,1,13121,13121,13121,11640,11791,5180,9479,19255,5074,12662,11795,6467,8184,17438,5520,7362,18762,1,25:23,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100917,2022-02-27T00:00:00,GSW vs. DAL,L,17.383333333333333,2,0,0,4,7,2,6,20,1,1,5,2,18.8,1,13121,13121,13121,18011,6291,10350,9479,9370,12040,3597,13723,10606,2399,17438,24672,7362,13409,1,17:23,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100917,2022-02-27T00:00:00,GSW vs. DAL,L,33.95333333333333,0,2,0,8,8,11,5,26,0,0,6,3,29.4,1,13121,13121,13121,4385,11791,5180,9479,3920,13897,21313,11795,15247,8184,1,25775,4544,6945,1,33:57,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100917,2022-02-27T00:00:00,GSW vs. DAL,L,13.358333333333333,2,0,0,2,8,2,6,20,0,0,2,0,12.7,1,13121,13121,13121,20615,6291,10350,9479,13710,13897,3597,13723,10606,8184,1,11965,18239,17624,1,13:22,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100917,2022-02-27T00:00:00,GSW vs. DAL,L,26.73333333333333,4,2,4,10,5,7,3,22,0,0,4,0,27.9,1,13121,13121,13121,10583,2630,5180,1816,2401,8256,14881,7883,12135,8184,1,22177,18239,7727,1,26:44,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100917,2022-02-27T00:00:00,GSW vs. DAL,L,21.83333333333333,0,0,0,2,8,4,6,28,0,0,0,1,16.0,1,13121,13121,13121,14563,11791,10350,9479,13710,13897,8222,13723,16764,8184,1,1,11915,15373,1,21:50,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100917,2022-02-27T00:00:00,GSW vs. DAL,L,19.13833333333333,0,0,0,0,7,9,2,18,0,1,1,2,11.7,1,13121,13121,13121,16648,11791,10350,9479,19255,12040,18465,4596,9190,8184,17438,5520,7362,18308,1,19:08,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100917,2022-02-27T00:00:00,GSW vs. DAL,L,38.07333333333333,7,6,6,14,15,13,11,44,0,3,0,4,51.8,1,13121,13121,13121,1358,562,544,615,851,23000,23212,21584,24724,8184,25490,1,2687,820,1,38:04,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100917,2022-02-27T00:00:00,GSW vs. DAL,L,1.6366666666666667,0,0,0,0,0,0,0,2,0,0,1,0,0.0,1,13121,13121,13121,25505,11791,10350,9479,19255,1,1,1,695,8184,1,5520,18239,25086,1,1:38,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100917,2022-02-27T00:00:00,GSW vs. DAL,L,16.356666666666666,0,2,0,2,7,2,6,16,1,1,1,0,20.5,1,13121,13121,13121,18725,11791,5180,9479,13710,12040,3597,13723,7762,2399,17438,5520,18239,12226,1,16:21,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100917,2022-02-27T00:00:00,GSW vs. DAL,L,26.15,4,2,0,8,7,9,5,20,0,0,2,4,35.5,1,13121,13121,13121,11034,2630,5180,9479,3920,12040,18465,11795,10606,8184,1,11965,2687,4362,1,26:09,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100894,2022-02-24T00:00:00,GSW @ POR,W,27.45,3,3,3,6,10,9,16,18,1,0,3,3,48.0,1,1,1,1,9960,4176,3160,3004,6157,17238,18465,24925,9190,2399,1,17825,4544,1275,1,27:27,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100894,2022-02-24T00:00:00,GSW @ POR,W,19.231666666666666,0,0,0,4,2,5,9,16,0,1,5,0,17.5,1,1,1,1,16591,11791,10350,9479,9370,2820,10814,19016,7762,8184,17438,24672,18239,14346,1,19:14,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100894,2022-02-24T00:00:00,GSW @ POR,W,25.65333333333333,2,0,0,2,8,9,14,20,1,0,3,3,24.1,1,1,1,1,11434,6291,10350,9479,13710,13897,18465,24021,10606,2399,1,17825,4544,9966,1,25:39,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100894,2022-02-24T00:00:00,GSW @ POR,W,21.58,2,0,0,6,5,2,7,14,0,1,0,2,17.8,1,1,1,1,14788,6291,10350,9479,6157,8256,3597,15757,6467,8184,17438,1,7362,14122,1,21:35,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100894,2022-02-24T00:00:00,GSW @ POR,W,27.433333333333334,0,5,0,4,11,5,12,18,2,2,3,8,34.1,1,1,1,1,9974,11791,1092,9479,9370,18735,10814,22577,9190,702,23744,17825,276,4879,1,27:26,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100894,2022-02-24T00:00:00,GSW @ POR,W,16.716666666666665,0,0,0,2,2,0,5,10,0,0,4,1,16.3,1,1,1,1,18471,11791,10350,9479,13710,2820,1,11795,4252,8184,1,22177,11915,15155,1,16:43,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100894,2022-02-24T00:00:00,GSW @ POR,W,16.033333333333335,2,2,4,8,7,4,3,12,1,0,0,2,25.4,1,1,1,1,18948,6291,5180,1816,3920,12040,8222,7883,5301,2399,1,1,7362,9176,1,16:02,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100894,2022-02-24T00:00:00,GSW @ POR,W,24.9,5,2,5,6,8,4,12,12,0,0,3,5,27.4,1,1,1,1,12054,1634,5180,1120,6157,13897,8222,22577,5301,8184,1,17825,1601,7980,1,24:54,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100894,2022-02-24T00:00:00,GSW @ POR,W,15.268333333333333,2,2,0,10,4,7,13,12,1,0,1,2,21.7,1,1,1,1,19479,6291,5180,9479,2401,6255,14881,23376,5301,2399,1,5520,7362,11430,1,15:16,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100894,2022-02-24T00:00:00,GSW @ POR,W,24.933333333333334,0,0,6,2,4,10,10,20,0,0,0,1,27.0,1,1,1,1,12022,11791,10350,615,13710,6255,20020,20409,10606,8184,1,1,11915,8240,1,24:56,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100894,2022-02-24T00:00:00,GSW @ POR,W,12.0,0,0,0,0,2,0,2,10,0,0,0,2,8.4,1,1,1,1,21298,11791,10350,9479,19255,2820,1,4596,4252,8184,1,1,7362,20535,1,12:00,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100894,2022-02-24T00:00:00,GSW @ POR,W,8.8,4,0,0,6,2,0,2,8,1,0,1,0,12.5,1,1,1,1,22641,2630,10350,9479,6157,2820,1,4596,3256,2399,1,5520,18239,17762,1,8:48,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,36.28333333333333,3,0,0,0,11,6,5,42,1,0,0,2,26.8,1,13121,13121,13121,2487,4176,10350,9479,19255,18735,12662,11795,24234,2399,1,1,7362,8343,1,36:17,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,22.326666666666668,2,3,2,4,13,8,0,28,1,0,2,2,29.7,1,13121,13121,13121,14169,6291,3160,4874,9370,21206,16729,1,16764,2399,1,11965,7362,6785,1,22:20,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,27.356666666666666,6,2,2,8,7,2,5,28,0,1,5,4,30.3,1,13121,13121,13121,10059,944,5180,4874,3920,12040,3597,11795,16764,8184,17438,24672,2687,6482,1,27:21,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,31.133333333333333,4,0,5,2,6,4,5,34,0,0,2,2,29.8,1,13121,13121,13121,6840,2630,10350,1120,13710,10063,8222,11795,20763,8184,1,11965,7362,6741,1,31:08,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,15.6,0,0,2,4,8,6,0,20,0,0,3,0,9.1,1,13121,13121,13121,19252,11791,10350,4874,9370,13897,12662,1,10606,8184,1,17825,18239,20060,1,15:36,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,22.566666666666663,0,2,0,6,4,6,2,26,1,0,1,3,20.2,1,13121,13121,13121,13961,11791,5180,9479,6157,6255,12662,4596,15247,2399,1,5520,4544,12424,1,22:34,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,20.525,4,0,0,6,11,8,0,26,1,0,4,0,26.1,1,13121,13121,13121,15591,2630,10350,9479,6157,18735,16729,1,15247,2399,1,22177,18239,8757,1,20:32,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,39.08833333333333,3,2,6,12,11,6,5,44,0,0,2,3,35.6,1,13121,13121,13121,930,4176,5180,615,1452,18735,12662,11795,24724,8184,1,11965,4544,4328,1,39:05,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,25.12,2,0,1,8,4,4,3,22,1,0,2,2,35.8,1,13121,13121,13121,11867,6291,10350,9187,3920,6255,8222,7883,12135,2399,1,11965,7362,4256,1,25:07,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,10.923333333333334,0,0,0,2,2,0,0,10,0,0,1,1,9.7,1,13121,13121,13121,21864,11791,10350,9479,13710,2820,1,1,4252,8184,1,5520,11915,19651,1,10:55,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,7.183333333333334,0,0,0,0,0,0,0,8,0,0,0,1,5.6,1,13121,13121,13121,23153,11791,10350,9479,19255,1,1,1,3256,8184,1,1,11915,22200,1,7:11,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,28.08333333333333,2,2,2,8,6,8,0,36,1,1,3,4,16.9,1,13121,13121,13121,9453,6291,5180,4874,3920,10063,16729,1,21835,2399,17438,17825,2687,14715,1,28:05,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,19.33333333333333,0,2,0,6,3,8,0,28,0,0,3,1,21.1,1,13121,13121,13121,16515,11791,5180,9479,6157,5074,16729,1,16764,8184,1,17825,11915,11817,1,19:20,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,20.633333333333333,2,0,2,2,7,0,6,16,0,0,1,2,17.0,1,13121,13121,13121,15510,6291,10350,4874,13710,12040,1,13723,7762,8184,1,5520,7362,14662,1,20:38,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,33.81666666666667,2,0,0,6,12,8,6,40,0,0,2,5,34.4,1,13121,13121,13121,4490,6291,10350,9479,6157,20088,16729,13723,23547,8184,1,11965,1601,4757,1,33:49,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,25.016666666666666,0,0,2,6,7,0,0,28,0,1,2,1,26.9,1,13121,13121,13121,11942,11791,10350,4874,6157,12040,1,1,16764,8184,17438,11965,11915,8293,1,25:01,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,13.116666666666667,0,3,0,0,4,0,1,16,1,0,1,0,7.2,1,13121,13121,13121,20739,11791,3160,9479,19255,6255,1,4352,7762,2399,1,5520,18239,21277,1,13:07,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,27.73333333333333,2,0,1,4,8,8,5,34,1,1,1,1,18.9,1,13121,13121,13121,9717,6291,10350,9187,9370,13897,16729,11795,20763,2399,17438,5520,11915,13346,1,27:44,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,26.683333333333334,2,0,0,4,11,8,6,36,0,0,1,0,19.8,1,13121,13121,13121,10616,6291,10350,9479,9370,18735,16729,13723,21835,8184,1,5520,18239,12705,1,26:41,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,16.176666666666666,0,5,0,2,8,0,6,16,0,0,2,1,19.6,1,13121,13121,13121,18852,11791,1092,9479,13710,13897,1,13723,7762,8184,1,11965,11915,12843,1,16:11,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,11.3,1,0,0,0,2,0,0,12,0,0,1,1,3.0,1,13121,13121,13121,21688,11290,10350,9479,19255,2820,1,1,5301,8184,1,5520,11915,23615,1,11:18,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,36.6,2,2,0,10,6,7,14,40,0,1,3,5,43.0,1,1,1,1,2255,6291,5180,9479,2401,10063,14881,24021,23547,8184,17438,17825,1601,2143,1,36:36,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,25.24,0,4,6,16,6,4,9,32,1,1,5,3,30.8,1,1,1,1,11768,11791,1761,615,478,10063,8222,19016,19540,2399,17438,24672,4544,6260,1,25:14,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,32.89666666666667,2,0,2,8,8,4,14,40,1,0,3,5,31.3,1,1,1,1,5260,6291,10350,4874,3920,13897,8222,24021,23547,2399,1,17825,1601,6049,1,32:54,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,30.02,6,13,3,8,4,7,9,32,0,1,3,3,38.0,1,1,1,1,7820,944,5,3004,3920,6255,14881,19016,19540,8184,17438,17825,4544,3487,1,30:01,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,15.36,0,0,0,0,2,4,6,24,1,0,1,0,17.6,1,1,1,1,19415,11791,10350,9479,19255,2820,8222,13723,13736,2399,1,5520,18239,14262,1,15:22,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,0.2216666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25999,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:13,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,28.511666666666667,0,2,0,2,8,3,11,30,0,2,3,1,20.9,1,1,1,1,9139,11791,5180,9479,13710,13897,6721,21584,18202,8184,23744,17825,11915,11957,1,28:31,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,24.991666666666667,0,0,4,0,4,6,5,30,0,1,2,3,16.2,1,1,1,1,11971,11791,10350,1816,19255,6255,12662,11795,18202,8184,17438,11965,4544,15224,1,24:60,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,23.65,2,0,2,2,0,6,9,26,0,0,2,2,16.4,1,1,1,1,13075,6291,10350,4874,13710,1,12662,19016,15247,8184,1,11965,7362,15069,1,23:39,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,11.476666666666668,0,0,0,0,0,6,3,14,0,0,0,2,7.9,1,1,1,1,21595,11791,10350,9479,19255,1,12662,7883,6467,8184,1,1,7362,20873,1,11:29,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,11.031666666666666,0,0,0,0,2,3,5,12,0,0,2,0,2.9,1,1,1,1,21808,11791,10350,9479,19255,2820,6721,11795,5301,8184,1,11965,18239,23822,1,11:02,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,29.57,6,3,8,4,11,9,7,18,1,0,1,4,34.9,1,13121,13121,13121,8207,944,3160,188,9370,18735,18465,15757,9190,2399,1,5520,2687,4575,1,29:34,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,18.866666666666667,2,3,0,6,6,7,3,16,2,1,4,1,20.5,1,13121,13121,13121,16845,6291,3160,9479,6157,10063,14881,7883,7762,702,17438,22177,11915,12226,1,18:52,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,35.65,2,5,0,6,6,15,6,32,1,1,2,3,35.4,1,13121,13121,13121,2965,6291,1092,9479,6157,10063,24475,13723,19540,2399,17438,11965,4544,4401,1,35:39,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,9.075,0,0,0,0,0,0,3,8,0,0,0,0,6.9,1,13121,13121,13121,22530,11791,10350,9479,19255,1,1,7883,3256,8184,1,1,18239,21491,1,9:05,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,17.051666666666666,0,0,0,2,5,5,5,12,0,0,2,1,11.6,1,13121,13121,13121,18249,11791,10350,9479,13710,8256,10814,11795,5301,8184,1,11965,11915,18376,1,17:03,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,26.491666666666667,0,0,2,8,0,11,5,22,0,0,2,0,15.4,1,13121,13121,13121,10768,11791,10350,4874,3920,1,21313,11795,12135,8184,1,11965,18239,15771,1,26:30,2021,2022
