season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100894,2022-02-24T00:00:00,GSW @ POR,W,27.4,121.1,129.8,129.8,85.7,87.7,87.7,35.4,42.1,42.1,0.05,0.33,5.9,0.04,0.219,0.14,17.6,18.4,0.5,0.692,0.239,0.228,104.53,99.73,83.11,99.73,0.172,57,3,7,3.0,7.0,0.429,1,1,1,1,9974,6391,3355,3355,2910,3422,3422,2288,1586,1586,17779,12681,18387,9560,4746,4982,21418,21909,11790,6547,6144,7816,6702,13835,13836,3847,12092,12670,12092,12670,13304,1,27:26,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100894,2022-02-24T00:00:00,GSW @ POR,W,25.7,117.0,120.8,120.8,111.3,115.1,115.1,5.6,5.7,5.7,0.053,0.0,6.7,0.038,0.087,0.061,0.0,0.0,0.385,0.36,0.222,0.225,102.46,99.17,82.64,99.17,0.02,53,4,13,4.0,13.0,0.308,1,1,1,1,11434,8322,6689,6689,14155,16007,16007,10381,10388,10388,17540,13196,17971,9809,16466,16028,1,1,17778,19826,7633,8123,9857,14841,14841,21095,9264,4902,9264,4902,18855,1,25:39,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100894,2022-02-24T00:00:00,GSW @ POR,W,12.0,125.4,128.0,128.0,84.4,88.0,88.0,41.0,40.0,40.0,0.0,0.0,0.0,0.1,0.091,0.095,0.0,0.0,0.375,0.521,0.222,0.217,103.2,100.0,83.33,100.0,0.082,25,1,4,1.0,4.0,0.25,1,1,1,1,21298,4662,3885,3885,2630,3482,3482,1665,1755,1756,18990,13196,18990,3506,15907,9936,1,1,17868,13639,7633,8957,8589,13360,13359,14039,18993,18068,18993,18068,19950,1,12:00,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,22.6,124.8,116.3,116.3,120.0,122.0,122.0,4.8,-5.7,-5.7,0.0,0.0,0.0,0.095,0.167,0.133,0.0,0.0,0.6,0.74,0.132,0.136,102.65,105.29,87.74,105.29,0.13,49,3,5,3.0,5.0,0.6,1,13121,13121,13121,13961,4891,8900,8900,18659,19365,19365,10730,15119,15119,18990,13196,18990,3877,8030,5508,1,1,8703,5064,18887,18904,9556,5490,5490,7748,12092,16241,12092,16241,5259,1,22:34,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,15.6,127.8,124.2,124.2,133.3,136.4,136.4,-5.5,-12.1,-12.1,0.067,0.0,25.0,0.125,0.118,0.12,0.0,0.0,0.667,0.667,0.088,0.091,101.29,101.54,84.62,101.54,0.043,33,2,3,2.0,3.0,0.667,1,13121,13121,13121,19252,3899,5227,5227,23074,23674,23674,14954,17421,17425,16336,13196,5888,2338,13043,6831,1,1,6104,7213,23044,23080,11834,10723,10723,18948,15413,19932,15413,19932,3194,1,15:36,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,39.1,115.1,111.8,111.8,113.5,116.9,116.9,1.6,-5.1,-5.1,0.24,3.0,21.4,0.0,0.081,0.04,7.1,7.0,0.553,0.602,0.239,0.254,103.18,103.15,85.96,103.15,0.122,85,10,19,10.0,19.0,0.526,1,13121,13121,13121,930,9350,11427,11427,15367,16978,16978,12006,14894,14894,5284,2135,8239,13184,17216,19817,12562,12609,10879,10161,6107,5330,8634,8189,8189,8689,1023,1378,1023,1378,8203,1,39:05,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,31.1,108.1,104.2,104.2,104.0,104.2,104.2,4.1,0.0,0.0,0.174,0.0,19.0,0.0,0.143,0.063,0.0,0.0,0.433,0.477,0.218,0.222,107.65,109.46,91.22,109.46,0.087,71,5,15,5.0,15.0,0.333,1,13121,13121,13121,6840,13259,15617,15617,9979,9897,9897,11043,12429,12429,8431,13196,9932,13184,10269,15567,1,1,16105,16380,8192,8448,3402,2363,2364,13461,6861,3382,6861,3382,16922,1,31:08,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,22.3,124.4,123.4,123.4,122.5,125.0,125.0,1.8,-1.6,-1.6,0.263,1.67,25.0,0.0,0.043,0.026,15.0,15.1,0.636,0.631,0.306,0.306,102.77,102.12,85.1,102.12,0.114,47,6,11,6.0,11.0,0.545,1,13121,13121,13121,14169,5059,5566,5566,19785,20507,20507,11911,13502,13502,4308,6160,5888,13184,20965,21877,19865,19993,7539,8826,1937,2301,9351,9758,9758,9757,4963,6941,4963,6941,7531,1,22:20,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,36.3,107.1,105.1,105.1,103.1,106.3,106.3,4.0,-1.3,-1.3,0.143,2.0,22.2,0.026,0.086,0.055,11.1,11.1,0.375,0.375,0.163,0.166,105.15,104.51,87.09,104.51,0.06,79,4,12,4.0,12.0,0.333,1,13121,13121,13121,2487,13777,15197,15197,9519,11090,11090,11058,13349,13349,10128,4022,7669,12306,16650,17219,16378,16557,17868,19397,15064,15329,5892,6412,6412,17031,9264,5848,9264,5848,16922,1,36:17,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,27.4,105.2,100.0,100.0,104.6,103.2,103.2,0.5,-3.2,-3.2,0.188,3.0,18.8,0.121,0.217,0.161,6.3,6.4,0.625,0.564,0.194,0.196,103.7,107.03,89.19,107.03,0.09,60,5,8,5.0,8.0,0.625,1,13121,13121,13121,10059,14853,17105,17105,10330,9422,9422,12402,14148,14148,7633,2135,10026,2601,4784,3482,11752,12126,7747,11958,11074,11569,7873,3871,3871,12936,6861,11062,6861,11062,4738,1,27:21,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,20.5,131.8,129.3,129.3,117.5,128.6,128.6,14.3,0.7,0.7,0.167,0.0,33.3,0.0,0.125,0.081,0.0,0.0,1.0,1.0,0.14,0.142,100.75,97.05,80.88,97.05,0.146,41,5,6,5.0,6.0,0.833,1,13121,13121,13121,15591,2843,3512,3512,17449,21791,21791,7191,12203,12203,8586,13196,2729,13184,12089,12269,1,1,577,835,18050,18211,12769,18435,18435,5946,6861,14372,6861,14372,1444,1,20:32,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,25.1,112.1,107.3,107.3,80.1,82.1,82.1,31.9,25.1,25.1,0.0,0.0,0.0,0.0,0.138,0.075,18.2,18.4,0.688,0.676,0.19,0.196,105.13,106.05,88.38,106.05,0.146,55,5,8,5.0,8.0,0.625,1,13121,13121,13121,11867,11014,13994,13994,1951,2267,2267,2814,4118,4118,18990,13196,18990,13184,11049,13366,21567,21800,5773,7007,11575,11567,5906,4718,4718,6015,6861,11062,6861,11062,4738,1,25:07,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,26.7,89.9,89.3,89.3,130.2,128.1,128.1,-40.3,-38.8,-38.8,0.235,4.0,21.1,0.0,0.19,0.077,5.3,5.3,0.25,0.25,0.25,0.256,100.49,101.64,84.7,101.64,0.026,56,3,14,3.0,14.0,0.214,1,13121,13121,13121,10616,21485,21590,21590,22366,21681,21681,23559,23405,23405,5435,1184,8504,13184,6416,12912,10978,11069,20743,21857,4946,5218,13208,10527,10527,20577,12092,4053,12092,4053,21165,1,26:41,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,13.1,99.3,100.0,100.0,103.1,96.4,96.4,-3.8,3.6,3.6,0.0,0.0,0.0,0.067,0.0,0.042,0.0,0.0,0.375,0.375,0.133,0.132,97.71,100.64,83.86,100.64,0.0,27,1,4,1.0,4.0,0.25,1,13121,13121,13121,20739,18058,17105,17105,9468,6142,6142,14291,11141,11143,18990,13196,18990,6069,22354,19516,1,1,17868,19397,18668,19282,17838,12247,12247,22118,18993,18068,18993,18068,19950,1,13:07,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,11.3,137.9,145.5,145.5,134.7,133.3,133.3,3.3,12.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.2,0.0,0.568,0.083,0.078,99.74,97.7,81.42,97.7,-0.016,22,0,0,0.0,0.0,0.0,1,13121,13121,13121,21688,1661,874,874,23406,22947,22947,11354,7908,7908,18990,13196,18990,13184,22354,23308,25540,25807,22477,11814,23283,23759,14480,17409,17407,23718,22477,24770,22477,24770,22477,1,11:18,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,7.2,144.1,142.9,142.9,108.7,100.0,100.0,35.4,42.9,42.9,0.25,2.0,66.7,0.0,0.75,0.273,33.3,33.3,0.0,0.0,0.059,0.059,89.41,93.55,77.96,93.55,0.113,14,0,0,0.0,0.0,0.0,1,13121,13121,13121,23153,1035,1066,1066,12614,7147,7147,2289,1499,1498,4542,4022,215,13184,72,409,24779,24819,22477,23122,24457,24520,24911,22743,22743,9945,22477,24770,22477,24770,22477,1,7:11,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,10.9,98.6,95.7,95.7,107.8,108.7,108.7,-9.2,-13.0,-13.0,0.5,3.0,42.9,0.0,0.1,0.048,14.3,14.3,0.833,0.833,0.167,0.172,100.01,101.07,84.22,101.07,0.156,23,2,3,2.0,3.0,0.667,1,13121,13121,13121,21864,18353,19582,19582,12060,12337,12337,16333,17744,17747,417,2135,1360,13184,14822,18444,18950,19137,2462,2664,14278,14527,14000,11509,11509,5074,15413,19932,15413,19932,3194,1,10:55,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,27.7,104.1,107.1,107.1,127.1,128.6,128.6,-23.0,-21.4,-21.4,0.059,1.0,7.7,0.038,0.036,0.037,7.7,7.8,0.6,0.597,0.197,0.199,98.9,96.92,80.77,96.92,0.066,56,5,10,5.0,10.0,0.5,1,13121,13121,13121,9717,15448,14035,14035,21486,21791,21791,20644,20246,20246,17001,7693,17394,9809,21552,20297,13108,13407,8703,10490,10719,11085,15978,18659,18668,16201,6861,8192,6861,8192,8341,1,27:44,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,20.6,114.3,116.3,116.3,102.5,100.0,100.0,11.8,16.3,16.3,0.118,0.0,22.2,0.045,0.2,0.119,0.0,0.0,0.357,0.357,0.146,0.147,99.71,100.03,83.36,100.03,0.073,43,2,7,2.0,7.0,0.286,1,13121,13121,13121,15510,9765,8916,8916,9171,7147,7147,8092,6582,6581,12148,13196,7669,8721,5507,6961,1,1,18516,19868,17212,17667,14525,13306,13306,15383,15413,12670,15413,12670,19255,1,20:38,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,25.0,117.5,117.6,117.6,129.2,126.4,126.4,-11.8,-8.8,-8.8,0.167,1.5,17.6,0.043,0.333,0.171,11.8,11.8,0.5,0.547,0.241,0.243,98.74,99.77,83.14,99.77,0.115,51,5,11,5.0,11.0,0.455,1,13121,13121,13121,11942,8073,8150,8150,22133,21157,21157,17289,16243,16243,8586,6423,10684,9008,1051,2869,17195,17362,11790,12737,5896,6367,16254,13776,13776,9572,6861,6941,6861,6941,12256,1,25:01,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,28.1,106.2,105.3,105.3,123.5,121.4,121.4,-17.3,-16.2,-16.2,0.053,0.33,7.7,0.0,0.087,0.04,23.1,23.3,0.5,0.563,0.19,0.193,95.37,96.57,80.47,96.57,0.038,57,4,8,4.0,8.0,0.5,1,13121,13121,13121,9453,14336,15062,15062,20186,19106,19106,19108,18765,18765,17540,12681,17394,13184,16466,19817,23465,23571,11790,12040,11435,11892,20888,19191,19191,19574,9264,11062,9264,11062,8341,1,28:05,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,16.2,86.3,85.7,85.7,110.0,102.8,102.8,-23.7,-17.1,-17.1,0.0,0.0,0.0,0.111,0.375,0.235,0.0,0.0,0.583,0.583,0.154,0.163,101.48,105.34,87.78,105.34,0.169,35,3,6,3.0,6.0,0.5,1,13121,13121,13121,18852,22413,22423,22423,13370,9168,9168,20830,19031,19031,18990,13196,18990,2885,714,851,1,1,9510,11038,16152,15650,11497,5447,5447,4029,12092,14372,12092,14372,8341,1,16:11,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,19.3,114.2,116.2,116.2,135.3,136.8,136.8,-21.0,-20.6,-20.6,0.385,0.0,45.5,0.056,0.125,0.088,0.0,0.0,0.6,0.595,0.146,0.148,94.44,93.1,77.59,93.1,0.103,37,3,5,3.0,5.0,0.6,1,13121,13121,13121,16515,9794,8936,8936,23504,23775,23775,20151,20058,20058,1584,13196,1167,7305,12089,11114,1,1,8703,10540,17147,17459,21850,23175,23176,11261,12092,16241,12092,16241,5259,1,19:20,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,33.8,94.3,95.7,95.7,124.5,125.0,125.0,-30.1,-29.3,-29.3,0.154,0.5,8.0,0.0,0.067,0.032,16.0,15.8,0.833,0.854,0.307,0.32,98.11,97.23,81.03,97.23,0.188,69,11,18,11.0,18.0,0.611,1,13121,13121,13121,4490,20048,19582,19582,20561,20507,20507,22184,21969,21969,9572,11575,17345,13184,18668,21102,20406,20396,2462,2430,1922,1836,17250,18177,18177,2846,639,1762,639,1762,5209,1,33:49,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,0.2,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,216.54,324.81,270.68,324.81,-0.5,2,0,1,0.0,1.0,0.0,1,1,1,1,25999,25729,25731,25731,25852,25887,25887,25967,25982,25982,18990,13196,18990,13184,22354,23308,1,1,22477,23122,1031,1,26,24,24,25973,22477,23284,22477,23284,22477,1,0:13,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,28.5,92.4,96.8,96.8,110.1,104.8,104.8,-17.7,-8.0,-8.0,0.15,3.0,27.3,0.061,0.323,0.188,9.1,9.2,0.167,0.218,0.118,0.116,105.09,105.22,87.68,105.22,0.063,62,1,6,1.0,6.0,0.167,1,1,1,1,9139,20694,19193,19193,13461,10150,10150,19233,15959,15959,9879,2135,5211,6789,1456,2131,14487,14925,22051,22371,20445,21008,5958,5563,5563,16643,18993,14372,18993,14372,21822,1,28:31,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,11.0,110.4,111.5,111.5,133.1,128.6,128.6,-22.8,-17.0,-17.0,0.125,1.0,33.3,0.0,0.25,0.095,33.3,33.3,0.0,0.0,0.071,0.073,116.0,117.48,97.9,117.48,-0.02,26,0,1,0.0,1.0,0.0,1,1,1,1,21808,11971,11551,11551,23035,21791,21791,20587,19024,19024,11402,7693,2729,13184,3018,9936,24779,24819,22477,23122,23927,23978,508,628,628,23869,22477,23284,22477,23284,22477,1,11:02,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,36.6,115.7,117.1,117.1,106.0,105.2,105.2,9.7,11.9,11.9,0.308,4.0,26.7,0.0,0.114,0.06,6.7,6.5,0.441,0.573,0.256,0.27,100.56,100.33,83.61,100.33,0.156,76,7,17,7.0,17.0,0.412,1,1,1,1,2255,9010,8466,8466,11024,10409,10409,8812,7965,7965,3088,1184,5520,13184,13564,16212,12117,12137,15841,11562,4673,4196,13078,12805,12811,5026,3477,2205,3477,2205,14306,1,36:36,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,25.0,125.0,129.4,129.4,117.5,116.0,116.0,7.5,13.4,13.4,0.2,2.0,25.0,0.037,0.0,0.02,12.5,12.0,0.313,0.517,0.203,0.211,98.11,96.99,80.83,96.99,0.056,51,2,8,2.0,8.0,0.25,1,1,1,1,11971,4783,3459,3459,17456,16510,16510,9665,7455,7455,6740,4022,5888,10046,22354,22646,17543,17529,19926,13841,9822,9581,17257,18543,18543,17463,15413,11062,15413,11062,19950,1,24:60,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,25.2,108.6,113.2,113.2,118.2,114.5,114.5,-9.6,-1.3,-1.3,0.0,0.0,0.0,0.083,0.25,0.173,7.7,7.5,0.727,0.731,0.224,0.229,103.19,102.69,85.58,102.69,0.147,53,8,11,8.0,11.0,0.727,1,1,1,1,11768,12932,10628,10628,17832,15704,15704,16484,13385,13385,18990,13196,18990,4562,3018,2744,13108,13146,4823,5288,7536,7714,8607,8875,8876,5864,2352,6941,2352,6941,2615,1,25:14,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,32.9,115.1,120.3,120.3,111.6,110.1,110.1,3.5,10.1,10.1,0.048,0.0,5.6,0.0,0.1,0.055,0.0,0.0,0.567,0.552,0.218,0.22,102.31,100.68,83.9,100.68,0.082,69,7,15,7.0,15.0,0.467,1,1,1,1,5260,9334,6930,6930,14306,13159,13159,11257,8612,8613,17999,13196,18522,13184,14822,17219,1,1,10317,12540,8192,8653,10094,12180,12180,14066,3477,3382,3477,3382,11910,1,32:54,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,30.0,115.2,119.7,119.7,104.4,100.0,100.0,10.8,19.7,19.7,0.0,0.0,0.0,0.0,0.125,0.068,4.0,4.0,0.659,0.682,0.352,0.353,98.91,99.13,82.61,99.13,0.195,61,12,22,12.0,22.0,0.545,1,1,1,1,7820,9263,7243,7243,10186,7147,7147,8422,5557,5557,18990,13196,18990,13184,12089,14643,10250,10272,7018,6820,745,934,15945,14899,14899,2512,370,575,370,575,7531,1,30:01,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,23.7,116.6,120.0,120.0,120.5,112.0,112.0,-3.9,8.0,8.0,0.105,0.0,28.6,0.103,0.138,0.121,0.0,0.0,0.2,0.2,0.082,0.084,99.41,101.48,84.57,101.48,0.048,50,1,5,1.0,5.0,0.2,1,1,1,1,13075,8525,6971,6971,18893,14188,14188,14354,9436,9437,13154,13196,4595,3416,11049,6790,1,1,21670,22501,23442,23459,15039,10821,10821,18447,18993,16241,18993,16241,21224,1,23:39,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,11.5,137.5,133.3,133.3,105.8,108.7,108.7,31.7,24.6,24.6,0.3,0.0,60.0,0.083,0.071,0.077,0.0,0.0,0.0,0.284,0.071,0.065,98.12,98.29,81.91,98.29,0.054,24,0,0,0.0,0.0,0.0,1,1,1,1,21595,1727,2378,2378,10915,12337,12337,2849,4266,4267,3241,13196,326,4562,18164,12912,1,1,22477,21485,23927,24332,17231,16376,16376,17764,22477,24770,22477,24770,22477,1,11:29,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,15.4,101.9,100.0,100.0,153.3,153.1,153.1,-51.5,-53.1,-53.1,0.222,2.0,28.6,0.063,0.167,0.107,14.3,14.3,0.75,0.75,0.135,0.145,100.56,101.56,84.64,101.56,0.107,33,2,4,2.0,4.0,0.5,1,1,1,1,19415,16610,17105,17105,25223,25318,25318,24488,24552,24552,5853,4022,4595,6488,8030,8333,18950,19137,3749,4474,18540,17807,13079,10669,10669,10757,15413,18068,15413,18068,8341,1,15:22,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,17.1,103.7,105.6,105.6,130.8,121.6,121.6,-27.1,-16.1,-16.1,0.0,0.0,0.0,0.0,0.214,0.094,0.0,0.0,1.0,1.0,0.1,0.104,99.99,102.75,85.62,102.75,0.105,36,3,4,3.0,4.0,0.75,1,13121,13121,13121,18249,15665,14921,14921,22537,19205,19205,21573,18727,18727,18990,13196,18990,13184,4898,10197,1,1,577,835,22062,22115,14052,8799,8799,11028,12092,18068,12092,18068,2016,1,17:03,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,39.1,117.0,120.5,120.5,105.6,111.0,111.0,11.4,9.5,9.5,0.4,3.33,24.4,0.0,0.042,0.023,7.3,7.2,0.54,0.614,0.337,0.348,105.29,101.19,84.33,101.19,0.167,83,11,25,11.0,25.0,0.44,1,13121,13121,13121,918,8313,6843,6843,10813,13629,13629,8207,8887,8887,1310,2083,7038,13184,21086,22311,13023,12983,11322,9733,1024,1023,5711,11292,11292,4170,639,198,639,198,13124,1,39:08,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,18.9,108.3,112.8,112.8,109.9,115.0,115.0,-1.7,-2.2,-2.2,0.077,0.0,16.7,0.05,0.182,0.119,0.0,0.0,0.75,0.717,0.116,0.117,104.92,100.49,83.75,100.49,0.095,39,3,4,3.0,4.0,0.75,1,13121,13121,13121,16845,13127,10842,10842,13341,15948,15948,13441,13727,13727,15512,13196,10985,8088,6962,6961,1,1,3749,5637,20630,20904,6176,12489,12489,12355,12092,18068,12092,18068,2016,1,18:52,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,26.5,116.1,117.9,117.9,107.0,112.7,112.7,9.1,5.1,5.1,0.1,2.0,14.3,0.0,0.069,0.035,7.1,7.1,0.5,0.5,0.19,0.201,103.97,100.56,83.8,100.56,0.059,56,5,11,5.0,11.0,0.455,1,13121,13121,13121,10768,8780,8064,8064,11666,14643,14643,9069,10557,10557,13414,4022,12726,13184,18517,20607,12562,12723,11790,14677,11435,10864,7476,12382,12382,17205,6861,6941,6861,6941,12256,1,26:30,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,35.7,113.9,115.1,115.1,112.5,121.9,121.9,1.5,-6.8,-6.8,0.16,0.0,23.5,0.083,0.098,0.091,0.0,0.0,0.538,0.558,0.16,0.173,102.89,98.29,81.91,98.29,0.119,73,6,13,6.0,13.0,0.462,1,13121,13121,13121,2965,9981,9552,9552,14800,19332,19332,12060,15537,15537,9300,13196,7201,4562,15341,10521,1,1,11327,12288,15423,14358,9120,16371,16371,9072,4963,4902,4963,4902,12052,1,35:39,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,29.6,108.8,111.3,111.3,106.8,111.5,111.5,2.0,-0.2,-0.2,0.278,5.0,21.7,0.0,0.179,0.104,4.3,4.3,0.5,0.5,0.269,0.28,103.14,99.83,83.19,99.83,0.154,62,7,17,7.0,17.0,0.412,1,13121,13121,13121,8207,12811,11719,11719,11533,13889,13889,11803,13056,13056,3885,692,8162,13184,7302,8683,10421,10456,11790,14677,3839,3648,8707,13663,13663,5213,3477,2205,3477,2205,14306,1,29:34,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,3.1,125.0,125.0,125.0,74.0,62.5,62.5,51.0,62.5,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,114.89,124.54,103.78,124.54,-0.154,8,0,2,0.0,2.0,0.0,1,13121,13121,13121,24860,4791,4814,4814,1247,654,654,935,559,559,18990,13196,18990,13184,22354,23308,1,1,22477,23122,4946,5685,632,289,289,25616,22477,21680,22477,21680,22477,1,3:05,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,36.4,113.8,117.6,117.6,98.5,105.3,105.3,15.3,12.2,12.2,0.04,1.0,7.7,0.0,0.1,0.056,7.7,7.9,0.75,0.799,0.15,0.145,103.43,98.34,81.95,98.34,0.133,74,5,8,5.0,8.0,0.625,1,13121,13121,13121,2438,10091,8222,8222,7147,10490,10490,6855,7877,7877,18638,7693,17394,13184,14822,16974,13108,13618,3749,3473,16659,17911,8260,16292,16292,7505,6861,11062,6861,11062,4738,1,36:22,2021,2022
