season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,39.0,118.9,121.6,121.6,119.4,122.4,122.4,-0.5,-0.7,-0.7,0.12,0.0,13.0,0.0,0.079,0.041,0.0,0.0,0.559,0.636,0.247,0.243,94.47,92.23,76.86,92.23,0.136,74,7,17,7.0,17.0,0.412,1,931,931,931,223,531,452,452,1336,1416,1416,931,957,957,796,854,929,865,1226,1370,1,1,708,604,438,486,1312,1521,1521,516,261,205,261,205,963,1,39:02,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,2.3,0.0,0.0,0.0,51.5,40.0,40.0,-51.5,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99,103.6,86.33,103.6,-0.2,5,0,0,0.0,0.0,0.0,1,931,931,931,1715,1824,1824,1824,87,75,75,1726,1646,1646,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,1538,467,467,1841,1479,1696,1479,1696,1479,1,2:19,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,22.6,105.5,104.2,104.2,91.3,87.8,87.8,14.2,16.4,16.4,0.25,1.0,15.0,0.0,0.1,0.049,15.0,15.0,0.607,0.607,0.34,0.351,100.18,102.86,85.71,102.86,0.128,48,6,14,6.0,14.0,0.429,1,1,1,1,955,1012,1086,1086,395,322,322,558,502,502,335,476,837,865,1051,1276,1448,1454,599,683,95,105,692,511,513,564,361,324,361,324,905,1,22:38,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,34.9,95.7,102.9,102.9,84.5,90.1,90.1,11.2,12.8,12.8,0.28,7.0,50.0,0.0,0.119,0.063,7.1,7.1,0.667,0.74,0.089,0.089,103.12,96.32,80.27,96.32,0.146,69,2,3,2.0,3.0,0.667,1,1,1,1,424,1327,1129,1129,271,374,374,618,593,593,285,14,48,865,931,1103,1006,1013,444,386,1538,1560,453,1096,1096,443,971,1255,971,1255,254,1,34:53,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,30.5,81.5,84.4,84.4,82.0,85.7,85.7,-0.5,-1.3,-1.3,0.059,0.5,4.3,0.0,0.079,0.04,8.7,8.7,0.237,0.277,0.297,0.307,104.13,100.1,83.42,100.1,-0.012,64,4,19,4.0,19.0,0.211,1,1,1,1,626,1601,1544,1544,237,292,292,933,966,966,1121,740,1229,865,1226,1377,1099,1107,1418,1446,206,206,381,731,731,1652,602,139,602,139,1399,1,30:27,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,3.6,83.3,71.4,71.4,166.7,166.7,166.7,-83.3,-95.2,-95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,80.37,87.07,72.56,87.07,-0.048,7,0,1,0.0,1.0,0.0,1,1,1,1,1667,1569,1691,1691,1839,1845,1845,1817,1827,1827,1245,854,1245,865,1540,1609,1,1,1479,1538,1141,1015,1839,1806,1806,1736,1479,1511,1479,1511,1479,1,3:35,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,6.5,110.3,100.0,100.0,136.4,136.4,136.4,-26.1,-36.4,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.092,81.41,85.58,71.32,85.58,0.056,12,1,1,1.0,1.0,1.0,1,1,1,1,1535,831,1180,1180,1686,1695,1695,1500,1611,1611,1245,854,1245,865,1540,1609,1,1,60,84,1559,1534,1837,1841,1841,1186,1186,1511,1186,1511,1,1,6:27,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,30.5,105.5,113.1,113.1,77.6,80.6,80.6,27.9,32.5,32.5,0.091,1.0,11.8,0.091,0.081,0.086,11.8,11.8,0.417,0.427,0.214,0.211,102.14,96.79,80.66,96.79,0.046,61,4,12,4.0,12.0,0.333,1,1,1,1,623,1010,745,745,190,240,240,295,246,246,949,476,983,249,1213,824,1275,1288,1117,1228,628,686,530,1043,1043,1258,602,428,602,428,1120,1,30:30,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,10.6,52.2,52.2,52.2,80.0,82.6,82.6,-27.8,-30.4,-30.4,0.0,0.0,0.0,0.0,0.417,0.192,20.0,20.0,0.75,0.75,0.2,0.208,105.87,104.15,86.79,104.15,0.298,23,3,4,3.0,4.0,0.75,1,1,1,1,1405,1786,1777,1777,215,256,256,1524,1544,1544,1245,854,1245,865,62,153,1596,1603,303,351,706,705,298,439,439,72,769,1122,769,1122,177,1,10:36,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,3.6,83.3,71.4,71.4,166.7,166.7,166.7,-83.3,-95.2,-95.2,1.0,2.0,50.0,0.0,1.0,0.4,25.0,25.0,0.0,0.0,0.286,0.333,80.37,87.07,72.56,87.07,0.095,7,0,1,0.0,1.0,0.0,1,1,1,1,1667,1569,1691,1691,1839,1845,1845,1817,1827,1827,1,244,48,865,1,11,1682,1689,1479,1538,240,128,1839,1806,1806,859,1479,1511,1479,1511,1479,1,3:35,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,3.6,83.3,71.4,71.4,166.7,166.7,166.7,-83.3,-95.2,-95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37,87.07,72.56,87.07,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,1667,1569,1691,1691,1839,1845,1845,1817,1827,1827,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,1839,1806,1806,1490,1479,1696,1479,1696,1479,1,3:35,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,25.3,119.2,117.3,117.3,84.9,86.8,86.8,34.3,30.5,30.5,0.167,0.0,42.9,0.045,0.08,0.064,0.0,0.0,1.167,0.902,0.071,0.072,99.84,99.54,82.95,99.54,0.092,52,3,3,3.0,3.0,1.0,1,1,1,1,849,515,590,590,279,311,311,229,266,266,598,854,125,551,1220,1090,1,1,43,177,1616,1638,744,793,793,881,769,1255,769,1255,1,1,25:19,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,32.2,120.4,127.7,127.7,85.9,88.1,88.1,34.6,39.6,39.6,0.2,2.0,13.3,0.0,0.176,0.09,6.7,6.6,0.548,0.602,0.351,0.353,102.64,98.44,82.03,98.44,0.208,65,9,21,9.0,21.0,0.429,1,1,1,1,554,478,298,298,293,327,327,224,187,187,490,244,907,865,523,785,974,982,737,689,79,100,494,893,893,186,134,80,134,80,905,1,32:11,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,14.9,152.3,145.5,145.5,78.3,75.0,75.0,74.0,70.5,70.5,0.067,0.0,50.0,0.083,0.182,0.13,0.0,0.0,1.5,1.5,0.029,0.031,100.35,104.93,87.44,104.93,0.121,33,1,1,1.0,1.0,1.0,1,1,1,1,1241,78,102,102,197,173,173,68,71,71,1080,854,48,281,491,402,1,1,1,1,1732,1734,682,392,392,618,1186,1511,1186,1511,1,1,14:52,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,21.4,126.9,130.4,130.4,83.6,80.0,80.0,43.3,50.4,50.4,0.133,0.0,25.0,0.045,0.3,0.167,0.0,0.0,1.0,1.0,0.111,0.117,101.5,102.22,85.18,102.22,0.256,46,6,6,6.0,6.0,1.0,1,1,1,1,1007,312,248,248,261,228,228,150,120,120,739,854,389,551,160,220,1,1,60,84,1372,1366,586,562,562,107,361,891,361,891,1,1,21:22,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,39.0,117.4,118.7,118.7,126.1,134.2,134.2,-8.7,-15.6,-15.6,0.107,0.0,17.6,0.026,0.029,0.027,0.0,0.0,0.536,0.536,0.157,0.161,94.62,91.19,75.99,91.19,0.064,75,6,14,6.0,14.0,0.429,1,931,931,931,231,586,550,550,1508,1681,1681,1154,1313,1313,871,854,709,796,1513,1491,1,1,759,893,1046,1061,1295,1599,1599,1116,361,324,361,324,905,1,38:57,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,25.0,91.0,92.3,92.3,124.9,131.4,131.4,-33.9,-39.1,-39.1,0.154,0.5,13.3,0.0,0.083,0.037,26.7,27.1,0.357,0.514,0.213,0.225,102.0,98.78,82.32,98.78,0.028,52,2,7,2.0,7.0,0.286,1,931,931,931,860,1432,1409,1409,1486,1621,1621,1593,1638,1638,657,740,907,865,1182,1403,1741,1745,1239,952,636,597,546,860,860,1377,971,781,971,781,1273,1,25:02,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,0.8,300.0,300.0,300.0,0.0,0.0,0.0,300.0,300.0,300.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,59.63,49.69,59.63,0.286,1,0,0,0.0,0.0,0.0,1,931,931,931,1853,1,1,1,1,1,1,1,1,1,1,854,1,865,1540,1609,1,1,1479,1538,1742,1743,1879,1882,1882,81,1479,1696,1479,1696,1479,1,0:48,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,23.5,108.2,108.3,108.3,139.8,148.9,148.9,-31.6,-40.6,-40.6,0.0,0.0,0.0,0.0,0.222,0.1,16.7,16.7,1.2,1.2,0.111,0.12,100.22,96.99,80.83,96.99,0.126,48,4,5,4.0,5.0,0.8,1,931,931,931,917,921,921,921,1729,1781,1781,1568,1658,1658,1245,854,1245,865,328,661,1485,1498,41,40,1372,1352,688,1017,1017,575,602,1031,602,1031,155,1,23:30,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,12.0,122.7,130.4,130.4,161.3,150.0,150.0,-38.5,-19.6,-19.6,0.333,3.0,37.5,0.0,0.0,0.0,12.5,12.5,0.875,0.875,0.179,0.189,93.33,93.8,78.17,93.8,0.068,23,3,4,3.0,4.0,0.75,1,931,931,931,1353,418,248,248,1827,1783,1783,1633,1389,1389,154,119,171,865,1540,1609,1296,1310,197,202,876,844,1431,1366,1366,1075,769,1122,769,1122,177,1,12:02,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,34.9,103.9,105.8,105.8,110.9,118.3,118.3,-7.1,-12.5,-12.5,0.0,0.0,0.0,0.027,0.111,0.068,5.9,5.9,0.6,0.63,0.21,0.213,100.39,96.26,80.22,96.26,0.112,69,8,15,8.0,15.0,0.533,1,931,931,931,423,1066,1026,1026,1051,1286,1286,1105,1237,1237,1245,854,1245,778,966,1029,937,947,605,619,654,676,678,1105,1105,693,200,283,200,283,537,1,34:54,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,38.0,118.7,120.0,120.0,119.7,123.0,123.0,-1.0,-3.0,-3.0,0.161,1.67,23.8,0.077,0.229,0.149,14.3,14.1,0.167,0.15,0.178,0.192,95.85,94.04,78.36,94.04,-0.009,75,2,12,2.0,12.0,0.167,1,931,931,931,276,538,495,495,1348,1430,1430,952,1012,1012,640,375,479,320,318,310,1393,1403,1447,1524,882,821,1179,1333,1333,1642,971,428,971,428,1435,1,38:02,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,0.8,300.0,300.0,300.0,0.0,0.0,0.0,300.0,300.0,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5,1.5,0.5,0.5,29.81,59.63,49.69,59.63,1.0,1,1,1,1.0,1.0,1.0,1,931,931,931,1853,1,1,1,1,1,1,1,1,1,1245,854,1245,1,1540,1,1,1,1,1,8,13,1879,1882,1882,5,1186,1511,1186,1511,1,1,0:48,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,0.8,300.0,300.0,300.0,0.0,0.0,0.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,59.63,49.69,59.63,0.0,1,0,0,0.0,0.0,0.0,1,931,931,931,1853,1,1,1,1,1,1,1,1,1,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,1879,1882,1882,1490,1479,1696,1479,1696,1479,1,0:48,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,0.8,300.0,300.0,300.0,0.0,0.0,0.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,59.63,49.69,59.63,0.0,1,0,0,0.0,0.0,0.0,1,931,931,931,1853,1,1,1,1,1,1,1,1,1,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,1879,1882,1882,1490,1479,1696,1479,1696,1479,1,0:48,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,38.3,111.3,114.5,114.5,118.3,128.0,128.0,-7.0,-13.5,-13.5,0.263,2.5,14.7,0.0,0.139,0.066,5.9,5.9,0.62,0.635,0.326,0.33,99.95,94.73,78.94,94.73,0.159,76,12,25,12.0,25.0,0.48,1,931,931,931,264,797,691,691,1303,1558,1558,1104,1264,1264,321,206,849,865,771,1067,937,943,579,607,134,147,731,1267,1267,370,30,27,30,27,794,1,38:15,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,0.8,300.0,300.0,300.0,0.0,0.0,0.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,29.81,59.63,49.69,59.63,-0.286,1,0,1,0.0,1.0,0.0,1,931,931,931,1853,1,1,1,1,1,1,1,1,1,1245,854,1245,865,1540,1609,1,1,1479,1538,8,13,1879,1882,1882,1856,1479,1511,1479,1511,1479,1,0:48,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,25.3,106.4,107.7,107.7,108.4,113.7,113.7,-2.0,-6.0,-6.0,0.25,2.5,41.7,0.2,0.12,0.164,16.7,16.8,0.25,0.41,0.111,0.112,100.8,97.8,81.5,97.8,0.107,52,1,4,1.0,4.0,0.25,1,931,931,931,850,980,946,946,955,1144,1144,984,1093,1093,335,206,138,51,925,250,1485,1529,1377,1260,1372,1405,642,935,935,745,1186,1122,1186,1122,1318,1,25:17,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,28.4,128.4,126.8,126.8,134.0,137.5,137.5,-5.5,-10.7,-10.7,0.3,2.0,33.3,0.0,0.214,0.125,16.7,16.4,0.813,0.858,0.2,0.208,95.23,94.59,78.82,94.59,0.146,56,6,8,6.0,8.0,0.75,1,1,1,1,726,283,321,321,1658,1707,1707,1064,1192,1192,233,244,210,865,363,425,1485,1492,255,218,706,710,1242,1288,1288,442,361,686,361,686,177,1,28:25,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,1.6,66.7,50.0,50.0,128.9,125.0,125.0,-62.2,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.14,118.76,98.97,118.76,-0.286,4,0,0,0.0,0.0,0.0,1,1,1,1,1787,1742,1779,1779,1565,1474,1474,1765,1805,1805,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,531,97,97,1856,1479,1696,1479,1696,1479,1,1:37,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,10.6,145.3,130.4,130.4,107.4,108.3,108.3,37.9,22.1,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.902,0.167,0.179,101.38,106.26,88.55,106.26,0.097,23,2,3,2.0,3.0,0.667,1,1,1,1,1404,108,248,248,920,934,934,199,405,405,1245,854,1245,865,1540,1609,1,1,228,177,941,914,596,340,340,840,971,1255,971,1255,254,1,10:37,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,1.6,66.7,50.0,50.0,128.9,125.0,125.0,-62.2,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.14,118.76,98.97,118.76,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1787,1742,1779,1779,1565,1474,1474,1765,1805,1805,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,531,97,97,1490,1479,1696,1479,1696,1479,1,1:37,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,21.7,127.6,127.5,127.5,116.3,114.6,114.6,11.3,12.9,12.9,0.188,0.0,42.9,0.105,0.174,0.143,0.0,0.0,0.625,0.625,0.085,0.087,88.96,89.67,74.72,89.67,0.082,40,2,4,2.0,4.0,0.5,1,1,1,1,995,294,304,304,1240,1184,1184,613,591,591,551,854,125,214,537,325,1,1,548,625,1554,1570,1705,1697,1697,962,971,1122,971,1122,565,1,21:41,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,40.1,129.8,130.3,130.3,116.5,121.6,121.6,13.3,8.6,8.6,0.065,2.0,9.5,0.075,0.171,0.123,4.8,4.8,0.438,0.507,0.209,0.208,92.0,89.89,74.91,89.89,0.098,76,7,16,7.0,16.0,0.438,1,1,1,1,175,260,253,253,1247,1390,1390,573,680,680,1096,244,1086,344,554,458,884,889,1064,973,664,711,1537,1686,1686,828,261,239,261,239,888,1,40:03,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,34.8,125.3,126.9,126.9,109.3,112.1,112.1,16.0,14.7,14.7,0.333,4.5,31.0,0.0,0.081,0.041,6.9,6.8,0.353,0.409,0.25,0.255,93.44,91.68,76.4,91.68,0.09,67,5,17,5.0,17.0,0.294,1,1,1,1,429,345,317,317,993,1085,1085,514,547,547,154,53,296,865,1213,1374,1001,1000,1248,1267,382,420,1421,1563,1563,903,471,205,471,205,1269,1,34:49,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,30.7,129.6,129.8,129.8,105.4,106.8,106.8,24.3,23.0,23.0,0.167,0.0,33.3,0.206,0.355,0.277,0.0,0.0,0.625,0.625,0.113,0.114,91.33,90.64,75.54,90.64,0.186,57,5,8,5.0,8.0,0.625,1,1,1,1,612,263,262,262,848,885,885,352,387,387,598,854,210,50,96,51,1,1,548,625,1367,1383,1589,1636,1636,254,471,686,471,686,353,1,30:43,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,31.4,138.1,133.3,133.3,116.4,115.9,115.9,21.7,17.5,17.5,0.36,3.0,45.0,0.04,0.143,0.1,15.0,14.5,0.929,0.97,0.155,0.171,94.42,96.29,80.24,96.29,0.14,63,6,7,6.0,7.0,0.857,1,1,1,1,591,157,198,198,1242,1229,1229,404,487,487,136,119,120,604,726,661,1448,1439,175,153,1063,981,1326,1100,1100,486,361,781,361,781,139,1,31:24,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,1.7,66.7,40.0,40.0,163.9,160.0,160.0,-97.3,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.21,138.59,115.5,138.59,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,1775,1742,1809,1809,1836,1830,1830,1844,1856,1856,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,162,42,42,1490,1479,1696,1479,1696,1479,1,1:44,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,37.3,136.5,140.8,140.8,112.6,115.5,115.5,23.8,25.4,25.4,0.115,3.0,10.3,0.029,0.027,0.028,3.4,3.4,0.64,0.64,0.31,0.305,93.91,91.29,76.07,91.29,0.114,71,12,25,12.0,25.0,0.48,1,1,1,1,309,178,135,135,1130,1213,1213,360,346,346,819,119,1049,752,1524,1483,852,853,527,595,170,213,1377,1594,1594,679,30,27,30,27,794,1,37:20,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,28.2,100.1,103.6,103.6,141.3,138.6,138.6,-41.2,-35.0,-35.0,0.053,0.0,9.1,0.0,0.045,0.018,0.0,0.0,0.6,0.575,0.167,0.171,96.22,95.47,79.55,95.47,0.058,55,5,10,5.0,10.0,0.5,1,931,931,931,737,1212,1110,1110,1737,1719,1719,1658,1598,1598,1152,854,1092,865,1436,1570,1,1,605,775,941,977,1148,1192,1192,1164,471,551,471,551,565,1,28:09,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,28.6,123.7,121.3,121.3,112.2,108.1,108.1,11.6,13.2,13.2,0.182,4.0,25.0,0.0,0.0,0.0,6.3,6.3,0.6,0.643,0.19,0.192,100.3,103.22,86.01,103.22,0.046,61,5,10,5.0,10.0,0.5,1,931,931,931,715,386,461,461,1105,926,926,608,584,584,562,59,389,865,1540,1609,951,963,605,584,793,822,685,495,495,1257,471,551,471,551,565,1,28:36,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.76,423.53,352.94,423.53,0.0,1,0,0,0.0,0.0,0.0,1,931,931,931,1885,1824,1824,1824,1,1,1,900,898,898,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,6,5,5,1490,1479,1696,1479,1696,1479,1,0:07,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,21.6,120.5,115.6,115.6,98.8,95.6,95.6,21.7,20.0,20.0,0.077,0.5,5.6,0.0,0.32,0.195,11.1,11.4,0.5,0.585,0.37,0.374,96.1,99.78,83.15,99.78,0.151,45,5,11,5.0,11.0,0.455,1,931,931,931,999,475,653,653,590,492,492,403,434,434,1029,740,1201,865,143,147,1211,1259,793,738,67,80,1156,772,772,413,471,492,471,492,837,1,21:39,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,30.5,103.5,103.2,103.2,139.0,137.1,137.1,-35.5,-33.9,-33.9,0.053,0.0,7.7,0.081,0.083,0.082,0.0,0.0,0.5,0.547,0.174,0.175,97.44,98.25,81.88,98.25,0.058,63,5,11,5.0,11.0,0.455,1,931,931,931,622,1086,1120,1120,1719,1705,1705,1604,1591,1591,1152,854,1144,303,1182,867,1,1,793,860,900,948,1011,907,907,1166,471,492,471,492,837,1,30:32,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,14.8,146.6,140.0,140.0,86.8,82.8,82.8,59.8,57.2,57.2,0.214,0.0,60.0,0.0,0.2,0.13,0.0,0.0,1.0,1.0,0.065,0.067,91.06,95.46,79.55,95.46,0.118,30,2,2,2.0,2.0,1.0,1,931,931,931,1242,106,139,139,306,258,258,94,93,93,454,854,37,865,399,402,1,1,60,84,1650,1648,1604,1193,1193,639,971,1375,971,1375,1,1,14:50,2021,2022
