season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,28.6,2,0,2,4,8,3,10,24,1,1,6,1,22.0,1,931,931,931,715,444,683,324,582,1072,620,1538,1162,176,1308,1857,809,737,1,28:36,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,28.156666666666663,0,3,0,2,4,3,6,22,0,0,2,1,20.7,1,931,931,931,737,775,229,608,840,587,620,1163,1065,543,1,823,809,793,1,28:09,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,30.53333333333333,0,2,2,2,7,0,4,16,0,0,3,3,20.5,1,931,931,931,622,775,381,324,840,952,1,822,806,543,1,1212,381,803,1,30:32,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,22.68,0,0,0,2,3,3,6,22,0,2,0,0,17.4,1,931,931,931,951,775,683,608,840,504,620,1163,1065,543,1744,1,1250,916,1,22:41,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,14.833333333333334,2,0,0,4,5,0,4,14,0,0,2,0,12.1,1,931,931,931,1242,444,683,608,582,722,1,822,666,543,1,823,1250,1138,1,14:50,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,32.553333333333335,2,0,0,6,7,0,4,20,0,1,2,4,39.0,1,931,931,931,534,444,683,608,384,952,1,822,979,543,1308,823,259,241,1,32:33,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,19.8,0,0,0,2,0,3,2,16,1,0,0,2,13.7,1,931,931,931,1071,775,683,608,840,1,620,418,806,176,1,1,552,1065,1,19:48,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,15.233333333333333,0,4,0,6,2,0,4,12,0,0,0,1,14.7,1,931,931,931,1228,775,125,608,384,330,1,822,576,543,1,1,809,1023,1,15:14,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,0.1133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,931,931,931,1885,775,683,608,1223,1,1,1,1,543,1,1,1250,1751,1,0:07,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,36.93,2,0,0,8,8,4,1,18,1,0,4,0,29.5,1,1,1,1,331,444,683,608,256,1072,733,386,896,176,1,1529,1250,485,1,36:56,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,39.803333333333335,4,11,0,20,8,4,3,26,0,0,4,3,44.7,1,1,1,1,184,204,3,608,13,1072,733,649,1260,543,1,1529,381,156,1,39:48,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,27.933333333333334,2,0,0,0,5,0,5,22,0,0,4,4,21.5,1,1,1,1,748,444,683,608,1223,722,1,1007,1065,543,1,1529,259,762,1,27:56,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,39.016666666666666,0,0,3,8,8,4,3,24,0,2,5,4,50.5,1,1,1,1,225,775,683,204,256,1072,733,649,1162,543,1744,1741,259,87,1,39:01,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,29.183333333333334,0,0,0,6,6,4,4,28,0,0,3,3,31.4,1,1,1,1,684,775,683,608,384,850,733,822,1340,543,1,1212,381,435,1,29:11,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,16.22,0,0,0,0,6,0,2,14,0,0,1,1,3.7,1,1,1,1,1189,775,683,608,1223,850,1,418,666,543,1,458,809,1537,1,16:13,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,5.0633333333333335,0,0,0,0,3,0,0,2,0,0,0,1,-1.0,1,1,1,1,1579,775,683,608,1223,504,1,1,132,543,1,1,809,1882,1,5:04,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,39.03333333333333,0,5,2,2,6,4,3,32,0,0,2,2,31.9,1,1,1,1,223,775,71,324,840,850,733,649,1484,543,1,823,552,422,1,39:02,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,6.816666666666666,0,2,0,2,0,0,4,4,0,0,0,0,3.2,1,1,1,1,1524,775,381,608,840,1,1,822,215,543,1,1,1250,1553,1,6:49,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,23.87,0,2,0,4,5,9,6,18,1,0,2,3,30.4,1,1,1,1,905,775,381,608,582,722,1374,1163,896,176,1,823,381,462,1,23:52,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,37.28333333333333,2,3,4,10,11,10,10,24,0,0,4,1,27.3,1,1,1,1,312,444,229,126,158,1360,1467,1538,1162,543,1,1529,809,552,1,37:17,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,28.785,4,0,0,10,3,9,8,20,0,0,2,3,34.7,1,1,1,1,706,204,683,608,158,504,1374,1365,979,543,1,823,381,353,1,28:47,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,37.00833333333333,3,0,2,10,8,7,4,22,0,1,4,4,46.1,1,1,1,1,326,309,683,324,158,1072,1147,822,1065,543,1308,1529,259,136,1,37:01,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,38.01166666666666,2,3,5,4,8,7,4,20,1,2,4,4,34.5,1,1,1,1,278,444,229,71,582,1072,1147,822,979,176,1744,1529,259,357,1,38:01,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,9.583333333333334,0,0,0,2,0,0,0,6,0,0,1,0,3.5,1,1,1,1,1447,775,683,608,840,1,1,1,320,543,1,458,1250,1540,1,9:35,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,28.4,0,0,2,2,9,13,10,14,0,1,6,3,16.7,1,1,1,1,727,775,683,324,840,1172,1674,1538,666,543,1308,1857,381,946,1,28:24,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,4.866666666666666,0,0,0,0,3,6,6,4,0,0,2,0,0.5,1,1,1,1,1598,775,683,608,1223,504,1013,1163,215,543,1,823,1250,1734,1,4:52,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,32.19166666666667,0,6,0,20,8,4,2,22,0,1,1,2,38.4,1,1,1,1,552,775,37,608,13,1072,733,418,1065,543,1308,458,552,254,1,32:12,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,35.15,0,2,0,6,14,8,5,18,1,0,3,1,33.5,1,1,1,1,410,775,381,608,384,1575,1270,1007,896,176,1,1212,809,375,1,35:09,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,5.05,0,0,0,0,2,0,0,8,0,0,1,0,1.7,1,1,1,1,1580,775,683,608,1223,330,1,1,409,543,1,458,1250,1651,1,5:03,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,28.346666666666668,2,2,0,8,8,6,5,18,2,0,2,0,27.0,1,1,1,1,730,444,381,608,256,1072,1013,1007,896,58,1,823,1250,563,1,28:21,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,26.316666666666663,0,2,0,8,11,2,4,14,0,0,5,6,27.9,1,1,1,1,804,775,381,608,256,1360,404,822,666,543,1,1741,125,533,1,26:19,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,28.83333333333333,0,3,2,8,13,8,5,16,1,0,4,3,33.3,1,1,1,1,703,775,229,324,256,1504,1270,1007,806,176,1,1529,381,384,1,28:50,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,5.05,0,0,0,0,2,0,0,8,0,0,0,0,3.0,1,1,1,1,1580,775,683,608,1223,330,1,1,409,543,1,1,1250,1568,1,5:03,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,5.05,0,0,0,0,2,0,0,8,0,0,1,0,1.0,1,1,1,1,1580,775,683,608,1223,330,1,1,409,543,1,458,1250,1729,1,5:03,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,23.42,4,0,2,4,7,2,4,14,0,0,2,1,21.7,1,1,1,1,919,204,683,324,582,952,404,822,666,543,1,823,809,752,1,23:25,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,30.73333333333333,5,5,10,4,11,6,3,14,1,0,3,5,44.4,1,1,1,1,610,133,71,7,582,1360,1013,649,666,176,1,1212,180,158,1,30:44,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,34.56666666666667,2,0,2,6,14,6,5,16,2,0,0,0,30.0,1,1,1,1,441,444,683,324,384,1575,1013,1007,806,58,1,1,1250,473,1,34:34,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,5.05,2,0,2,0,2,0,0,8,0,1,0,1,7.7,1,1,1,1,1580,444,683,324,1223,330,1,1,409,543,1308,1,809,1328,1,5:03,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,12.433333333333334,0,0,0,0,4,2,4,18,0,0,1,0,8.0,1,1,1,1,1341,775,683,608,1223,587,404,822,896,543,1,458,1250,1318,1,12:26,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100236,2022-05-13T00:00:00,GSW vs. MEM,W,7.633333333333334,0,0,0,0,3,0,4,10,0,0,1,0,5.4,1,1,1,1,1505,775,683,608,1223,504,1,822,502,543,1,458,1250,1443,1,7:38,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100236,2022-05-13T00:00:00,GSW vs. MEM,W,42.10333333333333,3,6,8,2,13,9,15,32,3,0,2,0,48.6,1,1,1,1,81,309,37,16,840,1504,1374,1775,1484,14,1,823,1250,106,1,42:06,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100236,2022-05-13T00:00:00,GSW vs. MEM,W,38.75,0,2,6,12,13,10,11,24,0,2,4,1,43.0,1,1,1,1,241,775,381,42,107,1504,1467,1601,1162,543,1744,1529,809,178,1,38:45,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100236,2022-05-13T00:00:00,GSW vs. MEM,W,24.3,0,0,0,4,16,7,7,24,1,1,0,4,19.6,1,1,1,1,886,775,683,608,582,1684,1147,1274,1162,176,1308,1,259,840,1,24:18,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100236,2022-05-13T00:00:00,GSW vs. MEM,W,10.5,0,3,0,0,2,2,4,12,0,0,1,1,4.4,1,1,1,1,1410,775,229,608,1223,330,404,822,576,543,1,458,809,1493,1,10:30,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100236,2022-05-13T00:00:00,GSW vs. MEM,W,40.21333333333333,2,3,5,8,18,10,13,22,2,0,3,3,50.9,1,1,1,1,169,444,229,71,256,1754,1467,1711,1065,58,1,1212,381,81,1,40:13,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100236,2022-05-13T00:00:00,GSW vs. MEM,W,41.3,2,5,4,6,15,12,11,24,3,3,2,3,41.2,1,1,1,1,107,444,71,126,384,1628,1627,1601,1162,14,1842,823,381,201,1,41:18,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100236,2022-05-13T00:00:00,GSW vs. MEM,W,35.2,0,2,0,4,10,10,10,22,1,0,4,0,38.9,1,1,1,1,406,775,381,608,582,1276,1467,1538,1065,176,1,1529,1250,244,1,35:12,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,19.416666666666668,0,0,0,0,21,14,8,24,1,1,3,0,8.2,1,931,931,931,1089,775,683,608,1223,1815,1712,1365,1162,176,1308,1212,1250,1308,1,19:25,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,19.95,0,0,0,0,24,17,11,28,1,1,3,1,10.7,1,931,931,931,1069,775,683,608,1223,1860,1821,1601,1340,176,1308,1212,809,1198,1,19:57,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,19.666666666666668,0,0,0,0,4,10,5,10,0,1,2,1,10.6,1,931,931,931,1076,775,683,608,1223,587,1467,1007,502,543,1308,823,809,1202,1,19:40,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,25.35,5,0,0,6,15,18,9,30,0,0,3,1,25.1,1,931,931,931,845,133,683,608,384,1628,1834,1466,1416,543,1,1212,809,624,1,25:21,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,17.016666666666666,0,0,2,4,2,3,2,12,1,0,0,1,17.1,1,931,931,931,1168,775,683,324,582,330,620,418,576,176,1,1,809,929,1,17:01,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,25.0,0,0,3,2,23,15,11,28,0,0,1,5,21.6,1,931,931,931,861,775,683,204,840,1851,1745,1601,1340,543,1,458,180,757,1,25:00,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,22.23333333333333,2,0,2,4,21,15,8,26,1,0,3,3,18.9,1,931,931,931,967,444,683,324,582,1815,1745,1365,1260,176,1,1212,381,872,1,22:14,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,15.816666666666666,0,0,0,2,17,8,8,26,0,0,2,0,13.0,1,931,931,931,1206,775,683,608,840,1720,1270,1365,1260,543,1,823,1250,1091,1,15:49,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,15.733333333333333,3,0,2,2,0,0,2,10,1,0,0,1,14.0,1,931,931,931,1208,309,683,324,840,1,1,418,502,176,1,1,809,1052,1,15:44,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,23.633333333333333,0,3,0,2,7,10,5,22,0,0,2,2,12.6,1,931,931,931,912,775,229,608,840,952,1467,1007,1065,543,1,823,552,1107,1,23:38,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,23.9,0,2,0,14,2,3,8,18,0,1,2,2,22.6,1,931,931,931,904,775,381,608,65,330,620,1365,896,543,1308,823,552,713,1,23:54,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,12.283333333333331,0,0,0,0,9,7,3,16,0,0,2,0,0.0,1,931,931,931,1344,775,683,608,1223,1172,1147,649,806,543,1,823,1250,1751,1,12:17,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100234,2022-05-09T00:00:00,GSW vs. MEM,W,32.81666666666667,0,0,0,2,7,12,5,40,1,0,5,2,23.7,1,1,1,1,520,775,683,608,840,952,1627,1007,1717,176,1,1741,552,667,1,32:49,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100234,2022-05-09T00:00:00,GSW vs. MEM,W,15.183333333333334,2,2,0,6,4,3,8,18,1,1,1,2,23.8,1,1,1,1,1230,444,381,608,384,587,620,1365,896,176,1308,458,552,664,1,15:11,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100234,2022-05-09T00:00:00,GSW vs. MEM,W,25.571666666666665,0,3,0,0,4,11,7,26,0,0,3,1,23.9,1,1,1,1,832,775,229,608,1223,587,1555,1274,1260,543,1,1212,809,661,1,25:34,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100234,2022-05-09T00:00:00,GSW vs. MEM,W,37.69166666666667,9,0,7,10,9,12,11,50,0,1,3,5,50.0,1,1,1,1,296,23,683,27,158,1172,1627,1601,1863,543,1308,1212,180,91,1,37:42,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100234,2022-05-09T00:00:00,GSW vs. MEM,W,38.41666666666666,0,2,0,6,9,13,9,46,2,4,0,1,31.4,1,1,1,1,256,775,381,608,384,1172,1674,1466,1822,58,1883,1,809,435,1,38:25,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100234,2022-05-09T00:00:00,GSW vs. MEM,W,39.44166666666667,0,4,2,8,9,12,9,52,2,1,0,3,37.5,1,1,1,1,208,775,125,324,256,1172,1627,1466,1873,58,1308,1,381,282,1,39:27,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100234,2022-05-09T00:00:00,GSW vs. MEM,W,32.221666666666664,4,2,2,8,4,7,8,32,0,3,3,4,24.7,1,1,1,1,547,204,381,324,256,587,1147,1365,1484,543,1842,1212,259,632,1,32:13,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100234,2022-05-09T00:00:00,GSW vs. MEM,W,5.466666666666667,0,0,0,0,5,0,2,10,1,0,0,0,5.7,1,1,1,1,1561,775,683,608,1223,722,1,418,502,176,1,1,1250,1430,1,5:28,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100234,2022-05-09T00:00:00,GSW vs. MEM,W,13.19,0,0,2,2,4,5,6,16,0,0,0,1,5.6,1,1,1,1,1308,775,683,324,840,587,900,1163,806,543,1,1,809,1434,1,13:11,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,4.2,0,0,0,0,3,1,5,8,0,0,1,0,0.2,1,1,1,1,1640,775,683,608,1223,504,383,1007,409,543,1,458,1250,1735,1,4:12,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,4.71,0,0,0,0,6,1,5,10,0,1,0,0,4.2,1,1,1,1,1608,775,683,608,1223,850,383,1007,502,543,1308,1,1250,1506,1,4:43,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,4.2,0,0,0,2,3,1,5,8,0,0,1,0,6.2,1,1,1,1,1640,775,683,608,840,504,383,1007,409,543,1,458,1250,1395,1,4:12,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,35.06666666666667,0,3,3,4,18,4,15,32,0,1,1,1,35.8,1,1,1,1,416,775,229,204,582,1754,733,1775,1484,543,1308,458,809,321,1,35:04,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,17.583333333333332,2,2,2,10,10,1,13,18,0,0,4,0,17.9,1,1,1,1,1142,444,381,324,158,1276,383,1711,896,543,1,1529,1250,907,1,17:35,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,31.15,10,0,2,12,9,7,5,24,0,0,1,2,32.8,1,1,1,1,597,12,683,324,107,1172,1147,1007,1162,543,1,458,552,396,1,31:09,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,14.55,0,0,0,0,8,1,7,18,0,0,1,2,12.6,1,1,1,1,1248,775,683,608,1223,1072,383,1274,896,543,1,458,552,1107,1,14:33,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,17.018333333333334,0,2,0,6,11,2,2,14,0,0,2,1,14.1,1,1,1,1,1167,775,381,608,384,1360,404,418,666,543,1,823,809,1049,1,17:01,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,25.65,0,2,6,10,15,5,15,22,1,1,5,2,31.1,1,1,1,1,830,775,381,42,158,1628,900,1775,1065,176,1308,1741,552,447,1,25:39,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,24.391666666666666,0,2,0,4,8,5,0,16,2,0,2,0,29.3,1,1,1,1,881,775,381,608,582,1072,900,1,806,58,1,823,1250,490,1,24:24,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,34.69833333333333,4,0,2,10,15,7,15,28,0,1,2,8,43.4,1,1,1,1,438,204,683,324,158,1628,1147,1775,1340,543,1308,823,47,174,1,34:42,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,26.781666666666663,0,0,0,4,9,5,13,22,1,0,4,4,22.0,1,1,1,1,792,775,683,608,582,1172,900,1711,1065,176,1,1529,259,737,1,26:47,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,8.928333333333333,0,0,0,4,2,0,6,10,0,0,1,1,8.8,1,931,931,931,1467,775,683,608,582,330,1,1163,502,543,1,458,809,1285,1,8:56,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,41.16666666666666,0,0,5,4,15,8,16,34,0,0,2,0,26.9,1,931,931,931,111,775,683,71,582,1628,1270,1808,1569,543,1,823,1250,568,1,41:10,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,0.0283333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,931,931,931,1890,775,683,608,1223,1,1,1,1,543,1,1,1250,1751,1,0:02,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,33.748333333333335,2,6,2,14,2,7,15,34,0,1,5,4,28.1,1,931,931,931,474,444,37,324,65,330,1147,1775,1569,543,1308,1741,259,522,1,33:45,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,14.033333333333331,4,0,0,6,3,5,10,8,0,1,0,3,15.0,1,931,931,931,1274,204,683,608,384,504,900,1538,409,543,1308,1,381,1012,1,14:02,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,8.1,0,0,0,2,5,0,5,8,0,0,0,0,2.2,1,931,931,931,1491,775,683,608,840,722,1,1007,409,543,1,1,1250,1627,1,8:06,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,2.8666666666666667,0,0,1,0,3,0,0,2,0,0,0,1,1.0,1,931,931,931,1694,775,683,583,1223,504,1,1,132,543,1,1,809,1729,1,2:52,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,21.218333333333334,0,2,0,2,7,3,5,16,0,0,3,3,19.8,1,931,931,931,1012,775,381,608,840,952,620,1007,806,543,1,1212,381,833,1,21:13,2021,2022
