season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,0.805,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,931,931,931,1853,1479,1511,1479,960,1120,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,666,1751,144,3,1755,1,0:48,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,0.805,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,931,931,931,1853,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,666,1751,144,3,1755,1,0:48,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,0.805,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,931,931,931,1853,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,666,1751,144,3,1755,1,0:48,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,25.276666666666667,1,4,0.25,0,0,0.0,2,2,1.0,6,3,9,5,2,0,3,1,0,1,4,-2,29.3,0,0,24.0,1,931,931,931,850,1186,1122,1318,960,1385,960,454,541,1,8,658,146,204,308,808,14,1308,1,809,1166,1026,490,144,3,624,1,25:17,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,0.805,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,3,4.2,0,0,5.0,1,931,931,931,1853,1186,1511,1,544,1120,1,918,960,918,401,1540,1300,1245,1061,808,543,1,1,1250,1243,666,1506,144,3,1417,1,0:48,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,38.25666666666667,12,25,0.48,7,14,0.5,3,4,0.75,0,5,5,5,2,3,0,2,3,3,34,-9,54.5,0,0,57.0,1,931,931,931,264,30,27,794,7,8,278,330,292,557,865,322,504,204,308,27,543,1744,1212,381,31,1500,53,144,3,34,1,38:15,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,34.905,8,15,0.533,2,7,0.286,2,2,1.0,1,4,5,0,1,1,3,1,3,1,20,-11,37.0,0,0,35.0,1,931,931,931,423,200,283,537,320,198,725,454,541,1,401,476,504,1245,602,300,14,1308,1212,809,278,1584,298,144,3,303,1,34:54,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,38.95166666666667,6,14,0.429,3,7,0.429,0,0,0.0,1,1,2,3,0,0,0,0,0,1,15,-9,21.9,0,0,23.0,1,931,931,931,231,361,324,905,179,198,474,918,960,918,401,1174,1060,426,1061,808,543,1,1,809,452,1500,745,144,3,659,1,38:57,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,0.805,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,931,931,931,1853,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,861,1061,808,543,1,1,1250,1538,666,1659,144,3,1676,1,0:48,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,23.506666666666668,4,5,0.8,4,5,0.8,0,0,0.0,0,4,4,0,1,2,0,0,0,0,12,-18,21.8,0,0,24.0,1,931,931,931,917,602,1031,155,82,427,106,918,960,918,865,476,666,1245,602,96,543,1,1,1250,588,1776,749,144,3,624,1,23:30,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,25.025,2,7,0.286,1,5,0.2,4,4,1.0,0,2,2,2,4,0,0,1,1,2,9,-19,10.4,0,0,14.0,1,931,931,931,860,971,781,1273,544,427,844,215,292,1,865,891,1060,605,75,808,543,1308,458,552,792,1790,1211,144,3,1012,1,25:02,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,28.418333333333333,6,8,0.75,1,3,0.333,3,3,1.0,0,6,6,6,3,1,0,0,3,6,16,-6,32.2,0,0,31.0,1,1,1,1,726,361,686,177,544,737,573,330,446,1,865,210,366,133,160,300,543,1,1212,125,420,1328,412,144,3,402,1,28:25,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,1787,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,1120,1751,144,3,1755,1,1:37,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,31.406666666666663,6,7,0.857,1,1,1.0,4,4,1.0,1,5,6,9,3,0,1,0,5,3,17,11,37.7,0,0,35.0,1,1,1,1,591,361,781,139,544,1120,1,215,292,1,401,322,366,29,160,808,176,1,1741,381,385,284,276,144,3,303,1,31:24,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,34.818333333333335,5,17,0.294,2,7,0.286,3,3,1.0,0,3,3,9,2,3,1,1,2,2,15,11,42.1,0,0,37.0,1,1,1,1,429,471,205,1269,320,198,725,330,446,1,865,658,852,29,308,27,176,1308,823,552,452,284,189,144,3,255,1,34:49,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,37.333333333333336,12,25,0.48,8,16,0.5,0,0,0.0,1,1,2,3,1,1,0,1,3,0,32,18,40.9,0,0,47.0,1,1,1,1,309,30,27,794,1,3,278,918,960,918,401,1174,1060,426,602,300,543,1308,1212,1250,55,120,206,144,3,110,1,37:20,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,10.615,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,1,1,7,4,10.0,0,0,10.0,1,1,1,1,1404,971,1255,254,544,1120,1,454,541,1,865,1540,1609,1245,1061,808,176,1308,458,809,929,593,1234,144,3,1190,1,10:37,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,40.05,7,16,0.438,0,7,0.0,4,4,1.0,3,7,10,2,1,1,0,0,1,4,18,9,35.0,1,0,32.0,1,1,1,1,175,261,239,888,960,198,960,215,292,1,84,141,101,605,602,300,543,1,458,259,344,360,346,1,3,373,1,40:03,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,30.71333333333333,5,8,0.625,0,0,0.0,0,0,0.0,7,11,18,4,0,0,0,1,1,2,10,11,37.6,1,0,32.0,1,1,1,1,612,471,686,353,960,1385,960,918,960,918,6,27,6,288,1061,808,543,1308,458,552,713,284,277,1,3,373,1,30:43,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,21.68,2,4,0.5,1,1,1.0,0,0,0.0,2,4,6,3,0,0,0,0,3,0,5,4,16.7,0,0,15.0,1,1,1,1,995,971,1122,565,544,1120,1,918,960,918,194,476,366,426,1061,808,543,1,1212,1250,1082,593,946,144,3,972,1,21:41,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,1787,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,458,1250,1538,1120,1751,144,3,1755,1,1:37,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,1.731666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,1775,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,1328,1751,144,3,1755,1,1:44,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,0.1133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,931,931,931,1885,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,867,1751,144,3,1755,1,0:07,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,28.6,5,10,0.5,2,5,0.4,2,2,1.0,0,0,0,4,1,0,1,1,6,1,14,7,22.0,0,0,22.0,1,931,931,931,715,471,551,565,320,427,498,454,541,1,865,1540,1609,288,602,808,176,1308,1857,809,497,430,737,144,3,701,1,28:36,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,25.85,4,8,0.5,0,2,0.0,2,5,0.4,0,6,6,6,1,0,2,1,1,3,10,-18,31.2,0,0,26.0,1,931,931,931,820,602,686,565,960,918,960,454,224,884,865,210,366,133,602,808,58,1308,458,381,713,1776,442,144,3,557,1,25:51,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,32.553333333333335,7,16,0.438,2,5,0.4,4,5,0.8,0,5,5,8,2,1,0,1,2,4,20,-23,39.0,0,0,37.0,1,931,931,931,534,261,239,888,320,427,498,215,224,512,865,322,504,58,308,300,543,1308,823,259,278,1831,241,144,3,255,1,32:33,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,21.64666666666667,5,11,0.455,1,3,0.333,6,8,0.75,0,8,8,1,2,0,0,1,2,4,17,9,26.1,0,0,27.0,1,931,931,931,999,471,492,837,544,737,573,106,89,557,865,97,199,861,308,808,543,1308,823,259,385,360,598,144,3,524,1,21:39,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,30.53333333333333,5,11,0.455,1,3,0.333,2,2,1.0,3,2,5,1,0,0,0,0,3,3,13,-20,20.5,0,0,20.0,1,931,931,931,622,471,492,837,544,737,573,454,541,1,84,891,504,861,1061,808,543,1,1212,381,545,1806,803,144,3,781,1,30:32,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,22.68,4,7,0.571,2,3,0.667,0,0,0.0,0,2,2,0,1,2,0,2,0,0,10,4,17.4,0,0,18.0,1,931,931,931,951,602,781,439,320,737,137,918,960,918,865,891,1060,1245,602,96,543,1744,1,1250,713,593,916,144,3,852,1,22:41,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,28.156666666666663,5,10,0.5,2,6,0.333,0,1,0.0,0,1,1,1,0,2,0,0,2,1,12,-22,20.7,0,0,20.0,1,931,931,931,737,471,551,565,320,306,573,918,854,918,865,1174,1300,861,1061,96,543,1,823,809,588,1821,793,144,3,781,1,28:09,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,14.833333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,0,2,0,4,18,12.1,0,0,10.0,1,931,931,931,1242,971,1375,1,960,1385,960,918,960,918,865,658,852,426,1061,808,543,1,823,1250,1166,120,1138,144,3,1190,1,14:50,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,19.8,1,3,0.333,0,0,0.0,1,3,0.333,1,5,6,1,1,0,1,0,0,2,3,-20,13.7,0,0,12.0,1,931,931,931,1071,1186,1255,1120,960,1385,960,689,446,890,401,322,366,861,602,808,176,1,1,552,1243,1806,1065,144,3,1096,1,19:48,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,15.233333333333333,3,6,0.5,0,1,0.0,0,0,0.0,2,4,6,1,0,0,0,0,0,1,6,15,14.7,0,0,13.0,1,931,931,931,1228,769,891,565,960,1120,960,918,960,918,194,476,366,861,1061,808,543,1,1,809,988,178,1023,144,3,1059,1,15:14,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,39.03333333333333,6,18,0.333,3,10,0.3,4,4,1.0,0,7,7,3,0,0,0,0,2,2,19,13,31.9,0,0,32.0,1,1,1,1,223,361,169,1120,179,50,712,215,292,1,865,141,279,426,1061,808,543,1,823,552,312,223,422,144,3,373,1,39:02,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,6.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-8,3.2,0,0,3.0,1,1,1,1,1524,1186,1375,565,960,1385,960,918,960,918,865,1174,1300,1245,1061,808,543,1,1,1250,1363,1462,1553,144,3,1546,1,6:49,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,39.803333333333335,11,20,0.55,1,5,0.2,4,5,0.8,6,5,11,3,0,0,0,0,4,3,27,22,44.7,1,0,42.0,1,1,1,1,184,59,104,500,544,427,844,215,224,512,8,322,66,426,1061,808,543,1,1529,381,114,66,156,1,3,172,1,39:48,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,36.93,5,10,0.5,0,0,0.0,0,0,0.0,1,4,5,5,3,2,1,0,4,0,10,19,29.5,0,0,26.0,1,1,1,1,331,471,551,565,960,1385,960,918,960,918,401,476,504,204,160,96,176,1,1529,1250,713,103,485,144,3,557,1,36:56,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,27.933333333333334,2,4,0.5,2,4,0.5,4,4,1.0,1,4,5,1,2,2,0,0,4,4,10,-6,21.5,0,0,22.0,1,1,1,1,748,971,1122,565,320,576,278,215,292,1,401,476,504,861,308,96,543,1,1529,259,713,1328,762,144,3,701,1,27:56,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,5.0633333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-7,-1.0,0,0,0.0,1,1,1,1,1579,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,602,808,543,1,1,809,1538,1398,1882,144,3,1755,1,5:04,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,16.22,0,3,0.0,0,3,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,1,1,-12,3.7,0,0,3.0,1,1,1,1,1189,1479,1255,1479,960,737,960,689,541,743,401,1540,1300,861,1061,808,543,1,458,809,1520,1628,1537,144,3,1546,1,16:13,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,29.183333333333334,3,4,0.75,0,0,0.0,3,4,0.75,4,8,12,4,1,1,0,0,3,3,9,5,31.4,0,0,27.0,1,1,1,1,684,769,1122,177,960,1385,960,330,292,557,45,97,49,288,602,300,543,1,1212,381,792,538,435,144,3,524,1,29:11,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,39.016666666666666,10,20,0.5,5,10,0.5,6,6,1.0,1,4,5,11,3,0,0,2,5,4,31,19,50.5,1,0,52.0,1,1,1,1,225,94,104,565,35,50,278,106,167,1,401,476,504,11,160,808,543,1744,1741,259,64,103,87,1,3,63,1,39:01,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,28.785,7,10,0.7,2,4,0.5,7,7,1.0,0,1,1,5,3,2,0,0,2,3,23,26,34.7,0,0,35.0,1,1,1,1,706,261,551,242,320,576,278,71,131,1,865,1174,1300,204,160,96,543,1,823,381,203,37,353,144,3,303,1,28:47,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,37.28333333333333,6,10,0.6,1,4,0.25,2,2,1.0,0,4,4,5,0,0,0,0,4,1,15,-9,27.3,0,0,25.0,1,1,1,1,312,361,551,380,544,576,761,454,541,1,865,476,666,204,1061,808,543,1,1529,809,452,1500,552,144,3,592,1,37:17,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,38.01166666666666,5,14,0.357,3,5,0.6,3,6,0.5,2,3,5,5,1,1,1,2,4,4,16,16,34.5,0,0,33.0,1,1,1,1,278,471,324,1101,179,427,209,330,167,743,194,658,504,204,602,300,176,1744,1529,259,420,154,357,144,3,349,1,38:01,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,37.00833333333333,11,21,0.524,6,10,0.6,4,4,1.0,0,8,8,5,3,0,0,1,4,4,32,15,46.1,0,0,51.0,1,1,1,1,326,59,80,557,16,50,209,215,292,1,865,97,199,204,160,808,543,1308,1529,259,55,178,136,144,3,73,1,37:01,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,4.866666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-12,0.5,0,0,1.0,1,1,1,1,1598,1479,1375,1479,960,918,960,918,960,918,865,1540,1609,861,602,808,543,1,823,1250,1538,1628,1734,144,3,1676,1,4:52,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,9.583333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,8,3.5,0,0,3.0,1,1,1,1,1447,1186,1511,1,960,1385,960,918,960,918,865,1540,1609,861,1061,808,543,1,458,1250,1363,396,1540,144,3,1546,1,9:35,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,23.87,4,4,1.0,1,1,1.0,2,3,0.667,1,6,7,4,1,1,1,0,2,3,11,11,30.4,0,0,27.0,1,1,1,1,905,602,1122,1,544,1120,1,454,446,651,401,210,279,288,602,300,176,1,823,381,652,284,462,144,3,524,1,23:52,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,28.4,2,6,0.333,1,2,0.5,1,2,0.5,0,6,6,5,4,0,0,1,6,3,6,-19,16.7,0,0,18.0,1,1,1,1,727,971,891,1120,544,918,278,689,541,743,865,210,366,204,75,808,543,1308,1857,381,988,1790,946,144,3,852,1,28:24,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,32.19166666666667,10,14,0.714,0,0,0.0,1,1,1.0,5,7,12,2,0,0,0,1,1,2,21,9,38.4,1,0,35.0,1,1,1,1,552,94,324,223,960,1385,960,689,854,1,24,141,49,605,1061,808,543,1308,458,552,247,360,254,1,3,303,1,32:12,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,12.433333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,5,5,0,1,0,0,0,1,0,3,-5,8.0,0,0,9.0,1,1,1,1,1341,1186,1511,1,544,1120,1,918,960,918,865,322,504,1245,602,808,543,1,458,1250,1243,1267,1318,144,3,1230,1,12:26,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,5.05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-3,3.0,0,0,4.0,1,1,1,1,1580,1186,1511,1,544,1120,1,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1243,1120,1568,144,3,1487,1,5:03,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,35.15,8,17,0.471,3,8,0.375,0,2,0.0,1,4,5,3,2,1,1,0,3,1,19,28,33.5,0,0,34.0,1,1,1,1,410,200,205,810,179,144,549,918,541,918,401,476,504,426,308,300,176,1,1212,809,312,29,375,144,3,328,1,35:09,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,5.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,0,1,0,0,-3,1.0,0,0,2.0,1,1,1,1,1580,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,308,300,543,1,458,1250,1538,1120,1729,144,3,1598,1,5:03,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,23.42,5,7,0.714,0,1,0.0,0,0,0.0,0,6,6,1,0,1,0,0,2,1,10,16,21.7,0,0,19.0,1,1,1,1,919,471,781,223,960,1120,960,918,960,918,865,210,366,861,1061,300,543,1,823,809,713,154,752,144,3,816,1,23:25,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,26.316666666666663,8,12,0.667,1,4,0.25,2,2,1.0,1,1,2,3,1,1,0,0,5,6,19,15,27.9,0,0,27.0,1,1,1,1,804,200,428,254,544,576,761,454,541,1,401,1174,1060,426,602,300,543,1,1741,125,312,178,533,144,3,524,1,26:19,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,30.73333333333333,7,16,0.438,3,9,0.333,4,7,0.571,2,10,12,4,3,1,1,0,3,5,21,23,44.4,1,0,44.0,1,1,1,1,610,261,239,888,179,99,573,215,131,735,194,43,49,288,160,300,176,1,1212,180,247,54,158,1,3,148,1,30:44,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,5.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-3,1.7,0,0,2.0,1,1,1,1,1580,1479,1696,1479,960,1385,960,918,960,918,865,1174,1300,861,602,808,543,1,458,1250,1538,1120,1651,144,3,1598,1,5:03,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,28.346666666666668,5,5,1.0,0,0,0.0,0,0,0.0,2,3,5,4,1,0,2,0,2,0,10,15,27.0,0,0,23.0,1,1,1,1,730,471,1031,1,960,1385,960,918,960,918,194,658,504,288,602,808,58,1,823,1250,713,178,563,144,3,659,1,28:21,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,5.05,0,4,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,1,0,1,2,-3,7.7,0,0,6.0,1,1,1,1,1580,1479,1122,1479,960,1385,960,454,541,1,865,1174,1300,861,1061,300,543,1308,1,809,1363,1120,1328,144,3,1371,1,5:03,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,34.56666666666667,7,13,0.538,1,4,0.25,0,0,0.0,0,5,5,4,3,0,2,0,0,0,15,20,30.0,0,0,29.0,1,1,1,1,441,261,371,522,544,576,761,918,960,918,865,322,504,288,160,808,58,1,1,1250,452,88,473,144,3,457,1,34:34,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,28.83333333333333,4,6,0.667,0,1,0.0,2,3,0.667,1,8,9,3,1,2,1,0,4,3,10,25,33.3,0,0,28.0,1,1,1,1,703,602,891,254,960,1120,960,454,446,651,401,97,146,426,602,96,176,1,1529,381,713,39,384,144,3,493,1,28:50,2021,2022
