season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,25.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,931,931,931,850,1,1385,732,483,960,608,85,775,566,1037,1,870,271,1346,1,1186,1122,1318,1,25:17,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,931,931,1853,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,0:48,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,34.9,0.533,0.467,0.6,0.1,0.3,0.0,0.1,0.3,0.5,0.667,0.333,1.0,0.0,0.75,0.25,8,15,0.533,1,931,931,931,423,914,778,582,399,727,608,790,273,566,486,708,1,271,636,779,200,283,537,1,34:54,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,38.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,12,0.167,1,931,931,931,276,614,987,1,483,960,608,918,775,1,633,516,870,271,955,388,971,428,1435,1,38:02,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,931,931,1853,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,0:48,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,25.0,0.286,0.714,0.222,0.222,0.333,0.0,0.445,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,7,0.286,1,931,931,931,860,1359,314,1182,165,667,608,127,775,1223,1,900,870,1,955,388,971,781,1273,1,25:02,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,931,931,1853,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,0:48,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,12.0,0.75,0.25,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,931,931,931,1353,470,1166,617,114,547,608,918,286,949,633,516,1,271,739,612,769,1122,177,1,12:02,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1787,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,1:37,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,40.1,0.563,0.438,0.778,0.111,0.0,0.111,0.222,0.222,0.667,0.857,0.143,0.0,0.0,0.857,0.143,7,16,0.438,1,1,1,1,175,871,818,354,376,960,507,440,399,323,398,893,870,271,547,919,261,239,888,1,40:03,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1775,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,1:44,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,34.8,0.588,0.412,0.4,0.133,0.4,0.0,0.2,0.0,0.267,0.333,0.667,0.5,0.5,0.4,0.6,5,17,0.294,1,1,1,1,429,829,861,891,321,611,608,488,775,982,845,377,776,126,1127,324,471,205,1269,1,34:49,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,31.4,0.857,0.143,0.588,0.0,0.176,0.118,0.236,0.118,0.588,1.0,0.0,1.0,0.0,1.0,0.0,6,7,0.857,1,1,1,1,591,358,1320,602,483,885,495,415,644,467,1,900,1,271,1,949,361,781,139,1,31:24,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1787,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,1:37,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,28.4,0.625,0.375,0.625,0.125,0.188,0.0,0.187,0.25,0.5,0.2,0.8,1.0,0.0,0.333,0.667,6,8,0.75,1,1,1,1,726,743,932,561,344,870,608,550,339,566,979,290,1,271,1173,243,361,686,177,1,28:25,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,37.3,0.36,0.64,0.25,0.125,0.75,0.188,0.0,0.094,0.125,1.0,0.0,1.0,0.0,1.0,0.0,12,25,0.48,1,1,1,1,309,1265,431,1140,344,185,330,918,703,1185,1,900,1,271,1,949,30,27,794,1,37:20,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,10.6,0.667,0.333,0.286,0.286,0.429,0.0,0.285,0.429,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1404,614,987,1111,114,547,608,313,141,1223,1,900,1,271,1,949,971,1255,254,1,10:37,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,30.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,612,1,1385,1,483,960,608,918,775,1,416,860,870,271,590,849,471,686,353,1,30:43,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,21.7,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,995,470,1166,891,483,293,608,918,775,726,1,900,1,271,1,949,971,1122,565,1,21:41,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,28.2,0.4,0.6,0.5,0.333,0.5,0.0,0.0,0.0,0.167,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,931,931,931,737,1195,465,732,83,448,608,918,775,1136,486,708,1,271,590,849,471,551,565,1,28:09,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,25.9,0.75,0.25,0.8,0.0,0.0,0.2,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,931,931,931,820,470,1166,311,483,960,295,488,775,243,1,900,870,271,1,949,602,686,565,1,25:51,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,28.6,0.5,0.5,0.429,0.143,0.429,0.143,0.142,0.143,0.286,0.333,0.667,0.5,0.5,0.4,0.6,5,10,0.5,1,931,931,931,715,935,599,869,307,547,424,672,588,949,845,377,776,126,1127,324,471,551,565,1,28:36,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,931,931,1885,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,0:07,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,19.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,931,931,931,1071,1,1385,437,483,960,608,195,775,323,1,900,870,271,1,949,1186,1255,1120,1,19:48,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,15.2,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,931,931,931,1228,384,1292,1,483,960,608,918,775,1,845,377,870,271,1173,243,769,891,565,1,15:14,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,30.5,0.727,0.273,0.615,0.462,0.231,0.154,0.154,0.0,0.154,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,931,931,931,622,539,1145,569,41,822,402,646,775,1154,933,319,1,271,1127,324,471,492,837,1,30:32,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,21.6,0.727,0.273,0.471,0.0,0.176,0.294,0.353,0.0,0.471,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,931,931,931,999,539,1145,806,483,885,173,186,775,639,436,816,1,271,590,849,471,492,837,1,21:39,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,14.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,931,931,931,1242,1,1385,1,483,960,608,918,85,1,633,516,870,271,955,388,971,1375,1,1,14:50,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,32.6,0.688,0.313,0.5,0.2,0.3,0.0,0.2,0.1,0.3,0.4,0.6,0.5,0.5,0.429,0.571,7,16,0.438,1,931,931,931,534,597,1090,732,200,727,608,488,680,937,799,460,776,126,1109,355,261,239,888,1,32:33,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,22.7,0.571,0.429,0.4,0.2,0.6,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,931,931,931,951,847,827,891,200,293,608,918,775,1075,1,900,1,271,1,949,602,781,439,1,22:41,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,39.0,0.5,0.5,0.323,0.065,0.484,0.097,0.193,0.0,0.258,0.2,0.8,0.6,0.4,0.4,0.6,10,20,0.5,1,1,1,1,225,935,599,1084,462,509,540,543,775,998,979,290,766,187,1127,324,94,104,565,1,39:01,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,6.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1524,1,1385,1,483,960,608,918,775,1,1,900,870,271,1,949,1186,1375,565,1,6:49,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1579,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,5:04,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,39.0,0.444,0.556,0.316,0.211,0.474,0.105,0.21,0.0,0.105,1.0,0.0,1.0,0.0,1.0,0.0,6,18,0.333,1,1,1,1,223,1127,553,1087,194,515,521,476,775,1204,1,900,1,271,1,949,361,169,1120,1,39:02,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,16.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1189,1506,1,1294,483,960,608,1,775,1223,1037,900,870,271,1346,949,1479,1255,1479,1,16:13,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,29.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,684,1,1385,437,483,960,608,195,775,323,1,900,870,271,1,949,769,1122,177,1,29:11,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,36.9,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,331,1,1385,1,200,960,608,918,443,243,1,900,870,271,1,949,471,551,565,1,36:56,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,27.9,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,748,1506,1,1294,483,293,608,148,443,1223,1037,900,1,271,1,949,971,1122,565,1,27:56,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,39.8,0.75,0.25,0.741,0.0,0.111,0.0,0.148,0.148,0.741,0.6,0.4,1.0,0.0,0.636,0.364,11,20,0.55,1,1,1,1,184,470,1166,392,483,936,608,667,584,302,592,676,1,271,869,609,59,104,500,1,39:48,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,28.8,0.6,0.4,0.435,0.0,0.261,0.0,0.304,0.174,0.435,0.4,0.6,1.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,706,783,869,860,483,791,608,293,518,689,799,460,1,271,920,543,261,551,242,1,28:47,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,9.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1447,1,1385,1,483,960,608,918,775,1,1,900,870,271,1,949,1186,1511,1,1,9:35,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,4.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1598,1506,1,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1375,1479,1,4:52,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,28.4,0.667,0.333,0.333,0.0,0.5,0.333,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,727,614,987,1036,483,448,123,595,775,858,1,900,1,271,1,949,971,891,1120,1,28:24,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,37.3,0.6,0.4,0.667,0.0,0.2,0.267,0.133,0.133,0.667,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,312,783,869,437,483,855,206,710,608,323,416,860,1,271,561,892,361,551,380,1,37:17,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,23.9,0.75,0.25,0.545,0.182,0.273,0.0,0.182,0.0,0.364,0.667,0.333,1.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,905,470,1166,677,237,756,608,559,775,830,486,708,1,271,636,779,602,1122,1,1,23:52,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,32.2,1.0,0.0,0.952,0.0,0.0,0.0,0.048,0.0,0.952,0.7,0.3,0.0,0.0,0.7,0.3,10,14,0.714,1,1,1,1,552,1,1385,245,483,960,608,893,775,199,484,809,870,271,730,742,94,324,223,1,32:12,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,38.0,0.643,0.357,0.25,0.0,0.563,0.313,0.187,0.125,0.25,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,1,1,1,278,721,968,1140,483,407,159,550,631,1000,1,900,1,271,1,949,471,324,1101,1,38:01,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,37.0,0.524,0.476,0.313,0.0,0.563,0.063,0.124,0.094,0.313,0.4,0.6,0.667,0.333,0.545,0.455,11,21,0.524,1,1,1,1,326,927,766,1093,483,407,590,728,703,920,799,460,732,195,948,525,59,80,557,1,37:01,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1580,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,5:03,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,26.3,0.667,0.333,0.737,0.316,0.158,0.0,0.105,0.0,0.421,0.0,1.0,1.0,0.0,0.125,0.875,8,12,0.667,1,1,1,1,804,614,987,394,105,904,608,783,775,712,1037,1,1,271,1328,146,200,428,254,1,26:19,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,23.4,0.857,0.143,1.0,0.6,0.0,0.2,0.0,0.4,0.4,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,919,358,1320,1,21,960,295,918,159,726,592,676,870,271,885,560,471,781,223,1,23:25,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,34.6,0.692,0.308,0.8,0.4,0.2,0.133,0.0,0.133,0.4,0.667,0.333,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,441,590,1100,311,54,855,452,918,608,726,486,708,1,271,702,750,261,371,522,1,34:34,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,5.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,1580,1,1385,1294,483,960,1,1,1,1223,1037,900,870,271,1346,949,1479,1122,1479,1,5:03,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,28.8,0.833,0.167,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,703,384,1292,311,483,960,295,488,775,243,436,816,870,271,636,779,602,891,254,1,28:50,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1580,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,5:03,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,12.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1341,1506,1,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,1186,1511,1,1,12:26,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,28.3,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.2,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,5,1.0,1,1,1,1,730,1,1385,1,200,960,608,918,443,243,416,860,870,271,590,849,471,1031,1,1,28:21,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,5.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1580,1506,1,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,1186,1511,1,1,5:03,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,30.7,0.438,0.563,0.381,0.19,0.429,0.476,0.19,0.238,0.19,0.0,1.0,0.667,0.333,0.286,0.714,7,16,0.438,1,1,1,1,610,1146,549,1002,230,547,67,547,381,1095,1037,1,732,195,1247,224,261,239,888,1,30:44,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,35.2,0.529,0.471,0.526,0.211,0.474,0.0,0.0,0.0,0.316,0.2,0.8,1.0,0.0,0.5,0.5,8,17,0.471,1,1,1,1,410,920,774,716,194,515,608,918,775,913,979,290,1,271,955,388,200,205,810,1,35:09,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100236,2022-05-13T00:00:00,GSW vs. MEM,W,38.8,0.786,0.214,0.857,0.0,0.0,0.429,0.143,0.0,0.857,0.833,0.167,0.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,241,441,1253,276,483,960,78,672,775,220,402,880,870,271,561,892,361,324,905,1,38:45,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100236,2022-05-13T00:00:00,GSW vs. MEM,W,40.2,0.37,0.63,0.276,0.0,0.621,0.172,0.103,0.069,0.276,0.0,1.0,0.5,0.5,0.3,0.7,10,27,0.37,1,1,1,1,169,1252,444,1126,483,291,373,789,746,973,1037,1,776,126,1242,233,94,19,1084,1,40:13,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100236,2022-05-13T00:00:00,GSW vs. MEM,W,35.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,406,1,1385,1,483,960,608,918,775,1,633,516,870,271,955,388,971,781,1273,1,35:12,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100236,2022-05-13T00:00:00,GSW vs. MEM,W,24.3,0.267,0.733,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,4,15,0.267,1,1,1,1,886,1386,308,1036,483,448,608,595,775,858,1037,1,1,271,955,388,602,283,1311,1,24:18,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100236,2022-05-13T00:00:00,GSW vs. MEM,W,10.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1410,1506,1,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,1186,1375,565,1,10:30,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100236,2022-05-13T00:00:00,GSW vs. MEM,W,7.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1505,1506,1,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,7:38,2021,2022
