season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,33.7,0,2,0,2,8,6,11,18,0,0,4,1,23.2,1,1,1,1,4378,11896,4751,9921,12970,14018,13287,21389,10420,7994,1,22341,12086,9636,1,33:42,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,37.05,2,6,0,10,11,9,4,24,0,2,4,1,26.7,1,1,1,1,1848,6070,497,9921,1944,19058,19093,8803,15605,7994,23823,22341,12086,7575,1,37:03,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,34.81666666666667,2,3,2,4,8,6,6,18,0,1,1,0,26.3,1,1,1,1,3504,6070,3104,4786,8586,14018,13287,13416,10420,7994,17509,5176,18615,7782,1,34:49,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,13.966666666666669,2,0,0,0,0,3,2,12,0,1,0,1,6.8,1,1,1,1,20516,6070,10137,9921,19010,1,7192,3968,5718,7994,17509,1,12086,21582,1,13:58,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,36.95,5,0,5,4,11,9,7,22,0,0,3,7,42.7,1,1,1,1,1907,1553,10137,1230,8586,19058,19093,15526,13888,7994,1,17848,509,1868,1,36:57,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,25.25,0,2,0,0,3,3,7,10,2,0,2,2,20.3,1,1,1,1,11491,11896,4751,9921,19010,5068,7192,15526,4480,816,1,11770,7572,11550,1,25:15,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,24.273333333333333,0,0,0,6,2,6,2,22,1,1,3,0,21.2,1,1,1,1,12355,11896,10137,9921,5491,2578,13287,3968,13888,2482,17509,17848,18615,10904,1,24:16,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,41.815,5,0,4,12,2,11,7,32,1,2,0,10,79.7,1,1,1,1,252,1553,10137,1917,1072,2578,21751,15526,21395,2482,23823,1,70,17,1,41:49,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,7.218333333333334,0,0,0,2,0,2,2,4,0,0,0,0,3.4,1,1,1,1,23563,11896,10137,9921,12970,1,3704,3968,1387,7994,1,1,18615,23634,1,7:13,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,30.86,0,0,0,2,2,7,6,22,3,2,3,2,24.8,1,1,1,1,6675,11896,10137,9921,12970,2578,15592,13416,13888,269,23823,17848,7572,8637,1,30:52,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,30.273333333333333,0,0,0,0,0,7,3,22,0,1,4,1,16.5,1,1,1,1,7171,11896,10137,9921,19010,1,15592,7309,13888,7994,17509,22341,12086,14313,1,30:16,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,30.543333333333333,0,0,0,2,2,8,3,22,0,0,0,1,15.4,1,1,1,1,6941,11896,10137,9921,12970,2578,17285,7309,13888,7994,1,1,12086,15107,1,30:33,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,36.8,4,2,2,12,2,9,5,30,0,0,5,0,24.6,1,1,1,1,1992,2523,4751,4786,1072,2578,19093,11482,20102,7994,1,24842,18615,8755,1,36:48,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,1.35,0,0,0,0,0,0,2,2,0,0,0,0,1.2,1,1,1,1,25843,11896,10137,9921,19010,1,1,3968,603,7994,1,1,18615,24788,1,1:21,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,1.35,0,0,0,0,0,0,2,2,0,0,1,0,0.0,1,1,1,1,25843,11896,10137,9921,19010,1,1,3968,603,7994,1,5176,18615,25295,1,1:21,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,0.3683333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26070,11896,10137,9921,19010,1,1,1,1,7994,1,1,18615,25295,1,0:22,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,35.14833333333333,2,7,0,4,0,5,3,22,1,3,0,4,23.1,1,1,1,1,3249,6070,284,9921,8586,1,11465,7309,13888,2482,25569,1,2656,9711,1,35:09,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,22.895,2,3,0,4,5,4,8,26,2,0,3,4,23.9,1,1,1,1,13544,6070,3104,9921,8586,8468,8536,17331,17242,816,1,17848,2656,9220,1,22:54,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,39.68,4,0,0,2,14,8,10,44,1,0,1,4,30.4,1,1,1,1,646,2523,10137,9921,12970,22590,17285,20235,25452,2482,1,5176,2656,5681,1,39:41,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,31.73,10,0,7,0,9,10,2,24,0,1,4,2,37.5,1,1,1,1,5947,87,10137,462,19010,15936,20553,3968,15605,7994,17509,22341,7572,3098,1,31:44,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,36.583333333333336,4,0,3,10,9,3,8,34,0,2,2,6,43.8,1,1,1,1,2133,2523,10137,3257,1944,15936,7192,17331,22476,7994,23823,11770,884,1659,1,36:35,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,35.153333333333336,4,3,0,8,12,11,10,44,0,1,2,0,28.9,1,1,1,1,3243,2523,3104,9921,3349,20365,21751,20235,25452,7994,17509,11770,18615,6407,1,35:09,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,28.87,0,0,2,6,9,12,6,24,1,0,3,4,26.4,1,1,1,1,8356,11896,10137,4786,5491,15936,22823,13416,15605,2482,1,17848,2656,7721,1,28:52,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,28.741666666666667,0,0,0,4,10,11,6,38,0,0,3,0,7.2,1,1,1,1,8477,11896,10137,9921,8586,17573,21751,13416,24107,7994,1,17848,18615,21313,1,28:45,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,16.346666666666668,0,0,0,0,2,1,0,6,0,0,2,0,8.6,1,1,1,1,18842,11896,10137,9921,19010,2578,3384,1,2351,7994,1,11770,18615,20369,1,16:21,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,21.2,0,0,0,0,5,5,0,16,0,0,5,2,2.2,1,13060,13060,13060,14957,11896,10137,9921,19010,8468,11465,1,8725,7994,1,24842,7572,24310,1,21:12,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,3.733333333333333,0,0,0,0,0,1,0,0,0,0,0,0,3.9,1,13060,13060,13060,24885,11896,10137,9921,19010,1,3384,1,1,7994,1,1,18615,23425,1,3:44,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,12.566666666666666,2,3,0,0,2,3,2,14,0,0,1,1,7.6,1,13060,13060,13060,21366,6070,3104,9921,19010,2578,7192,3968,7159,7994,1,5176,12086,21070,1,12:34,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,3.733333333333333,0,0,0,0,0,1,0,0,0,0,1,0,3.0,1,13060,13060,13060,24885,11896,10137,9921,19010,1,3384,1,1,7994,1,5176,18615,23866,1,3:44,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,23.446666666666665,2,2,0,2,2,3,2,22,1,1,3,0,20.6,1,13060,13060,13060,13086,6070,4751,9921,12970,2578,7192,3968,13888,2482,17509,17848,18615,11332,1,23:27,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,23.721666666666668,0,2,0,4,5,4,2,28,0,0,1,1,17.1,1,13060,13060,13060,12852,11896,4751,9921,8586,8468,8536,3968,18715,7994,1,5176,12086,13852,1,23:43,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,30.92833333333333,0,0,0,4,8,6,0,34,1,0,2,3,24.3,1,13060,13060,13060,6618,11896,10137,9921,8586,14018,13287,1,22476,2482,1,11770,4543,8944,1,30:56,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,26.48333333333333,4,0,4,8,5,7,2,30,2,0,1,2,23.9,1,13060,13060,13060,10425,2523,10137,1917,3349,8468,15592,3968,20102,816,1,5176,7572,9220,1,26:29,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,34.06666666666667,3,0,0,4,8,7,0,34,0,2,2,4,22.9,1,13060,13060,13060,4077,4229,10137,9921,8586,14018,15592,1,22476,7994,23823,11770,2656,9820,1,34:04,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,34.175,4,2,4,14,7,8,2,42,0,3,3,3,31.7,1,13060,13060,13060,3997,2523,4751,1917,578,12236,17285,3968,25105,7994,25569,17848,4543,5092,1,34:11,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,25.945,2,2,0,2,8,5,0,30,1,0,1,0,11.6,1,13060,13060,13060,10893,6070,4751,9921,12970,14018,11465,1,20102,2482,1,5176,18615,18117,1,25:57,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,34.86666666666667,0,4,0,6,2,10,5,40,3,0,1,2,44.9,1,13060,13060,13060,3466,11896,1661,9921,5491,2578,20553,11482,24658,269,1,5176,7572,1488,1,34:52,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,26.15,4,4,0,6,2,13,8,30,2,1,3,2,27.8,1,13060,13060,13060,10699,2523,1661,9921,5491,2578,23657,17331,20102,816,17509,17848,7572,7003,1,26:09,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,39.11666666666667,2,0,0,4,0,19,13,44,0,2,2,6,44.8,1,13060,13060,13060,833,6070,10137,9921,8586,1,25846,23135,25452,7994,23823,11770,884,1508,1,39:07,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,27.33333333333333,2,4,0,4,2,6,5,36,2,0,4,0,21.8,1,13060,13060,13060,9707,6070,1661,9921,8586,2578,13287,11482,23349,816,1,22341,18615,10532,1,27:20,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,36.16166666666667,2,2,0,8,0,15,13,42,1,1,4,1,32.9,1,13060,13060,13060,2436,6070,4751,9921,3349,1,24842,23135,25105,2482,17509,22341,12086,4642,1,36:10,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,35.205,2,2,2,4,2,17,8,40,1,1,1,6,33.0,1,13060,13060,13060,3189,6070,4751,4786,8586,2578,25494,17331,24658,2482,17509,5176,884,4607,1,35:12,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,29.43,2,0,0,4,2,6,5,36,0,0,0,1,19.4,1,13060,13060,13060,7896,6070,10137,9921,8586,2578,13287,11482,23349,7994,1,1,12086,12157,1,29:26,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,11.736666666666666,0,0,0,0,0,9,8,12,0,0,3,0,5.4,1,13060,13060,13060,21886,11896,10137,9921,19010,1,19093,17331,5718,7994,1,17848,18615,22466,1,11:44,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,25.866666666666667,2,0,2,4,8,7,8,28,1,0,0,3,30.2,1,1,1,1,10950,6070,10137,4786,8586,14018,15592,17331,18715,2482,1,1,4543,5784,1,25:52,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,21.836666666666662,0,0,0,0,4,14,7,34,0,0,4,3,14.8,1,1,1,1,14444,11896,10137,9921,19010,6264,24344,15526,22476,7994,1,22341,4543,15612,1,21:50,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,26.14333333333333,4,6,3,10,10,12,8,30,1,1,4,3,21.8,1,1,1,1,10706,2523,497,3257,1944,17573,22823,17331,20102,2482,17509,22341,4543,10532,1,26:09,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,23.73,0,3,0,0,8,12,8,34,1,0,2,0,12.9,1,1,1,1,12850,11896,3104,9921,19010,14018,22823,17331,22476,2482,1,11770,18615,17070,1,23:44,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,35.083333333333336,2,3,4,8,6,15,10,44,0,1,1,5,46.5,1,1,1,1,3290,6070,3104,1917,3349,10087,24842,20235,25452,7994,17509,5176,1538,1258,1,35:05,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,34.63333333333333,7,2,0,6,10,19,10,46,0,2,3,9,46.5,1,1,1,1,3625,515,4751,9921,5491,17573,25846,20235,25692,7994,23823,17848,151,1258,1,34:38,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,35.25833333333333,2,6,0,12,10,12,13,42,0,0,5,0,34.6,1,1,1,1,3149,6070,497,9921,1072,17573,22823,23135,25105,7994,1,24842,18615,4034,1,35:16,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,25.866666666666667,1,2,3,6,4,12,6,32,0,1,4,3,27.2,1,1,1,1,10950,11349,4751,3257,5491,6264,22823,13416,21395,7994,17509,22341,4543,7308,1,25:52,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,2.816666666666667,2,0,2,2,0,0,1,2,0,0,0,0,5.0,1,1,1,1,25251,6070,10137,4786,12970,1,1,3590,603,7994,1,1,18615,22723,1,2:49,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,5.948333333333333,0,0,0,0,0,2,3,6,0,1,0,0,4.2,1,1,1,1,24014,11896,10137,9921,19010,1,3704,7309,2351,7994,17509,1,18615,23199,1,5:57,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,2.816666666666667,0,0,0,0,0,0,1,2,0,0,0,0,0.0,1,1,1,1,25251,11896,10137,9921,19010,1,1,3590,603,7994,1,1,18615,25295,1,2:49,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,14.633333333333333,0,2,1,2,2,9,0,20,0,1,3,1,7.1,1,1,1,1,20085,11896,4751,9382,12970,2578,19093,1,12183,7994,17509,17848,12086,21417,1,14:38,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,31.551666666666662,1,2,2,14,16,15,7,42,3,1,3,6,40.2,1,1,1,1,6100,11349,4751,4786,578,24056,24842,15526,25105,269,17509,17848,884,2429,1,31:33,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,32.15,2,0,0,2,9,16,5,34,0,0,2,2,16.7,1,1,1,1,5605,6070,10137,9921,12970,15936,25237,11482,22476,7994,1,11770,7572,14148,1,32:09,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,32.151666666666664,9,0,6,8,9,19,4,36,0,0,3,0,34.4,1,1,1,1,5603,157,10137,696,3349,15936,25846,8803,23349,7994,1,17848,18615,4105,1,32:09,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,18.565,0,0,0,0,3,9,1,18,0,0,2,0,13.1,1,1,1,1,17135,11896,10137,9921,19010,5068,19093,3590,10420,7994,1,11770,18615,16946,1,18:34,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,31.6,6,6,2,14,16,17,7,44,3,1,0,0,39.2,1,1,1,1,6057,857,497,4786,578,24056,25494,15526,25452,269,17509,1,18615,2661,1,31:36,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,10.3,0,0,0,0,0,5,0,8,2,0,1,0,11.9,1,1,1,1,22486,11896,10137,9921,19010,1,11465,1,3304,816,1,5176,18615,17882,1,10:18,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,31.24833333333333,1,0,1,6,9,21,4,36,0,0,1,4,32.3,1,1,1,1,6343,11349,10137,9382,5491,15936,26000,8803,23349,7994,1,5176,2656,4863,1,31:15,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,37.8,2,0,7,8,16,19,7,52,0,0,1,7,55.3,1,1,1,1,1407,6070,10137,462,3349,24056,25846,15526,26034,7994,1,5176,509,484,1,37:48,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601109,2017-03-28T00:00:00,POR vs. DEN,W,24.066666666666663,0,3,0,2,3,13,3,32,0,3,2,3,10.9,1,1,1,1,12529,11896,3104,9921,12970,5068,23657,7309,21395,7994,25569,11770,4543,18656,1,24:04,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21601109,2017-03-28T00:00:00,POR vs. DEN,W,27.683333333333334,0,2,0,0,5,13,5,38,1,1,1,1,8.6,1,1,1,1,9408,11896,4751,9921,19010,8468,23657,11482,24107,2482,17509,5176,12086,20369,1,27:41,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601109,2017-03-28T00:00:00,POR vs. DEN,W,39.53333333333333,4,0,4,10,6,18,2,44,0,0,2,3,51.5,1,1,1,1,691,2523,10137,1917,1944,10087,25703,3968,25452,7994,1,11770,4543,749,1,39:32,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21601109,2017-03-28T00:00:00,POR vs. DEN,W,32.641666666666666,2,10,4,24,3,14,5,38,2,0,4,6,60.0,1,1,1,1,5221,6070,53,1917,12,5068,24344,11482,24107,816,1,22341,884,271,1,32:39,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601109,2017-03-28T00:00:00,POR vs. DEN,W,14.45,0,0,0,4,5,0,4,14,1,1,4,1,7.0,1,1,1,1,20194,11896,10137,9921,8586,8468,1,8803,7159,2482,17509,22341,12086,21455,1,14:27,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601109,2017-03-28T00:00:00,POR vs. DEN,W,29.15833333333333,0,2,0,4,8,9,4,30,0,1,3,0,16.5,1,1,1,1,8108,11896,4751,9921,8586,14018,19093,8803,20102,7994,17509,17848,18615,14313,1,29:10,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601109,2017-03-28T00:00:00,POR vs. DEN,W,38.266666666666666,9,6,0,6,5,16,7,46,0,0,1,5,42.7,1,1,1,1,1175,157,497,9921,5491,8468,25237,15526,25692,7994,1,5176,1538,1868,1,38:16,2016,2017
