season_id,player_id,player,team_id,team,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx
22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,Misc,Offensive,0.784,63,0.036,0.704,0.4,0.204,0.426,0.056,0.0,0.352,0.00475,54,38,8,20,12
22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,Misc,Offensive,0.922,52,0.039,0.838,0.57,0.216,0.405,0.0,0.0,0.432,0.00643,37,31,8,14,6
22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,Misc,Offensive,0.43,44,0.117,0.491,0.56,0.193,0.649,0.018,0.0,0.281,0.005560000000000001,57,28,5,9,4
22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,Misc,Offensive,0.253,74,0.086,0.39,0.5,0.186,0.712,0.0,0.0,0.22,0.005,59,23,3,6,3
22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,Misc,Offensive,0.78,46,0.047,0.7,0.38,0.333,0.433,0.067,0.033,0.367,0.00438,30,21,3,8,5
22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,Misc,Offensive,0.68,73,0.05,0.63,0.43,0.148,0.333,0.074,0.0,0.333,0.005,27,17,6,14,8
22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,Misc,Offensive,0.424,81,0.066,0.486,0.0,0.286,0.429,0.057,0.0,0.286,0.0,35,17,0,10,10
22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,Misc,Offensive,0.483,38,0.05,0.522,0.33,0.13,0.478,0.043,0.0,0.261,0.0038900000000000002,23,12,3,9,6
22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,Misc,Offensive,0.449,39,0.037,0.5,0.36,0.136,0.227,0.0,0.0,0.273,0.00357,22,11,5,14,9
22018,1627782,Wayne Selden,1610612741,CHI,Chicago Bulls,Misc,Offensive,0.547,43,0.045,0.556,0.43,0.167,0.444,0.056,0.0,0.333,0.0042899999999999995,18,10,3,7,4
22018,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,Misc,Offensive,0.529,31,0.052,0.545,0.5,0.273,0.545,0.091,0.0,0.273,0.005,11,6,1,2,1
22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,Misc,Offensive,0.121,44,0.067,0.294,0.33,0.059,0.588,0.0,0.0,0.176,0.00333,17,5,2,6,4
22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,Misc,Offensive,0.081,60,0.091,0.227,0.5,0.091,0.818,0.0,0.0,0.136,0.005,22,5,1,2,1
22018,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,Misc,Offensive,0.005,22,0.04,0.077,0.0,0.231,0.538,0.0,0.0,0.077,0.0,13,1,0,3,3
