season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,49.0,13.2,27.9,0.474,1.5,5.9,0.25,7.4,7.4,1.0,1.5,4.4,5.9,11.8,7.4,4.4,1.5,2.9,1.5,7.4,35.3,2.9,70.3,0,0,66.2,1,1,13055,1,10980,2872,1807,11786,11645,10940,10398,3316,5226,1,11335,16092,15808,1695,1713,2191,6786,2680,20014,3760,2577,11301,1774,2016,109,1765,1.0,33:20,2017,2018
2017-18,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0,0,66.7,1,1,13055,1,25907,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,44,119,17,16820,12224,8133,8705,20953,18674,23334,12059,313,2016,109,1607,1.0,1:03,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,52.3,19.3,24.6,0.786,0.0,0.0,0.0,3.5,5.3,0.667,8.8,22.8,31.6,3.5,1.8,0.0,1.8,0.0,7.0,5.3,42.1,47.4,88.8,1,0,80.7,1,1,13055,1,3075,417,3694,1760,12784,18958,12784,8934,8130,9308,1048,289,210,12396,14179,12224,5615,8705,4678,7179,1083,990,356,1,109,416,1.0,29:50,2017,2018
2017-18,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,40.0,0,0,33.3,1,1,13055,1,11401,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,44,119,18867,16820,12224,8133,8705,20953,18674,23334,25332,13228,2016,109,16130,1.0,1:28,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,42.9,9.7,19.4,0.5,3.2,3.2,1.0,0.0,0.0,0.0,12.9,9.7,22.6,3.2,3.2,0.0,3.2,0.0,12.9,0.0,22.6,-35.5,61.0,0,0,58.1,1,1,13055,1,24610,7553,8652,8363,6250,15843,1,13731,14642,13731,333,6161,1004,13033,8758,12224,2511,8705,889,18674,9875,23303,3815,2016,109,3653,1.0,13:18,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,49.7,11.9,19.4,0.615,0.0,0.0,0.0,3.0,4.5,0.667,6.0,9.0,14.9,0.0,1.5,0.0,4.5,0.0,4.5,3.0,26.9,28.4,56.7,1,0,50.7,1,1,13055,1,8871,4266,8615,5082,12784,18958,12784,10011,9455,9308,2480,7256,4058,18867,15449,12224,1371,8705,10244,13164,6716,3062,5161,1,109,6364,1.0,33:19,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,52.2,2.7,16.2,0.167,2.7,13.5,0.2,0.0,0.0,0.0,2.7,5.4,8.1,2.7,0.0,5.4,0.0,0.0,2.7,0.0,8.1,45.9,38.1,0,0,32.4,1,1,13055,1,3282,21287,12847,21968,7669,1755,11622,13731,14642,13731,7212,13837,11884,14562,16820,1290,8133,8705,16045,18674,21180,1073,14402,2016,109,16923,1.0,19:19,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,49.0,9.5,29.7,0.318,1.4,5.4,0.25,0.0,0.0,0.0,6.8,4.1,10.8,6.8,0.0,1.4,1.4,1.4,1.4,1.4,20.3,21.6,51.5,0,0,44.6,1,1,13055,1,10944,7963,1225,18960,12195,11889,10398,13731,14642,13731,1925,16928,8009,6098,16820,11342,7393,7811,20451,18321,11866,4523,7286,2016,109,9611,1.0,36:17,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,47.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,-58.3,25.0,0,0,16.7,1,1,13055,1,16004,22697,449,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,288,8133,8705,20953,18674,23334,25119,20932,2016,109,23406,1.0,5:42,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,48.7,1.8,10.9,0.167,0.0,5.5,0.0,5.5,5.5,1.0,1.8,1.8,3.6,3.6,0.0,0.0,0.0,0.0,5.5,1.8,9.1,-7.3,18.9,0,0,16.4,1,1,13055,1,11921,22360,19792,21968,12784,11810,12784,5567,7850,1,9748,21482,20062,12083,16820,12224,8133,8705,7692,16728,20555,15754,22973,2016,109,23563,1.0,26:48,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,49.0,13.2,23.5,0.563,2.9,7.4,0.4,7.4,7.4,1.0,0.0,5.9,5.9,11.8,1.5,2.9,0.0,0.0,7.4,5.9,36.8,22.1,68.8,0,0,63.2,1,1,13055,1,11078,2872,4426,6962,6986,8391,7111,3316,5226,1,12711,12699,15808,1695,15576,4912,8133,8705,4219,5961,2151,4423,2017,2016,109,2329,1.0,33:19,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,51.9,7.8,20.3,0.385,1.6,6.3,0.25,4.7,4.7,1.0,4.7,12.5,17.2,6.3,0.0,3.1,4.7,0.0,6.3,6.3,21.9,46.9,75.3,1,0,62.5,1,1,13055,1,3696,11303,7499,15756,11219,10245,10398,6746,9106,1,3684,3226,2689,6762,16820,4435,1238,8705,5847,5295,10507,1020,1155,1,109,2467,1.0,33:14,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,49.1,15.2,21.7,0.7,0.0,2.2,0.0,8.7,17.4,0.5,0.0,4.3,4.3,2.2,2.2,8.7,0.0,2.2,2.2,10.9,39.1,21.7,71.5,0,0,63.0,1,1,13055,1,10731,1512,5985,2848,12784,17614,12784,2227,538,10590,12711,16155,18730,16003,12568,262,8133,4486,17740,1085,1594,4489,1614,2016,109,2375,1.0,22:35,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,48.9,6.7,13.3,0.5,6.7,10.0,0.667,6.7,13.3,0.5,0.0,0.0,0.0,10.0,3.3,6.7,0.0,0.0,6.7,10.0,26.7,6.7,58.3,0,0,56.7,1,1,13055,1,11229,13678,16767,8363,1342,4479,2049,3952,1339,10590,12711,22415,23339,2661,8423,643,8133,8705,5102,1416,6814,9732,4612,2016,109,4090,1.0,14:41,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21701180,2018-04-05T00:00:00,MIN @ DEN,L,49.5,9.8,22.0,0.444,2.4,7.3,0.333,0.0,0.0,0.0,2.4,0.0,2.4,0.0,2.4,0.0,2.4,0.0,0.0,0.0,22.0,-4.9,29.8,0,0,31.7,1,13054,1,13054,9626,7421,5802,12726,8482,8438,8071,13731,14642,13731,7970,22415,22012,18867,11679,12224,3926,8705,20953,18674,10454,14823,18857,2016,109,17325,1.0,20:17,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21701180,2018-04-05T00:00:00,MIN @ DEN,L,48.0,0.0,15.4,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,7.7,0.0,0.0,7.7,11.5,0.0,-3.8,40.4,0,0,26.9,1,13054,1,13054,14330,22697,13882,22697,12784,3036,12784,13731,14642,13731,12711,22415,23339,1812,16820,386,8133,8705,3618,824,23334,14387,13076,2016,109,19837,1.0,12:29,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21701180,2018-04-05T00:00:00,MIN @ DEN,L,52.7,8.6,21.4,0.4,0.0,0.0,0.0,7.1,8.6,0.833,8.6,11.4,20.0,2.9,0.0,0.0,0.0,4.3,5.7,5.7,24.3,-12.9,52.6,1,0,47.1,1,13054,1,13054,2562,9681,6253,14515,12784,18958,12784,3457,3992,7212,1108,4237,1577,14091,16820,12224,8133,1181,7057,6313,8555,17843,6771,1,109,8163,1.0,36:54,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21701180,2018-04-05T00:00:00,MIN @ DEN,L,52.1,7.1,17.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,3.6,0.0,0.0,14.3,39.3,10.7,0,0,14.3,1,13054,1,13054,3427,12625,10526,14515,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,7771,12224,8133,1773,20953,18674,16808,1567,24570,2016,109,23952,1.0,14:36,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21701180,2018-04-05T00:00:00,MIN @ DEN,L,52.1,6.3,19.0,0.333,1.6,3.2,0.5,0.0,1.6,0.0,1.6,7.9,9.5,4.8,1.6,0.0,0.0,1.6,3.2,1.6,14.3,-20.6,31.3,0,0,30.2,1,13054,1,13054,3473,14502,9012,17065,11119,15972,3791,13731,14227,13731,10736,8844,9676,9449,14989,12224,8133,6485,14359,17555,16808,20238,18080,2016,109,18198,1.0,32:49,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21701180,2018-04-05T00:00:00,MIN @ DEN,L,45.8,9.4,15.6,0.6,0.0,3.1,0.0,0.0,0.0,0.0,3.1,6.3,9.4,3.1,0.0,3.1,0.0,0.0,6.3,3.1,18.8,-46.9,44.1,0,0,37.5,1,13054,1,13054,20768,8077,13641,5255,12784,16025,12784,13731,14642,13731,6101,11923,9912,13301,16820,4435,8133,8705,5847,12687,13090,24490,10991,2016,109,13813,1.0,14:39,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21701180,2018-04-05T00:00:00,MIN @ DEN,L,53.8,9.1,21.2,0.429,0.0,7.6,0.0,4.5,7.6,0.6,0.0,4.5,4.5,9.1,3.0,0.0,0.0,3.0,0.0,6.1,22.7,-4.5,38.8,0,0,36.4,1,13054,1,13054,1452,8497,6531,13354,12784,8038,12784,6941,4976,10276,12711,15722,18360,3353,9405,12224,8133,2525,20953,5686,9769,14683,14008,2016,109,14505,1.0,35:31,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21701180,2018-04-05T00:00:00,MIN @ DEN,L,53.7,6.2,16.9,0.364,3.1,7.7,0.4,0.0,0.0,0.0,3.1,7.7,10.8,4.6,0.0,1.5,0.0,0.0,4.6,0.0,15.4,3.1,39.8,0,0,36.9,1,13054,1,13054,1538,14943,11802,16546,6664,7691,7111,13731,14642,13731,6261,9119,8086,9854,16820,10144,8133,8705,9885,18674,15974,11244,13456,2016,109,14235,1.0,34:55,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21701180,2018-04-05T00:00:00,MIN @ DEN,L,52.6,13.9,22.2,0.625,2.8,6.9,0.4,5.6,5.6,1.0,1.4,16.7,18.1,5.6,4.2,0.0,0.0,0.0,8.3,5.6,36.1,13.9,61.9,1,0,62.5,1,13054,1,13054,2750,2327,5446,4713,7455,9085,7111,5362,7596,1,11767,1125,2342,7899,6226,12224,8133,8705,2942,6552,2330,6909,3526,1,109,2467,1.0,37:51,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,39.2,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,-7.7,0.0,0,0,0.0,1,13054,1,13054,25664,22697,22655,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,220,3618,18674,23334,15876,25240,2016,109,25272,1.0,5:06,2017,2018
2017-18,1628383,Justin Patton,Justin,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,37.3,10.0,20.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,20.0,30.0,50.0,0,0,40.0,1,13054,1,13054,25807,6855,7620,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,146,8133,8705,1825,18674,11890,2737,7864,2016,109,12204,1.0,3:44,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,46.6,5.2,17.2,0.3,1.7,6.9,0.25,0.0,0.0,0.0,0.0,1.7,1.7,3.4,5.2,0.0,0.0,0.0,1.7,0.0,12.1,-41.4,14.1,0,0,19.0,1,13054,1,13054,18776,17063,11347,19162,10565,9130,10398,13731,14642,13731,12711,21632,22856,12490,4274,12224,8133,8705,19069,18674,18662,24000,24031,2016,109,22868,1.0,27:01,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,49.5,9.6,17.8,0.538,0.0,5.5,0.0,8.2,8.2,1.0,1.4,8.2,9.6,2.7,4.1,0.0,0.0,1.4,2.7,6.8,27.4,-28.8,38.9,0,0,39.7,1,13054,1,13054,9523,7736,10633,7816,12784,11766,12784,2572,4321,1,11861,8360,9651,14496,6428,12224,8133,7715,15963,4462,6384,22149,13953,2016,109,12525,1.0,36:08,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,48.0,4.2,9.9,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.6,8.5,1.4,0.0,0.0,0.0,1.4,2.8,2.8,8.5,-7.0,20.7,0,0,18.3,1,13054,1,13054,14359,18855,20916,13354,12784,18958,12784,13731,14642,13731,6927,13325,11329,18381,16820,12224,8133,7476,15665,13733,21011,15673,22463,2016,109,23038,1.0,34:05,2017,2018
