season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21701225,2018-04-11T00:00:00,MIN vs. DEN,W,49.5,8.7,0.0,8.7,8.7,8.7,0.0,0.0,52.2,0.0,0.0,4.3,0.0,27.0,1,1,1,1,9537,2419,9889,1579,10730,5730,1,1,7589,8133,1,15253,18674,20206,1.0,11:23,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21701225,2018-04-11T00:00:00,MIN vs. DEN,W,53.5,8.8,2.5,2.5,5.0,12.5,21.3,0.0,35.0,0.0,0.0,3.8,1.3,38.4,1,1,1,1,1765,2409,9362,8732,15725,9414,22338,1,19621,8133,1,13464,18547,14259,1.0,42:47,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21701225,2018-04-11T00:00:00,MIN vs. DEN,W,53.3,2.3,9.1,0.0,25.0,13.6,15.9,0.0,40.9,0.0,2.3,4.5,6.8,55.5,1,1,1,1,1937,11693,1576,9215,949,10894,18155,1,15728,8133,21750,15874,4501,5631,1.0,46:54,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21701225,2018-04-11T00:00:00,MIN vs. DEN,W,43.6,14.3,0.0,0.0,0.0,0.0,21.4,0.0,28.6,0.0,7.1,0.0,0.0,61.4,1,1,1,1,24096,500,9889,9215,19152,1,22386,1,22575,8133,25796,1,18674,3672,1.0,6:06,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21701225,2018-04-11T00:00:00,MIN vs. DEN,W,54.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,40.0,0.0,0.0,5.0,0.0,52.0,1,1,1,1,1004,12040,9889,9215,19152,1,25529,1,16092,8133,1,17097,18674,7034,1.0,10:55,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21701225,2018-04-11T00:00:00,MIN vs. DEN,W,48.7,0.0,0.0,0.0,0.0,9.5,0.0,0.0,57.1,0.0,0.0,4.8,0.0,36.7,1,1,1,1,12056,12040,9889,9215,19152,6448,1,1,4836,8133,1,16444,18674,15197,1.0,10:14,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21701225,2018-04-11T00:00:00,MIN vs. DEN,W,54.2,3.1,0.0,3.1,12.3,15.4,23.1,0.0,33.8,1.5,1.5,7.7,0.0,35.7,1,1,1,1,1169,10214,9889,7541,7005,12828,23172,1,20280,6487,19263,22219,18674,15769,1.0,35:15,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21701225,2018-04-11T00:00:00,MIN vs. DEN,W,46.2,0.0,0.0,0.0,5.3,5.3,5.3,0.0,36.8,0.0,0.0,0.0,2.6,35.3,1,1,1,1,19693,12040,9889,9215,15347,3409,5702,1,18545,8133,1,1,14250,16006,1.0,17:34,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21701225,2018-04-11T00:00:00,MIN vs. DEN,W,54.0,5.1,2.6,0.0,0.0,12.8,21.8,0.0,38.5,0.0,0.0,1.3,7.7,35.3,1,1,1,1,1316,6443,9245,9215,19152,9907,22608,1,17476,8133,1,5380,3273,16012,1.0,42:07,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21701225,2018-04-11T00:00:00,MIN vs. DEN,W,52.2,6.3,2.5,7.5,17.5,15.0,12.5,0.0,42.5,1.3,0.0,3.8,10.0,59.4,1,1,1,1,3266,4805,9362,2275,3391,12453,14368,1,14539,7820,1,13464,1416,4309,1.0,41:47,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,46.4,4.3,0.0,8.5,17.0,31.9,10.6,8.5,46.8,0.0,2.1,0.0,2.1,35.5,1,1,1,1,19227,7856,9889,1685,3621,24188,12263,10780,11291,8133,21397,1,15698,15878,1.0,21:49,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,48.1,0.0,0.0,0.0,3.8,21.2,3.8,3.8,30.8,0.0,0.0,7.7,1.9,35.4,1,1,1,1,13867,12040,9889,9215,17159,18991,4513,5499,21767,8133,1,22219,16338,15945,1.0,25:02,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,52.3,7.0,14.0,0.0,31.6,19.3,19.3,7.0,35.1,1.8,0.0,7.0,5.3,88.8,1,1,1,1,3075,3915,495,9215,322,17261,21124,8978,19590,5615,1,21380,7179,356,1.0,29:50,2017,2018
2017-18,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,35.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1,1,1,1,25907,12040,9889,9215,19152,26051,1,1,25493,8133,1,1,18674,313,1.0,1:03,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,45.0,0.0,7.9,0.0,5.3,39.5,5.3,18.4,68.4,2.6,0.0,7.9,5.3,55.8,1,1,1,1,22257,12040,2189,9215,15347,25283,5702,20666,1615,3548,1,22575,7179,5490,1.0,17:07,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,49.0,11.8,0.0,23.5,23.5,41.2,23.5,11.8,58.8,5.9,0.0,0.0,0.0,57.6,1,1,1,1,10980,1033,9889,47,1271,25426,23376,14446,4187,709,1,1,18674,4836,1.0,8:20,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,51.0,8.9,0.0,13.3,13.3,20.0,15.6,8.9,26.7,0.0,0.0,0.0,15.6,66.4,1,1,1,1,5397,2323,9889,408,6013,17743,17843,11242,23342,8133,1,1,226,2472,1.0,22:58,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,35.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1,1,1,1,25907,12040,9889,9215,19152,26051,1,1,25493,8133,1,1,18674,135,1.0,1:03,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,51.1,0.0,0.0,0.0,0.0,26.7,15.6,15.6,35.6,0.0,0.0,0.0,0.0,18.0,1,1,1,1,5239,12040,9889,9215,19152,22444,17843,18346,19341,8133,1,1,18674,23188,1.0,23:00,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,47.4,0.0,4.8,0.0,4.8,31.0,9.5,16.7,61.9,4.8,0.0,7.1,0.0,38.1,1,1,1,1,16379,12040,5339,9215,16045,23973,10721,19132,3105,1161,1,21458,18674,14413,1.0,19:54,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,49.3,0.0,6.9,0.0,8.3,29.2,13.9,12.5,58.3,1.4,2.8,4.2,1.4,37.1,1,1,1,1,10018,12040,2882,9215,11191,23464,16099,15165,4408,7217,22940,14704,18231,14991,1.0,35:31,2017,2018
2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,35.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,1,1,1,1,25907,12040,9889,9215,19152,26051,1,1,25493,8133,1,1,18674,26101,1.0,1:03,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,49.0,5.9,11.8,0.0,14.7,32.4,19.1,13.2,58.8,1.5,2.9,1.5,7.4,70.3,1,1,1,1,10980,5276,820,9215,5077,24274,21005,16063,4187,6786,23300,6012,3760,1774,1.0,33:20,2017,2018
