season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,17.1,0.5,0.5,0.182,0.0,0.545,0.0,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,18452,17024,5938,20004,9692,4941,9215,4812,12040,17463,1,15335,1,3198,1,15926,12053,18324,1914,1.0,17:07,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,21.8,0.8,0.2,0.615,0.0,0.231,0.308,0.154,0.154,0.615,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,14534,8450,15852,10678,9692,10796,2891,9204,9112,7041,6305,13792,1,3198,7685,14296,6480,7776,8363,1.0,21:49,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,8.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,23225,1,18958,1,9692,12784,1,13731,1265,1,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,8:20,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,33.3,0.789,0.211,0.667,0.25,0.125,0.0,0.208,0.167,0.417,0.125,0.875,1.0,0.0,0.222,0.778,9,19,0.474,1,1,1,1,4436,9114,15820,8630,4197,12523,9215,6861,8550,11520,15984,4783,1,3198,19333,3288,1220,992,11786,1.0,33:20,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,29.8,1.0,0.0,0.917,0.167,0.0,0.0,0.083,0.167,0.75,0.727,0.273,0.0,0.0,0.727,0.273,11,14,0.786,1,1,1,1,7389,1,18958,4747,6519,12784,9215,12304,8550,4569,7034,13785,11742,3198,9629,13040,453,3550,1760,1.0,29:50,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,1.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25858,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,23497,1,1.0,1:03,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,19.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16211,12196,11341,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,19:54,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,23.0,0.875,0.125,0.4,0.0,0.0,0.4,0.6,0.267,0.4,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,13553,6938,17776,15448,9692,12784,1615,796,5300,11590,7226,12180,11742,3198,10030,10864,12053,10961,15991,1.0,22:58,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,35.5,0.75,0.25,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,12,0.25,1,1,1,1,2723,9704,14277,5302,9692,12784,9215,9538,12040,3329,7226,12180,11742,3198,10030,10864,12053,5302,20170,1.0,35:31,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,23.0,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,13519,14663,9518,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,23:00,2017,2018
2017-18,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25858,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:03,2017,2018
2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25858,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:03,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,25.0,0.143,0.857,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,11692,23493,1362,18895,9692,1795,9215,13731,12040,15842,16123,1,1,3198,10030,10864,12053,12683,13354,1.0,25:02,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,14.7,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20173,22482,2035,20825,9692,1795,9215,5211,5497,19152,16123,15335,1,3198,1,15926,15444,18324,8363,1.0,14:41,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,22.6,0.9,0.1,0.778,0.111,0.0,0.333,0.222,0.333,0.667,0.571,0.429,0.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,13879,6528,18281,6984,8421,12784,2237,6330,3338,5419,9161,11495,11742,3198,12775,9643,3042,7776,2848,1.0,22:35,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,33.3,0.688,0.313,0.56,0.08,0.24,0.16,0.2,0.08,0.48,0.143,0.857,1.0,0.0,0.333,0.667,9,16,0.563,1,1,1,1,4448,12047,12830,12348,9339,10748,6472,6909,11604,10283,15846,4844,1,3198,17294,4283,1220,2186,6962,1.0,33:19,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,5.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,24146,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,5:42,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,33.2,0.692,0.308,0.571,0.0,0.214,0.0,0.215,0.357,0.571,0.5,0.5,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,4512,11885,12913,11440,9692,11178,9215,6683,3202,7651,9391,8575,1,3198,12065,9949,6480,4341,15756,1.0,33:14,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,33.3,1.0,0.0,0.889,0.0,0.0,0.333,0.111,0.389,0.889,1.0,0.0,0.0,0.0,1.0,0.0,8,13,0.615,1,1,1,1,4448,1,18958,4937,9692,12784,2237,11027,2813,3143,1,15335,11742,3198,1,15926,1983,4341,5082,1.0,33:19,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,13.3,0.833,0.167,0.571,0.286,0.429,0.0,0.0,0.571,0.286,1.0,0.0,0.0,1.0,0.667,0.333,3,6,0.5,1,1,1,1,21055,7696,16809,11440,3451,6464,9215,13731,1085,14888,1,15335,11742,1,10030,10864,12053,14536,8363,1.0,13:18,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,26.8,0.5,0.5,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,10101,17024,5938,15448,1805,12784,9215,796,12040,19152,16123,1,11742,3198,20241,1,19115,14536,21968,1.0,26:48,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,19.3,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,16699,23328,1476,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,14536,21968,1.0,19:19,2017,2018
2017-18,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25717,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:28,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,36.3,0.818,0.182,0.8,0.0,0.2,0.267,0.0,0.267,0.8,0.167,0.833,1.0,0.0,0.286,0.714,7,22,0.318,1,1,1,1,2171,8206,16584,6147,9692,11402,3679,13731,5300,3814,15629,4988,1,3198,18483,4005,3042,394,18960,1.0,36:17,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21701180,2018-04-05T00:00:00,MIN @ DEN,L,35.5,0.643,0.357,0.8,0.133,0.0,0.0,0.2,0.267,0.667,0.0,1.0,0.0,0.0,0.0,1.0,6,14,0.429,1,13054,13054,13054,2723,13743,11116,6147,7664,12784,9215,6909,5300,5419,16123,1,11742,3198,20241,1,4530,3550,13354,1.0,35:31,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21701180,2018-04-05T00:00:00,MIN @ DEN,L,36.9,1.0,0.0,0.706,0.0,0.0,0.0,0.294,0.118,0.706,0.333,0.667,0.0,0.0,0.333,0.667,6,15,0.4,1,13054,13054,13054,1768,1,18958,8384,9692,12784,9215,4316,10507,5294,13050,6525,11742,3198,17294,4283,4530,2788,14515,1.0,36:54,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21701180,2018-04-05T00:00:00,MIN @ DEN,L,14.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,20241,1,18958,1,9692,12784,9215,13731,1265,1,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,14:36,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21701180,2018-04-05T00:00:00,MIN @ DEN,L,14.7,0.8,0.2,1.0,0.667,0.0,0.333,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13054,13054,13054,20192,8450,15852,1,543,12784,2237,13731,12040,13684,1,15335,11742,3198,1,15926,12053,16430,5255,1.0,14:39,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21701180,2018-04-05T00:00:00,MIN @ DEN,L,34.9,0.545,0.455,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,13054,13054,13054,3156,16536,8247,15448,9692,3261,9215,13731,12040,11590,9391,8575,1,3198,8508,13071,9019,6432,16546,1.0,34:55,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21701180,2018-04-05T00:00:00,MIN @ DEN,L,32.8,0.833,0.167,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,13054,13054,13054,4870,7696,16809,8630,9692,8533,4577,13731,6533,5419,7226,12180,1,3198,8508,13071,9019,5302,17065,1.0,32:49,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21701180,2018-04-05T00:00:00,MIN @ DEN,L,20.3,0.667,0.333,0.667,0.444,0.333,0.0,0.0,0.444,0.222,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13054,13054,13054,15860,12196,11341,8630,1586,8533,9215,13731,2120,16610,13050,6525,1,3198,13234,6580,9019,9295,12726,1.0,20:17,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21701180,2018-04-05T00:00:00,MIN @ DEN,L,12.5,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,21501,22482,2035,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,12:29,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21701180,2018-04-05T00:00:00,MIN @ DEN,L,37.9,0.688,0.313,0.615,0.308,0.231,0.077,0.154,0.077,0.308,0.625,0.375,1.0,0.0,0.7,0.3,10,16,0.625,1,13054,13054,13054,1267,12047,12830,10678,3231,10796,8829,9204,11648,14527,8655,12104,1,3198,9961,12682,776,2186,4713,1.0,37:51,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,36.1,0.692,0.308,0.7,0.1,0.0,0.0,0.3,0.2,0.6,0.857,0.143,0.0,0.0,0.857,0.143,7,13,0.538,1,13054,13054,13054,2271,11885,12913,8472,8787,12784,9215,4171,7193,7238,5575,15163,11742,3198,7018,15462,3042,4341,7816,1.0,36:08,2017,2018
2017-18,1628383,Justin Patton,Justin,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,3.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,24876,1,18958,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,3:44,2017,2018
2017-18,1626148,Anthony Brown,Anthony,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,3.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,24876,23738,1,20825,9692,1,9215,13731,1,19152,16123,15335,1,3198,1,15926,19115,23497,1,1.0,3:44,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,33.2,0.692,0.308,0.533,0.0,0.4,0.133,0.067,0.133,0.533,0.25,0.75,1.0,0.0,0.5,0.5,6,13,0.462,1,13054,13054,13054,4534,11885,12913,12817,9692,7593,7221,12889,9913,8701,14501,5648,1,3198,13234,6580,4530,4341,12089,1.0,33:13,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,27.0,0.6,0.4,0.571,0.286,0.429,0.0,0.0,0.429,0.286,0.0,1.0,0.0,1.0,0.0,1.0,3,10,0.3,1,13054,13054,13054,9898,14663,9518,11440,3451,6464,9215,13731,2221,14888,16123,1,11742,1,20241,1,12053,7776,19162,1.0,27:01,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,34.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13054,13054,13054,3833,1,18958,1,9692,12784,9215,13731,3338,1,1,15335,11742,3198,1,15926,12053,12683,13354,1.0,34:05,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,35.9,0.909,0.091,0.783,0.087,0.13,0.0,0.087,0.087,0.696,0.111,0.889,1.0,0.0,0.2,0.8,10,22,0.455,1,13054,13054,13054,2418,6399,18445,6952,9179,12470,9215,12259,11452,5383,16044,4748,1,3198,19418,2956,776,394,12333,1.0,35:56,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,18.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,17087,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,18:50,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,26.1,0.571,0.429,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13054,13054,13054,10740,15710,8818,18337,9692,6464,9215,4388,12040,14888,16123,1,1,3198,13234,6580,15444,12683,19431,1.0,26:04,2017,2018
2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,16.2,0.5,0.5,0.333,0.0,0.5,0.167,0.167,0.0,0.333,0.0,1.0,0.5,0.5,0.25,0.75,4,12,0.333,1,13054,13054,13054,19170,17024,5938,17473,9692,5348,6125,8486,12040,13684,16123,1,10545,1396,18729,3376,9019,5302,17065,1.0,16:09,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,5.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24361,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,5:06,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21701134,2018-03-30T00:00:00,MIN @ DAL,W,19.6,0.333,0.667,0.143,0.0,0.429,0.429,0.428,0.0,0.143,0.0,1.0,0.5,0.5,0.333,0.667,3,6,0.5,1,1,1,1,16443,21097,2986,20486,9692,6464,1473,1811,12040,18297,16123,1,10545,1396,17294,4283,12053,14536,8363,2.0,19:38,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21701134,2018-03-30T00:00:00,MIN @ DAL,W,30.5,0.722,0.278,0.75,0.583,0.25,0.167,0.0,0.083,0.167,0.0,1.0,0.5,0.5,0.091,0.909,11,18,0.611,1,1,1,1,6797,11045,13864,7343,797,10487,6125,13731,11520,17842,16123,1,10545,1396,20209,2475,453,1318,5207,2.0,30:31,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21701134,2018-03-30T00:00:00,MIN @ DAL,W,31.5,0.9,0.1,0.833,0.0,0.0,0.5,0.167,0.167,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,5980,6528,18281,5804,9692,12784,820,8486,8550,3611,8727,11679,11742,3198,12065,9949,6480,7776,8363,2.0,31:30,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21701134,2018-03-30T00:00:00,MIN @ DAL,W,34.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,3186,17024,5938,20825,9692,1,9215,13731,1265,19152,16123,15335,1,3198,1,15926,15444,14536,17065,2.0,34:53,2017,2018
