player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612752,NYK,32.0,6,2,4,0.333,50.0,10.4,20.7,0.5,5.0,11.6,0.429,11.2,13.3,0.844,1.7,6.6,8.3,2.5,0.0,0.4,0.4,1.7,2.5,8.7,36.9,-8.7,53.1,0,0,54.4,95,101,55,113,124,35,44,46,11,24,24,8,8,64,95,96,99,135,176,158,118,39,167,10,9,145,36,46,6,23
202711,Bojan Bogdanović,Bojan,1610612752,NYK,35.0,4,3,1,0.75,50.8,7.0,24.0,0.292,6.0,15.0,0.4,4.0,7.0,0.571,1.0,11.0,12.0,4.0,1.0,0.0,1.0,3.0,3.0,5.0,24.0,32.0,46.4,0,0,48.0,141,86,191,19,95,91,24,178,5,7,41,53,36,136,134,23,49,93,161,162,75,13,145,53,51,10,62,46,6,43
1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,26.0,4,1,3,0.25,48.9,7.3,19.5,0.375,4.9,12.2,0.4,0.0,0.0,0.0,2.4,7.3,9.8,0.0,0.0,2.4,0.0,0.0,4.9,0.0,19.5,31.7,38.5,0,0,39.0,141,136,132,147,172,84,58,147,14,17,41,162,165,162,69,79,77,186,176,24,142,148,67,183,84,11,109,46,6,95
1628978,Donte DiVincenzo,Donte,1610612752,NYK,27.0,13,7,6,0.538,51.4,8.8,21.1,0.419,5.0,11.7,0.425,2.9,3.3,0.867,1.4,4.3,5.7,3.8,1.8,1.8,1.3,1.7,3.2,3.3,25.5,-6.5,45.6,0,0,46.2,35,37,32,70,52,57,38,123,12,22,27,83,99,52,110,163,154,98,119,57,55,40,133,101,45,134,71,46,6,56
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,26.0,13,7,6,0.538,52.8,6.1,10.4,0.592,0.1,0.3,0.5,2.6,3.0,0.864,6.7,7.2,13.9,6.3,2.6,0.5,1.6,0.7,5.6,2.5,15.0,-9.7,45.0,1,0,39.6,35,37,32,70,13,115,171,23,152,180,9,90,106,55,11,85,32,42,78,150,44,116,39,131,128,149,74,31,6,86
1628973,Jalen Brunson,Jalen,1610612752,NYK,27.0,13,7,6,0.538,51.5,15.0,33.9,0.444,2.6,8.4,0.31,9.3,12.0,0.775,0.8,3.5,4.3,9.7,3.5,1.0,0.2,1.6,2.6,10.9,41.9,1.2,61.7,3,0,60.9,35,37,32,70,47,3,1,96,81,72,105,9,12,84,152,184,190,12,43,124,140,41,162,5,5,86,13,15,6,9
1630579,Jericho Sims,Jericho,1610612752,NYK,25.0,5,1,4,0.2,46.3,3.4,3.4,1.0,0.0,0.0,0.0,5.1,6.8,0.75,5.1,8.5,13.6,1.7,0.0,3.4,1.7,0.0,1.7,5.1,11.9,13.6,45.9,0,0,37.3,122,136,55,157,207,177,206,1,154,182,154,33,40,94,24,54,37,165,176,11,39,148,184,51,158,30,67,46,6,106
1628404,Josh Hart,Josh,1610612752,NYK,29.0,13,7,6,0.538,52.0,6.3,14.2,0.44,2.1,5.6,0.373,3.3,4.6,0.729,3.5,10.7,14.2,5.6,3.2,1.2,0.9,1.3,3.9,3.8,17.9,-4.3,46.8,7,0,44.3,35,37,32,70,28,113,118,99,103,130,63,70,68,102,47,25,30,57,53,100,79,55,105,81,101,120,59,5,6,62
1629603,Mamadi Diakite,Mamadi,1610612752,NYK,27.0,4,1,3,0.25,49.6,0.0,10.0,0.0,0.0,6.7,0.0,6.7,6.7,1.0,0.0,10.0,10.0,3.3,3.3,3.3,3.3,3.3,10.0,3.3,6.7,43.3,40.3,0,0,33.3,141,136,132,147,142,193,176,193,154,110,154,20,42,1,176,34,73,111,48,12,14,10,7,100,191,5,99,46,6,130
1630540,Miles McBride,Miles,1610612752,NYK,23.0,13,7,6,0.538,51.5,8.0,18.4,0.435,3.7,10.1,0.368,1.5,1.8,0.833,1.0,3.3,4.3,3.7,1.6,1.0,0.3,1.0,4.5,1.5,21.2,-5.5,34.3,0,0,35.6,35,37,32,70,48,73,70,103,31,41,68,127,134,67,128,191,189,100,126,120,131,74,85,166,77,128,129,46,6,114
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,26.0,6,4,2,0.667,50.5,3.1,6.2,0.5,0.0,0.0,0.0,1.3,3.5,0.375,10.1,7.9,18.1,1.3,1.3,2.6,3.1,0.4,6.6,3.5,7.5,13.2,47.0,0,0,38.3,95,80,163,26,104,186,200,46,154,182,154,134,92,161,2,70,11,178,143,20,17,134,26,93,189,31,57,46,6,98
