player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612752,NYK,32.0,6,2,4,0.333,50.0,5.4,5.4,2.5,7.5,10.8,11.6,13.7,57.3,0.4,1.7,2.5,8.7,53.1,95,101,84,113,124,22,18,79,95,50,102,120,19,118,176,48,10,36
202711,Bojan Bogdanović,Bojan,1610612752,NYK,35.0,4,3,1,0.75,50.8,5.0,5.0,6.0,2.0,5.0,13.0,5.0,40.0,1.0,3.0,3.0,5.0,46.4,141,86,7,19,95,26,24,13,171,17,121,21,158,75,202,70,53,62
1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,26.0,4,1,3,0.25,48.9,0.0,4.9,7.3,4.9,9.8,0.0,14.6,29.3,0.0,0.0,4.9,0.0,38.5,141,136,53,147,172,157,25,5,137,38,1,141,202,142,1,148,183,109
1628978,Donte DiVincenzo,Donte,1610612752,NYK,27.0,13,7,6,0.538,51.4,2.7,3.8,4.8,6.9,17.9,13.9,14.7,53.0,1.3,1.7,3.2,3.3,45.6,35,37,172,70,52,89,43,26,100,164,140,143,32,55,175,82,101,71
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,26.0,13,7,6,0.538,52.8,1.4,3.5,0.5,10.6,18.1,15.7,15.7,52.6,1.6,0.7,5.6,2.5,45.0,35,37,172,70,13,144,51,142,58,168,164,156,36,44,99,176,131,74
1628973,Jalen Brunson,Jalen,1610612752,NYK,27.0,13,7,6,0.538,51.5,4.6,5.2,3.1,18.7,16.2,13.8,13.3,47.8,0.2,1.6,2.6,10.9,61.7,35,37,172,70,47,33,22,52,14,135,138,116,81,140,174,53,5,13
1630579,Jericho Sims,Jericho,1610612752,NYK,25.0,5,1,4,0.2,46.3,0.0,3.4,0.0,6.8,10.2,0.0,10.2,40.7,1.7,0.0,1.7,5.1,45.9,122,136,84,157,207,157,54,145,102,41,1,54,151,39,1,31,51,67
1628404,Josh Hart,Josh,1610612752,NYK,29.0,13,7,6,0.538,52.0,1.7,3.6,3.4,7.6,16.9,14.9,14.2,50.9,0.9,1.3,3.9,3.8,46.8,35,37,172,70,28,130,49,45,92,149,157,129,51,79,160,110,81,59
1629603,Mamadi Diakite,Mamadi,1610612752,NYK,27.0,4,1,3,0.25,49.6,0.0,6.7,0.0,0.0,13.3,0.0,13.3,26.7,3.3,3.3,10.0,3.3,40.3,141,136,53,147,142,157,8,145,183,80,1,115,207,14,205,208,100,99
1630540,Miles McBride,Miles,1610612752,NYK,23.0,13,7,6,0.538,51.5,3.7,1.9,5.3,6.5,16.0,13.6,12.3,51.9,0.3,1.0,4.5,1.5,34.3,35,37,172,70,48,50,109,17,104,132,134,95,42,131,141,130,166,129
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,26.0,6,4,2,0.667,50.5,0.9,3.1,0.9,6.2,15.0,11.5,8.4,40.5,3.1,0.4,6.6,3.5,47.0,95,80,25,26,104,151,66,134,113,116,97,32,153,17,81,189,93,57
1628384,OG Anunoby,OG,1610612752,NYK,26.0,9,6,3,0.667,51.3,3.2,3.6,2.2,9.8,16.5,12.5,14.1,43.4,1.4,1.1,2.4,2.2,40.6,73,51,53,26,61,66,48,88,69,143,112,127,128,53,145,41,141,97
1630173,Precious Achiuwa,Precious,1610612752,NYK,24.0,9,4,5,0.444,52.2,2.8,4.0,1.1,11.9,13.9,14.2,16.4,57.8,3.4,2.3,5.7,3.7,40.8,73,80,161,93,24,80,37,128,46,92,146,168,16,12,197,180,86,96
1629003,Shake Milton,Shake,1610612752,NYK,27.0,4,1,3,0.25,50.2,6.8,0.0,4.5,0.0,9.1,0.0,13.6,36.4,0.0,2.3,0.0,6.8,27.7,141,136,53,147,115,12,153,27,183,32,1,119,175,142,198,1,29,175
