season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,44.516666666666666,7.3,14.6,0.5,1.6,7.3,0.222,1.6,2.4,0.667,0.8,5.7,6.5,2.4,0.0,0.8,0.0,0.8,1.6,3.2,17.8,-6.5,31.6,0,0,29.9,1,13054,1,13054,59,7413,8406,8363,9202,4836,11553,11700,11809,9308,12687,9444,10944,13052,16820,12209,8133,8686,17799,9341,8799,16297,11871,2016,109,12205,1.0,44:31,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,13.583333333333334,2.7,13.3,0.2,2.7,8.0,0.333,0.0,0.0,0.0,0.0,5.3,5.3,0.0,5.3,2.7,0.0,0.0,5.3,0.0,8.0,-58.3,17.0,0,0,21.2,1,13054,1,13054,20875,19994,10637,21382,5587,3866,8071,13731,14642,13731,12711,10363,13691,18867,1958,3566,8133,8705,4544,18674,19640,25576,21815,2016,109,19079,1.0,13:35,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,28.25,2.5,10.2,0.25,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2.5,2.5,7.6,2.5,1.3,0.0,2.5,1.3,0.0,5.1,5.1,20.9,0,0,17.8,1,13054,1,13054,8788,20214,16377,20170,12784,15587,12784,13731,14642,13731,12711,18326,20432,2524,8273,9236,8133,2011,19158,18674,21877,9673,19662,2016,109,21153,1.0,28:15,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,16.9,4.3,14.9,0.286,2.1,8.5,0.25,4.3,4.3,1.0,0.0,6.4,6.4,4.3,4.3,0.0,0.0,0.0,0.0,4.3,14.9,-27.7,24.7,0,0,27.7,1,13054,1,13054,18600,15926,7847,19431,7261,3173,10398,5190,7436,1,12711,7766,11113,7679,3451,12224,8133,8705,20956,6349,12036,23492,17090,2016,109,14032,1.0,16:54,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,41.35,5.2,11.3,0.462,1.7,6.1,0.286,0.0,0.0,0.0,1.7,10.4,12.2,1.7,0.9,0.0,0.0,0.9,2.6,0.0,12.2,-13.1,28.6,1,0,27.9,1,13054,1,13054,276,13037,14234,12089,8800,7045,10085,13731,14642,13731,8294,2318,3170,15660,16759,12224,8133,8611,13350,18674,15150,19359,14231,1,109,13905,1.0,41:21,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,25.15,10.0,21.5,0.467,0.0,1.4,0.0,2.9,4.3,0.667,5.7,8.6,14.3,1.4,1.4,0.0,0.0,2.9,1.4,4.3,22.9,-5.7,40.8,1,0,38.6,1,13054,1,13054,11599,2679,1512,11946,12784,18016,12784,8323,7365,9308,1454,4181,1934,16766,13526,12224,8133,1548,18472,6261,4488,15925,5897,1,109,5932,1.0,25:09,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,22.916666666666668,6.3,11.0,0.571,1.6,4.7,0.333,3.1,6.3,0.5,0.0,3.1,3.1,0.0,1.6,1.6,0.0,0.0,6.3,3.1,17.3,-26.7,24.2,0,0,25.1,1,13054,1,13054,13601,9938,14845,6384,9343,10235,8071,7558,4146,10590,12711,16496,19025,18867,12867,7604,8133,8705,2958,9655,9342,23312,17467,2016,109,16083,1.0,22:55,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,33.03333333333333,5.4,10.9,0.5,4.4,8.7,0.5,0.0,0.0,0.0,1.1,7.6,8.7,1.1,2.2,0.0,1.1,0.0,1.1,1.1,15.3,-14.2,28.4,0,0,31.6,1,13054,1,13054,4651,12401,15030,8363,2079,2941,3791,13731,14642,13731,11377,5473,7002,18261,9854,12224,6854,8705,20058,18003,11658,19813,14308,2016,109,10827,1.0,33:02,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,34.85,2.1,9.3,0.222,0.0,4.1,0.0,1.0,2.1,0.5,0.0,3.1,3.1,3.1,1.0,0.0,2.1,1.0,1.0,3.1,5.2,-21.7,18.7,0,0,15.5,1,13054,1,13054,3215,21223,17899,21165,12784,11634,12784,13370,12857,10590,12711,16642,19136,10839,16010,12224,3298,7619,20352,9820,21828,22204,20947,2016,109,22296,1.0,34:51,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,19.166666666666668,3.8,13.1,0.286,1.9,9.4,0.2,0.0,0.0,0.0,0.0,5.6,5.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,9.4,15.0,21.8,0,0,20.7,1,13054,1,13054,16815,17303,10812,19431,8272,2291,11622,13731,14642,13731,12711,9514,12890,8993,16820,12224,8133,8705,20956,18674,18229,4914,19088,2016,109,19469,1.0,19:10,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,18.95,3.8,9.5,0.4,0.0,1.9,0.0,1.9,3.8,0.5,1.9,5.7,7.6,3.8,1.9,0.0,0.0,1.9,7.6,1.9,9.5,-32.3,22.4,0,0,20.9,1,13054,1,13054,17000,17193,17570,14515,12784,17081,12784,11045,8438,10590,7682,9347,8741,8882,11359,12224,8133,3653,1808,14570,18127,24159,18682,2016,109,19310,1.0,18:57,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,6.116666666666666,0.0,5.9,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,5.9,5.9,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,17.7,24.7,0,0,17.7,1,13054,1,13054,23997,22697,22597,22697,12784,7503,12784,13731,14642,13731,12711,8901,12278,18867,16820,394,8133,8705,20956,18674,23334,4017,17080,2016,109,21241,1.0,6:07,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,29.716666666666665,6.1,12.1,0.5,1.2,1.2,1.0,2.4,2.4,1.0,1.2,3.6,4.8,6.1,0.0,2.4,0.0,3.6,0.0,1.2,15.7,1.2,37.9,0,0,32.7,1,13054,1,13054,7490,10594,12722,8363,10961,18427,1,9451,11820,1,10568,15049,14798,4357,16820,4196,8133,837,20956,17421,11056,11796,7452,2016,109,9938,1.0,29:43,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,26.45,9.5,17.7,0.538,1.4,5.4,0.25,10.9,13.6,0.8,4.1,6.8,10.9,2.7,2.7,1.4,0.0,1.4,5.4,9.5,31.3,-17.7,49.8,0,0,49.0,1,13054,1,13054,10419,3302,4217,7816,10229,8468,10398,482,465,7608,2859,6918,4294,12066,7655,8686,8133,5512,4272,541,1115,21066,2433,2016,109,1878,1.0,26:27,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,29.98333333333333,8.4,28.8,0.292,0.0,4.8,0.0,9.6,12.0,0.8,7.2,6.0,13.2,1.2,4.8,2.4,1.2,0.0,3.6,9.6,26.4,-20.4,50.1,1,0,48.0,1,13054,1,13054,7249,5150,201,19429,12784,10019,12784,761,739,7608,791,8599,2488,17758,2581,4262,6196,8705,9294,520,2580,21864,2366,1,109,2127,1.0,29:59,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,30.28333333333333,8.3,15.5,0.538,2.4,3.6,0.667,0.0,0.0,0.0,0.0,5.9,5.9,4.8,3.6,2.4,0.0,1.2,2.4,1.2,19.0,-33.3,36.9,0,0,36.9,1,13054,1,13054,6998,5293,6968,7816,6366,13035,2049,13731,14642,13731,12711,8760,12131,6643,5021,4329,8133,6472,14323,17530,7601,24277,8123,2016,109,6971,1.0,30:17,2017,2018
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,11.45,0.0,6.3,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,3.1,3.1,0.0,3.1,0.0,0.0,0.0,9.4,0.0,0.0,6.3,0.6,0,0,3.1,1,13054,1,13054,22076,22697,22185,22697,12784,6641,12784,13731,14642,13731,12711,16487,19017,18867,6156,12224,8133,8705,986,18674,23334,8981,25227,2016,109,25207,1.0,11:27,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,22.705,7.9,11.1,0.714,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.6,3.2,3.2,1.6,1.6,3.2,1.6,15.9,-4.8,29.3,0,0,27.0,1,1,13055,1,13773,6052,14631,2604,12784,18958,12784,13731,13715,13731,12711,22415,23339,16200,6077,2416,4607,4618,10918,15753,10928,15420,13603,2016,109,14670,1.0,22:42,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,36.45,4.0,11.9,0.333,0.0,3.0,0.0,4.9,5.9,0.833,0.0,3.0,3.0,8.9,1.0,1.0,0.0,1.0,1.0,3.0,12.8,-5.9,31.7,0,0,26.7,1,1,13055,1,2062,16773,13226,17065,12784,14560,12784,4076,4625,7212,12711,17140,19509,1673,16322,11501,8133,8007,20584,10375,14443,16016,11810,2016,109,14900,1.0,36:27,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,32.38333333333333,6.7,10.0,0.667,1.1,1.1,1.0,4.4,8.9,0.5,4.4,12.2,16.7,1.1,2.2,0.0,0.0,2.2,3.3,7.8,18.9,10.0,38.4,1,0,37.8,1,1,13055,1,5245,8946,16697,3072,11538,18612,1,4843,1923,10590,2463,1294,1062,18159,9616,12224,8133,2647,10274,1264,7703,7072,7197,1,109,6421,1.0,32:23,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,28.23,6.4,11.5,0.556,2.6,5.1,0.5,2.6,2.6,1.0,0.0,7.7,7.7,6.4,3.8,0.0,0.0,0.0,3.8,1.3,17.9,15.3,32.8,0,0,34.4,1,1,13055,1,8816,9706,13973,7065,5864,9271,3791,9137,11465,1,12711,5440,8656,3924,4392,12224,8133,8705,8505,17118,8735,4803,11045,2016,109,8641,1.0,28:14,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,27.301666666666662,2.6,9.2,0.286,0.0,1.3,0.0,2.6,2.6,1.0,0.0,17.1,17.1,0.0,2.6,0.0,1.3,0.0,2.6,2.6,7.9,-5.3,29.8,0,0,27.7,1,1,13055,1,9653,20024,18007,19431,12784,18226,12784,8904,11218,1,12711,310,942,18867,7954,12224,5589,8705,13256,11570,19672,15680,13243,2016,109,14052,1.0,27:18,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,38.586666666666666,9.3,21.5,0.435,1.9,1.9,1.0,5.6,7.5,0.75,0.9,4.7,5.6,1.9,2.8,1.9,0.9,0.9,2.8,6.5,26.1,1.9,41.2,0,0,41.1,1,1,13055,1,945,3567,1516,13339,8314,17148,1,3205,2934,8067,12421,12028,12969,15193,7372,6393,7860,8372,12607,2360,2724,11501,5657,2016,109,4638,1.0,38:35,2017,2018
2017-18,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,2.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,0.0,12.1,0.0,0.0,0.0,24.3,0.0,0.0,-60.7,2.4,0,0,12.1,1,1,13055,1,25192,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,1332,3209,18867,142,12224,8133,8705,71,18674,23334,25632,25144,2016,109,23589,1.0,2:58,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,8.533333333333333,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.2,0.0,0,0,0.0,1,1,13055,1,23155,22697,23945,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,23334,25016,25240,2016,109,25272,1.0,8:32,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,9.916666666666666,0.0,7.3,0.0,0.0,3.6,0.0,3.6,7.3,0.5,0.0,3.6,3.6,0.0,0.0,3.6,0.0,0.0,10.9,3.6,3.6,39.9,18.9,0,0,14.5,1,1,13055,1,22661,22697,21040,22697,12784,12882,12784,6501,3129,10590,12711,15059,17825,18867,16820,1745,8133,8705,628,8126,22780,682,20844,2016,109,22716,1.0,9:55,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,21.44333333333333,5.0,11.8,0.429,1.7,8.4,0.2,1.7,3.4,0.5,1.7,10.1,11.8,0.0,0.0,0.0,3.4,0.0,3.4,1.7,13.4,6.7,37.6,0,0,33.6,1,1,13055,1,14865,13604,13415,13354,9007,3319,11622,11581,9429,10590,8499,2618,3538,18867,16820,12224,1376,8705,10179,15390,13789,8760,7651,2016,109,9284,1.0,21:27,2017,2018
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,11.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,0.0,15.7,0.0,0,0,0.0,1,1,13055,1,22065,22697,24957,22697,12784,18958,12784,13731,4167,13731,12711,22415,23339,18867,16820,12224,8133,8705,11040,9681,23334,4676,25240,2016,109,25272,1.0,11:29,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,18.10833333333333,2.0,9.9,0.2,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,-13.9,10.9,0,0,9.9,1,13054,1,13054,17697,21362,16819,21382,12784,3861,12784,13731,14642,13731,12711,22415,23339,14712,10879,5853,8133,8705,20956,18674,22588,19721,23942,2016,109,24210,1.0,18:07,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,30.5,10.6,17.7,0.6,1.2,2.4,0.5,3.5,5.9,0.6,2.4,8.3,10.6,1.2,4.7,1.2,1.2,1.2,4.7,4.7,26.0,-10.6,42.8,0,0,43.7,1,13054,1,13054,6812,2080,4195,5255,11145,15990,3791,6679,4665,10276,6062,4577,4584,17838,2692,9925,6309,6530,5833,5250,2801,18318,4883,2016,109,3501,1.0,30:30,2017,2018
2017-18,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,17.5,6.2,14.4,0.429,0.0,0.0,0.0,4.1,4.1,1.0,0.0,12.3,12.3,6.2,2.1,4.1,0.0,2.1,0.0,2.1,16.5,-2.1,50.8,0,0,43.2,1,13054,1,13054,18163,10241,8633,13354,12784,18958,12784,5443,7723,1,12711,1250,3050,4201,10511,1243,8133,3108,20956,13891,10240,13949,2161,2016,109,3680,1.0,17:30,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,35.59166666666667,9.1,23.3,0.391,2.0,6.1,0.333,2.0,2.0,1.0,0.0,2.0,2.0,5.1,1.0,2.0,1.0,2.0,2.0,3.0,22.3,-10.1,40.4,0,0,37.4,1,13054,1,13054,2663,3923,896,15687,7699,7098,8071,10683,12993,1,12711,19926,21612,6020,16158,5699,7409,3226,16050,10067,4921,18089,6100,2016,109,6630,1.0,35:36,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,35.8,5.0,9.1,0.556,4.0,6.0,0.667,0.0,0.0,0.0,1.0,9.1,10.1,1.0,2.0,0.0,0.0,1.0,1.0,0.0,14.1,-15.1,25.6,1,0,29.2,1,13054,1,13054,2505,13627,18298,7065,2564,7171,2049,13731,14642,13731,11963,3622,5209,18548,10756,12224,8133,7845,20494,18674,13023,20132,16391,1,109,12844,1.0,35:48,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,41.6,4.3,12.1,0.357,0.9,3.5,0.25,0.9,0.9,1.0,1.7,1.7,3.5,7.8,4.3,1.7,0.0,1.7,0.9,0.9,10.4,-6.9,27.1,0,0,26.0,1,13054,1,13054,241,15733,12720,16818,12743,13308,10398,13703,14630,1,8324,20676,18250,2408,3333,6976,8133,4194,20920,18654,17225,16555,15314,2016,109,15450,1.0,41:36,2017,2018
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,12.2,5.9,8.9,0.667,3.0,5.9,0.5,3.0,3.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,17.7,14.8,18.3,0,0,23.6,1,13054,1,13054,21646,11021,18640,3072,4792,7467,3791,8081,10406,1,4580,22415,19533,18867,6855,12224,8133,8705,20956,10433,8883,5042,21150,2016,109,17268,1.0,12:12,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,34.075,6.3,11.6,0.545,1.1,5.3,0.2,3.2,3.2,1.0,2.1,4.2,6.3,3.2,0.0,0.0,2.1,0.0,1.1,2.1,16.9,-2.1,35.6,0,0,31.7,1,13054,1,13054,3838,9795,13692,7518,11888,8838,11622,7511,9861,1,6877,13273,11213,10624,16820,12224,3172,8705,20227,13635,9751,14001,8993,2016,109,10748,1.0,34:05,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,14.625,2.5,7.4,0.333,2.5,4.9,0.5,4.9,4.9,1.0,2.5,7.4,9.8,7.4,0.0,0.0,0.0,0.0,7.4,4.9,12.3,-7.4,35.2,0,0,32.0,1,13054,1,13054,20220,20399,20839,17065,6110,9716,3791,4103,6157,1,5774,5880,5471,2778,16820,12224,8133,8705,1981,4833,15015,16806,9293,2016,109,10508,1.0,14:38,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701132,2018-03-30T00:00:00,PHX @ HOU,L,15.141666666666667,7.1,19.0,0.375,0.0,4.8,0.0,0.0,0.0,0.0,2.4,0.0,2.4,7.1,2.4,2.4,0.0,2.4,2.4,2.4,14.3,-35.7,32.6,0,0,28.5,1,13054,1,13054,19882,7762,3020,15991,12784,10136,12784,13731,14642,13731,6016,22415,20796,3046,8978,4329,8133,2318,14323,12546,12770,24525,11185,2016,109,13359,1.0,15:09,2017,2018
