season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701216,2018-04-10T00:00:00,PHX @ DAL,W,35.61666666666667,2.0,2.0,6.1,16.2,15.2,15.2,7.1,36.4,0.0,0.0,3.0,4.0,40.2,1,1,1,1,2635,11102,8980,1930,1785,18267,21905,11997,9783,8133,1,14595,6944,6162,1.0,35:37,2017,2018
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21701216,2018-04-10T00:00:00,PHX @ DAL,W,28.383333333333333,0.0,0.0,7.6,7.6,8.9,20.3,3.8,33.0,0.0,0.0,1.3,5.1,65.7,1,1,1,1,8678,12040,9889,1047,9165,8996,24596,6808,13108,8133,1,6915,4551,383,1.0,28:23,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21701216,2018-04-10T00:00:00,PHX @ DAL,W,26.883333333333333,2.7,2.7,2.7,21.4,16.1,18.7,5.4,42.9,1.3,0.0,2.7,2.7,45.5,1,1,1,1,10008,9173,7281,6636,542,19301,24076,9319,4925,5489,1,13014,11420,3772,1.0,26:53,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21701216,2018-04-10T00:00:00,PHX @ DAL,W,31.916666666666668,0.0,0.0,0.0,2.3,3.4,15.8,3.4,38.3,2.3,0.0,3.4,2.3,26.2,1,1,1,1,5623,12040,9889,9215,18402,3105,22426,6220,8181,2833,1,16036,13024,16003,1.0,31:55,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21701216,2018-04-10T00:00:00,PHX @ DAL,W,39.9,1.8,0.9,7.2,9.0,9.9,14.4,6.3,41.5,0.0,0.9,0.9,1.8,26.3,1,1,1,1,543,11597,9880,1209,7206,10618,21284,10794,5774,8133,17588,5249,14910,15944,1.0,39:54,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21701216,2018-04-10T00:00:00,PHX @ DAL,W,11.133333333333333,0.0,0.0,0.0,6.5,22.6,29.1,6.5,58.2,0.0,0.0,6.5,0.0,7.1,1,1,1,1,22198,12040,9889,9215,10841,23704,25725,11033,823,8133,1,23349,18674,24699,1.0,11:08,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701216,2018-04-10T00:00:00,PHX @ DAL,W,28.433333333333334,3.8,0.0,1.3,2.5,11.4,21.5,2.5,38.0,1.3,0.0,1.3,3.8,41.8,1,1,1,1,8638,6540,9889,9093,17848,12947,24907,5172,8459,5830,1,6903,7646,5375,1.0,28:26,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701216,2018-04-10T00:00:00,PHX @ DAL,W,37.73333333333333,2.9,1.9,2.9,3.8,10.5,18.1,6.7,36.3,1.9,0.0,2.9,1.9,35.9,1,1,1,1,1329,8702,9292,6229,15606,11494,23820,11376,9929,3741,1,13779,14545,8781,1.0,37:44,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,13.583333333333334,0.0,0.0,0.0,0.0,5.3,0.0,15.9,26.5,0.0,0.0,5.3,0.0,17.0,1,13054,13054,13054,20875,12040,9889,9215,19152,4597,1,22273,19233,8133,1,21560,18674,21815,1.0,13:35,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,28.25,2.5,0.0,2.5,5.1,11.5,7.6,3.8,25.5,0.0,2.5,1.3,0.0,20.9,1,13054,13054,13054,8788,9520,9889,6927,13163,13050,11782,6832,20040,8133,24095,6948,18674,19662,1.0,28:15,2017,2018
