player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203497,Rudy Gobert,1610612762,UTA,27.0,80,80,0.986,470,690,0.681,0.681,0.986,470,690,0.681,0.0,0,0,
1628378,Donovan Mitchell,1610612762,UTA,22.0,76,76,0.456,330,681,0.485,0.485,0.456,330,681,0.485,0.0,0,0,
202324,Derrick Favors,1610612762,UTA,27.0,75,73,0.735,302,441,0.685,0.685,0.735,302,441,0.685,0.0,0,0,
204060,Joe Ingles,1610612762,UTA,31.0,81,75,0.319,146,249,0.586,0.586,0.319,146,249,0.586,0.0,0,0,
201937,Ricky Rubio,1610612762,UTA,28.0,67,65,0.317,119,223,0.534,0.534,0.317,119,223,0.534,0.0,0,0,
203109,Jae Crowder,1610612762,UTA,28.0,79,71,0.262,115,205,0.561,0.561,0.262,115,205,0.561,0.0,0,0,
203957,Danté Exum,1610612762,UTA,23.0,41,37,0.688,78,163,0.479,0.479,0.688,78,163,0.479,0.0,0,0,
1626220,Royce O'Neale,1610612762,UTA,26.0,81,62,0.447,91,152,0.599,0.599,0.447,91,152,0.599,0.0,0,0,
203526,Raul Neto,1610612762,UTA,27.0,37,29,0.475,44,76,0.579,0.579,0.475,44,76,0.579,0.0,0,0,
202327,Ekpe Udoh,1610612762,UTA,32.0,51,31,0.958,49,68,0.721,0.721,0.958,49,68,0.721,0.0,0,0,
1627777,Georges Niang,1610612762,UTA,26.0,59,35,0.343,35,62,0.565,0.565,0.343,35,62,0.565,0.0,0,0,
1628960,Grayson Allen,1610612762,UTA,23.0,38,20,0.287,25,51,0.49,0.49,0.287,25,51,0.49,0.0,0,0,
200757,Thabo Sefolosha,1610612762,UTA,35.0,49,27,0.342,28,50,0.56,0.56,0.342,28,50,0.56,0.0,0,0,
2594,Kyle Korver,1610612762,UTA,38.0,69,20,0.055,18,26,0.692,0.692,0.055,18,26,0.692,0.0,0,0,
1628396,Tony Bradley,1610612762,UTA,21.0,3,3,0.938,8,15,0.533,0.533,0.938,8,15,0.533,0.0,0,0,
1628513,Naz Mitrou-Long,1610612762,UTA,25.0,14,4,0.45,4,9,0.444,0.444,0.45,4,9,0.444,0.0,0,0,
1628463,Tyler Cavanaugh,1610612762,UTA,25.0,11,3,0.4,2,4,0.5,0.5,0.4,2,4,0.5,0.0,0,0,
