season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,25.8,119.8,122.2,122.2,89.3,89.1,89.1,30.5,33.1,33.1,0.167,4.0,36.4,0.034,0.031,0.033,9.1,9.1,0.167,0.167,0.115,0.117,102.35,101.46,84.55,101.46,0.021,54,1,6,1.0,6.0,0.167,1,1,1,1,11342,8184,7079,7079,3360,3340,3340,3229,2857,2857,9343,1382,2630,11363,21644,21054,14584,14758,22180,22870,20863,21032,11435,12324,12324,21414,19033,14618,19033,14618,21938,1,25:47,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,18.3,95.5,92.1,92.1,92.0,100.0,100.0,3.6,-7.9,-7.9,0.2,0.0,12.5,0.042,0.167,0.104,0.0,0.0,0.273,0.403,0.318,0.328,102.34,99.76,83.14,99.76,0.097,38,2,11,2.0,11.0,0.182,1,1,1,1,17380,20581,21634,21634,4128,6369,6369,11330,16026,16026,7318,13976,15164,10027,7581,8601,1,1,20924,19116,1593,1632,11465,15165,15165,12092,15612,7071,15612,7071,21891,1,18:17,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,22.3,131.1,127.7,127.7,97.7,95.7,95.7,33.5,31.9,31.9,0.063,0.0,7.7,0.048,0.174,0.114,0.0,0.0,0.833,0.833,0.231,0.236,99.06,101.39,84.49,101.39,0.192,47,7,12,7.0,12.0,0.583,1,1,1,1,14313,3677,4821,4821,6029,5226,5226,2725,3017,3018,17644,13976,18433,9129,7294,7404,1,1,2695,2874,6770,6961,16722,12433,12433,2572,3730,5979,3730,5979,6296,1,22:15,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,17.7,154.7,160.0,160.0,111.0,102.8,102.8,43.7,57.2,57.2,0.111,0.0,22.2,0.133,0.1,0.114,0.0,0.0,0.6,0.592,0.179,0.172,94.18,96.18,80.15,96.18,0.083,35,3,5,3.0,5.0,0.6,1,1,1,1,17765,589,351,351,12867,8333,8333,1554,775,775,13519,13976,8477,2184,14373,7312,1,1,9221,11252,12743,14329,22552,20489,20489,14092,12449,16437,12449,16437,5394,1,17:43,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,12.0,142.1,139.3,139.3,68.4,67.9,67.9,73.7,71.4,71.4,0.267,4.0,57.1,0.111,0.267,0.208,14.3,14.3,0.5,0.5,0.1,0.102,110.4,112.0,93.33,112.0,0.172,28,1,2,1.0,2.0,0.5,1,1,1,1,21228,1462,1854,1854,920,997,997,413,433,430,4626,1382,471,3075,2493,1419,19152,19341,12416,15176,22150,22334,2414,1917,1917,3773,19033,21660,19033,21660,8526,1,12:00,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,2.4,147.1,133.3,133.3,66.7,66.7,66.7,80.4,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.184,112.83,118.36,98.63,118.36,-0.077,6,0,1,0.0,1.0,0.0,1,1,1,1,25245,982,2966,2966,806,832,832,337,511,539,19908,13976,19908,14058,22137,23286,1,1,22635,23200,14190,12874,1406,749,749,25425,22635,23259,22635,23259,22635,1,2:26,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,31.8,130.4,132.3,132.3,95.2,96.9,96.9,35.2,35.4,35.4,0.308,0.0,32.0,0.029,0.175,0.108,0.0,0.0,0.441,0.459,0.23,0.239,99.69,98.06,81.72,98.06,0.106,65,6,17,6.0,17.0,0.353,1,1,1,1,6140,3900,3340,3340,5135,5635,5635,2493,2491,2492,3295,13976,4204,12453,7261,8117,1,1,16396,17374,6921,6738,15776,17842,17842,10941,5250,2289,5250,2289,17268,1,31:49,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,27.5,119.7,119.6,119.6,97.0,103.6,103.6,22.7,16.0,16.0,0.0,0.0,0.0,0.032,0.278,0.164,16.7,16.7,0.65,0.65,0.188,0.194,100.12,96.87,80.73,96.87,0.129,56,5,10,5.0,10.0,0.5,1,1,1,1,9944,8236,8501,8501,5789,8731,8731,4945,6769,6769,19908,13976,19908,11795,2230,3273,20716,20897,7607,8669,11644,11673,15127,19549,19551,7768,7242,8304,7242,8304,8526,1,27:30,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,2.4,147.1,133.3,133.3,66.7,66.7,66.7,80.4,66.7,66.7,0.5,1.0,33.3,0.0,0.0,0.0,33.3,33.3,1.0,1.0,0.333,0.368,112.83,118.36,98.63,118.36,0.154,6,1,1,1.0,1.0,1.0,1,1,1,1,25245,982,2966,2966,806,832,832,337,511,539,416,8411,3038,14058,22137,23286,25003,25037,668,917,1013,735,1406,749,749,5201,19033,23259,19033,23259,1,1,2:26,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,12.0,142.1,139.3,139.3,68.4,67.9,67.9,73.7,71.4,71.4,0.077,0.0,25.0,0.0,0.067,0.042,0.0,0.0,1.0,1.017,0.1,0.117,110.4,112.0,93.33,112.0,0.156,28,3,3,3.0,3.0,1.0,1,1,1,1,21228,1462,1854,1854,920,997,997,413,433,430,16451,13976,6510,14058,18281,19544,1,1,668,852,22150,21007,2414,1917,1917,5045,12449,19992,12449,19992,1,1,12:00,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,2.4,147.1,133.3,133.3,66.7,66.7,66.7,80.4,66.7,66.7,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,1.5,1.5,0.167,0.184,112.83,118.36,98.63,118.36,0.385,6,1,1,1.0,1.0,1.0,1,1,1,1,25245,982,2966,2966,806,832,832,337,511,539,19908,13976,19908,14058,133,81,1,1,1,1,14190,12874,1406,749,749,260,19033,23259,19033,23259,1,1,2:26,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,21.7,142.1,140.9,140.9,103.6,102.2,102.2,38.5,38.7,38.7,0.214,1.5,18.8,0.0,0.13,0.068,12.5,12.5,1.0,1.0,0.26,0.262,97.37,98.43,82.03,98.43,0.223,44,9,11,9.0,11.0,0.818,1,1,1,1,14753,1468,1595,1595,8876,8096,8096,2081,2116,2116,6832,7123,10962,14058,11206,14539,17746,17936,668,917,4398,4825,19102,17259,17259,1424,1688,7071,1688,7071,1653,1,21:42,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,34.1,123.3,123.2,123.2,97.5,102.9,102.9,25.7,20.2,20.2,0.304,2.33,31.8,0.028,0.045,0.038,13.6,13.6,0.792,0.792,0.192,0.197,99.09,96.47,80.39,96.47,0.15,69,8,12,8.0,12.0,0.667,1,1,1,1,4178,6535,6685,6685,5987,8412,8412,4205,5558,5558,3408,4235,4227,12850,20479,20306,18996,19078,3601,3845,11127,11238,16682,20093,20093,5605,2561,5979,2561,5979,3281,1,34:05,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,9.6,140.9,140.9,140.9,68.9,65.2,65.2,72.0,75.7,75.7,0.182,0.0,40.0,0.125,0.182,0.158,0.0,0.0,0.833,0.833,0.125,0.125,109.78,112.89,94.08,112.89,0.156,22,2,3,2.0,3.0,0.667,1,1,1,1,22255,1640,1595,1595,938,812,812,450,369,369,8584,13976,1850,2416,6659,3606,1,1,2695,2874,19603,20195,2772,1646,1646,4996,15612,19992,15612,19992,3281,1,9:34,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,25.4,94.6,95.8,95.8,129.2,131.3,131.3,-34.6,-35.4,-35.4,0.143,0.67,15.4,0.111,0.16,0.135,23.1,23.5,0.667,0.709,0.196,0.197,92.15,90.83,75.69,90.83,0.111,48,4,6,4.0,6.0,0.667,1,13222,13222,13222,11682,20896,20487,20487,21638,22187,22187,23107,23189,23189,10996,11885,13268,3075,8398,5272,23619,23765,6578,6349,10650,11292,23888,24833,24833,10244,9611,14618,9611,14618,3281,1,25:22,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,7.4,64.3,69.2,69.2,62.1,61.5,61.5,2.2,7.7,7.7,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.0,1.0,1.0,0.063,0.063,87.38,84.51,70.43,84.51,0.148,13,1,1,1.0,1.0,1.0,1,13222,13222,13222,23034,25297,24911,24911,675,717,717,11861,9733,9733,19908,13976,19908,14058,13092,18031,1,1,668,917,24483,24584,25375,26028,26028,5758,19033,23259,19033,23259,1,1,7:23,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,25.5,87.2,83.7,83.7,78.2,79.6,79.6,9.0,4.1,4.1,0.083,1.0,8.3,0.043,0.059,0.053,8.3,8.3,0.7,0.7,0.212,0.22,91.36,92.42,77.01,92.42,0.173,49,7,10,7.0,10.0,0.7,1,13222,13222,13222,11624,22945,23514,23514,1601,1775,1775,9172,11088,11089,15872,8411,18038,9751,19128,17507,13859,14014,5803,6568,8785,8546,24279,24011,24011,3693,3730,8304,3730,8304,3045,1,25:27,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,35.5,85.7,89.2,89.2,96.6,98.5,98.5,-10.9,-9.3,-9.3,0.167,1.5,15.0,0.0,0.125,0.066,10.0,10.1,0.464,0.504,0.23,0.229,91.96,89.28,74.4,89.28,0.116,65,6,14,6.0,14.0,0.429,1,13222,13222,13222,3087,23209,22417,22417,5632,6210,6210,17040,16506,16506,9343,7123,13652,14058,11551,15020,15471,15935,15630,15068,6921,7625,23996,25396,25396,9588,5250,4240,5250,4240,13735,1,35:29,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,16.9,94.6,100.0,100.0,96.2,93.8,93.8,-1.5,6.3,6.3,0.167,2.0,22.2,0.05,0.158,0.103,11.1,11.1,0.0,0.0,0.184,0.185,90.92,89.56,74.63,89.56,-0.027,31,0,6,0.0,6.0,0.0,1,13222,13222,13222,18330,20884,18180,18180,5460,4572,4572,13524,10268,10268,9343,4467,8477,8768,8549,8806,16501,16683,22635,23200,12111,12671,24499,25321,25321,24501,22635,14618,22635,14618,22635,1,16:53,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,25.3,72.9,70.0,70.0,105.7,104.0,104.0,-32.8,-34.0,-34.0,0.0,0.0,0.0,0.0,0.103,0.055,8.3,8.3,0.455,0.455,0.222,0.231,92.39,95.05,79.21,95.05,0.061,50,4,11,4.0,11.0,0.364,1,13222,13222,13222,11782,24768,24864,24864,9935,8882,8882,22808,22985,22985,19908,13976,19908,14058,14159,17245,13859,14014,15883,17499,7563,7475,23772,21813,21813,17199,9611,7071,9611,7071,16861,1,25:15,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,9.0,90.1,88.9,88.9,179.0,188.2,188.2,-88.9,-99.3,-99.3,0.2,0.0,25.0,0.111,0.111,0.111,0.0,0.0,0.0,0.0,0.143,0.152,94.86,93.16,77.63,93.16,-0.01,18,0,3,0.0,3.0,0.0,1,13222,13222,13222,22447,22230,22471,22471,26009,26133,26133,25868,25920,25920,7318,13976,6510,3075,13092,7579,1,1,22635,23200,17374,16982,21968,23506,23506,23953,22635,19992,22635,19992,22635,1,9:01,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,13.0,77.6,83.3,83.3,115.7,116.7,116.7,-38.1,-33.3,-33.3,0.0,0.0,0.0,0.059,0.231,0.133,20.0,20.0,0.375,0.375,0.167,0.168,92.12,88.5,73.75,88.5,0.038,24,1,4,1.0,4.0,0.25,1,13222,13222,13222,20734,24377,23533,23533,15519,15709,15709,23627,22851,22881,19908,13976,19908,7509,3890,5321,22340,22461,18351,19749,14190,14894,23912,25565,25565,19854,19033,18231,19033,18231,20233,1,13:01,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,28.1,72.9,72.7,72.7,103.1,103.5,103.5,-30.3,-30.8,-30.8,0.056,0.33,12.5,0.0,0.226,0.119,37.5,37.5,0.0,0.0,0.119,0.121,95.84,95.77,79.81,95.77,0.0,55,0,4,0.0,4.0,0.0,1,13222,13222,13222,9490,24770,24677,24677,8657,8677,8677,22364,22409,22410,18264,13439,15164,14058,4152,6846,25533,25542,22635,23200,20500,20627,20940,20993,20995,22513,22635,18231,22635,18231,22635,1,28:04,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,35.0,85.0,84.8,84.8,99.5,101.5,101.5,-14.5,-16.6,-16.6,0.556,3.33,33.3,0.0,0.098,0.053,10.0,10.0,0.441,0.441,0.278,0.282,92.07,91.24,76.04,91.24,0.127,66,7,17,7.0,17.0,0.412,1,13222,13222,13222,3475,23356,23313,23313,6772,7794,7794,18277,18919,18919,301,2362,3038,14058,14914,17475,15471,15642,16396,17967,3265,3515,23944,24657,24657,8017,3730,2289,3730,2289,14791,1,34:59,2024,2025
2024-25,1641936,Miles Norris,Miles,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,19.1,78.0,82.4,82.4,100.7,100.0,100.0,-22.7,-17.6,-17.6,0.0,0.0,0.0,0.083,0.05,0.068,0.0,0.0,0.5,0.5,0.146,0.147,88.76,86.7,72.25,86.7,0.113,34,2,6,2.0,6.0,0.333,1,13222,13222,13222,16751,24338,23703,23703,7443,6369,6369,20654,19277,19279,19908,13976,19908,4928,20062,14539,1,1,12416,15176,17076,17594,25139,25834,25834,9912,15612,14618,15612,14618,17395,1,19:06,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22401151,2025-04-08T00:00:00,BOS @ NYK,W,28.1,120.5,123.5,123.5,105.5,105.9,105.9,15.0,17.6,17.6,0.053,1.0,12.5,0.0,0.065,0.036,12.5,12.5,0.583,0.583,0.121,0.122,88.32,87.06,72.55,87.06,0.078,51,3,6,3.0,6.0,0.5,1,1,1,1,9443,7824,6518,6518,9808,9800,9800,7151,6273,6279,18503,8411,15164,14058,18622,20478,17746,17936,9973,11511,20307,20506,25222,25798,25798,14840,12449,14618,12449,14618,8526,1,28:07,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22401151,2025-04-08T00:00:00,BOS @ NYK,W,29.9,102.9,103.4,103.4,123.2,124.6,124.6,-20.3,-21.2,-21.2,0.167,3.0,27.3,0.04,0.121,0.086,9.1,9.2,0.5,0.581,0.125,0.127,93.88,93.14,77.62,93.14,0.099,59,3,6,3.0,6.0,0.5,1,1,1,1,7886,17273,17145,17145,19276,19727,19727,20007,20250,20250,9343,2429,5785,10294,12219,11324,14584,15054,12416,11698,19603,20007,22818,23526,23526,11911,12449,14618,12449,14618,8526,1,29:53,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22401151,2025-04-08T00:00:00,BOS @ NYK,W,47.7,116.2,117.6,117.6,115.3,115.4,115.4,0.8,2.2,2.2,0.2,2.5,15.6,0.0,0.137,0.074,6.3,6.2,0.591,0.627,0.265,0.272,92.09,91.51,76.26,91.51,0.148,91,11,22,11.0,22.0,0.5,1,1,1,1,18,10144,9558,9558,15291,15062,15062,12414,11880,11880,7318,3837,13246,14058,10600,13568,11876,11938,9788,9531,4090,4129,23927,24539,24539,5784,704,626,704,626,8526,1,47:44,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22401151,2025-04-08T00:00:00,BOS @ NYK,W,18.9,111.7,110.8,110.8,100.7,92.1,92.1,11.0,18.7,18.7,0.077,0.5,14.3,0.15,0.0,0.071,28.6,29.1,0.0,0.258,0.14,0.141,90.84,95.31,79.43,95.31,-0.048,37,0,3,0.0,3.0,0.0,1,1,1,1,16914,12608,13244,13244,7443,4109,4109,8470,6016,6017,16451,12355,13849,1687,22137,13866,24694,24838,22635,21888,18023,18355,24537,21511,21511,24991,22635,19992,22635,19992,22635,1,18:53,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22401151,2025-04-08T00:00:00,BOS @ NYK,W,21.7,102.9,106.7,106.7,111.2,111.1,111.1,-8.3,-4.4,-4.4,0.067,0.33,7.7,0.0,0.217,0.109,23.1,23.3,0.25,0.338,0.24,0.239,101.54,99.77,83.14,99.77,0.0,45,2,8,2.0,8.0,0.25,1,1,1,1,14796,17267,15473,15473,12971,12595,12595,16154,14710,14710,17306,13439,18433,14058,4566,8069,23619,23726,21013,20606,6038,6708,12763,15148,15153,22513,15612,11288,15612,11288,20233,1,21:39,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22401151,2025-04-08T00:00:00,BOS @ NYK,W,42.8,117.9,118.3,118.3,120.1,121.0,121.0,-2.2,-2.7,-2.7,0.333,3.0,34.6,0.095,0.095,0.095,11.5,11.5,0.5,0.5,0.185,0.188,91.97,91.5,76.25,91.5,0.096,82,5,14,5.0,14.0,0.357,1,1,1,1,174,9166,9191,9191,17799,18089,18089,13807,14047,14047,2337,2429,2989,4112,15127,9841,17288,17359,12416,15176,12059,12318,23991,24546,24546,12375,7242,4240,7242,4240,17140,1,42:45,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22401151,2025-04-08T00:00:00,BOS @ NYK,W,37.3,114.3,116.2,116.2,110.0,108.1,108.1,4.3,8.1,8.1,0.13,3.0,20.0,0.027,0.075,0.052,6.7,6.6,0.667,0.714,0.145,0.148,95.29,95.31,79.43,95.31,0.104,74,5,9,5.0,9.0,0.556,1,1,1,1,1815,11148,10264,10264,12300,11003,11003,11037,9564,9559,12216,2429,9582,13031,17479,17745,12216,12290,6578,6183,17355,17387,21570,21513,21513,11142,7242,9700,7242,9700,7248,1,37:16,2024,2025
