season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,27.6,0.6,0.4,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.25,0.75,0.0,1.0,0.2,0.8,5,10,0.5,1,851,851,851,682,708,790,328,193,717,610,834,728,462,850,298,837,1,1180,162,450,523,504,1,27:37,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,31.8,0.55,0.45,0.5,0.0,0.45,0.1,0.05,0.3,0.5,0.4,0.6,0.667,0.333,0.5,0.5,8,20,0.4,1,851,851,851,520,819,724,655,407,479,515,806,247,503,742,414,700,209,845,367,180,97,893,1,31:47,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,11.5,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,851,851,851,1274,847,562,1186,407,174,610,336,728,1141,952,842,1,268,1,894,1101,1037,1213,1,11:28,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,8.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,851,851,851,1366,847,562,1,407,933,610,834,1,1,1,842,837,268,1,894,1101,1037,1213,1,8:22,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,39.9,0.188,0.813,0.118,0.0,0.618,0.147,0.264,0.059,0.118,0.5,0.5,0.857,0.143,0.778,0.222,9,16,0.563,1,1,1,1,162,1330,214,1172,407,281,438,328,717,1111,551,463,670,262,575,784,126,203,404,1,39:53,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,12.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1249,1146,329,1186,407,933,610,1,728,1141,952,842,837,268,1239,894,1362,1168,1362,1,12:03,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,2.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1582,1375,1,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1398,1362,1,2:34,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,24.4,0.571,0.429,0.5,0.0,0.5,0.167,0.0,0.167,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,809,768,754,655,407,425,384,834,474,503,779,353,1,268,764,555,450,778,160,1,24:23,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,39.1,0.176,0.824,0.118,0.0,0.882,0.0,0.0,0.176,0.118,1.0,0.0,0.6,0.4,0.667,0.333,6,17,0.353,1,1,1,1,194,1336,209,1172,407,138,610,834,459,1111,1,842,726,202,654,618,334,176,1039,1,39:05,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,2.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1582,1375,1,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1398,1362,1,2:34,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,37.4,0.706,0.294,0.462,0.308,0.346,0.077,0.192,0.077,0.154,0.0,1.0,0.667,0.333,0.222,0.778,9,17,0.529,1,1,1,1,260,518,1023,744,69,632,570,482,695,1080,952,1,700,209,1172,185,126,176,482,1,37:23,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,14.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,1142,1375,1,1186,407,1,610,834,728,1141,952,842,1,268,1,894,896,944,893,1,14:46,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1582,1375,1,1186,407,1,610,834,728,1141,952,842,1,268,1,894,1101,1398,1,1,2:34,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,3.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1516,1375,1,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1398,1362,1,3:50,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,32.7,0.625,0.375,0.429,0.0,0.429,0.0,0.142,0.071,0.429,1.0,0.0,0.5,0.5,0.8,0.2,5,8,0.625,1,1,1,1,484,667,858,781,407,487,610,606,702,633,1,842,732,137,538,788,450,682,278,1,32:43,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,2.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,1582,1,1299,1,407,933,610,834,728,1,551,463,837,268,845,367,896,1272,1,1,2:34,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,25.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,5,1.0,1,1,1,1,759,1,1299,1,407,933,610,834,398,1,511,657,837,268,764,555,450,944,1,1,25:38,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,24.3,0.667,0.333,0.571,0.0,0.0,0.0,0.429,0.286,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,851,851,851,814,565,917,541,407,933,610,131,261,411,952,1,837,268,1239,1,896,868,1049,1,24:16,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,43.5,0.083,0.917,0.0,0.0,0.783,0.0,0.217,0.174,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,851,851,851,43,1371,174,1186,407,172,610,411,467,1141,952,842,1,268,1,894,334,411,504,1,43:31,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,851,851,851,1379,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,7:45,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,39.6,0.429,0.571,0.429,0.19,0.5,0.095,0.071,0.095,0.238,0.0,1.0,0.286,0.714,0.125,0.875,16,28,0.571,1,851,851,851,173,1037,481,781,185,425,531,767,659,993,952,1,828,105,1225,134,3,10,373,1,39:37,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,34.5,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,851,851,851,390,708,790,1,407,933,610,834,728,1,551,463,837,268,845,367,896,944,893,1,34:27,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,20.4,0.3,0.7,0.333,0.0,0.5,0.167,0.167,0.25,0.333,0.0,1.0,0.5,0.5,0.25,0.75,4,10,0.4,1,851,851,851,940,1224,319,962,407,425,384,539,303,818,952,1,732,137,1144,193,574,523,893,1,20:21,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,37.5,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,851,851,851,255,1375,1,1186,407,282,610,147,64,1141,952,842,1,268,1,894,1101,1272,504,1,37:30,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,32.6,0.5,0.5,0.5,0.0,0.3,0.1,0.2,0.1,0.5,0.6,0.4,0.5,0.5,0.571,0.429,7,16,0.438,1,851,851,851,490,847,562,655,407,689,515,436,649,503,511,657,732,137,811,533,252,203,823,1,32:33,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,33.6,0.4,0.6,0.353,0.0,0.529,0.353,0.118,0.118,0.353,0.333,0.667,0.667,0.333,0.5,0.5,6,10,0.6,1,1,1,1,434,1069,445,948,407,411,140,678,612,803,779,353,700,209,845,367,334,523,309,1,33:33,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,39.7,0.55,0.45,0.273,0.0,0.682,0.227,0.045,0.227,0.273,0.667,0.333,0.4,0.6,0.5,0.5,8,20,0.4,1,1,1,1,166,819,724,1036,407,240,267,817,352,925,433,682,798,125,845,367,180,97,893,1,39:43,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1605,1,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1398,1362,1,2:06,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,9.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,1325,1,1299,369,407,933,610,198,728,284,551,463,837,268,845,367,896,1272,1,1,9:49,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,35.8,0.667,0.333,0.526,0.105,0.316,0.0,0.158,0.211,0.421,0.4,0.6,1.0,0.0,0.571,0.429,7,18,0.389,1,1,1,1,331,565,917,632,304,678,610,577,386,643,742,414,1,268,811,533,252,145,955,1,35:50,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1605,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,2:06,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1605,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,2:06,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,34.5,0.375,0.625,0.261,0.174,0.652,0.13,0.087,0.13,0.087,0.0,1.0,0.6,0.4,0.375,0.625,8,16,0.5,1,1,1,1,384,1115,412,1044,205,253,465,740,580,1135,952,1,726,202,1047,307,180,203,504,1,34:31,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,18.9,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,999,1146,329,1186,407,933,610,1,728,1141,952,842,837,268,1239,894,1362,1168,1362,1,18:53,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1605,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,2:06,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,24.8,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,794,1256,243,1051,407,174,610,834,728,947,1,842,1,268,1,894,711,1037,126,1,24:46,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,34.5,0.556,0.444,0.4,0.0,0.6,0.267,0.0,0.0,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,384,795,728,803,407,282,217,834,728,657,433,682,1,268,508,826,334,586,193,1,34:31,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,22.0,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,851,851,851,879,1375,1,1186,407,1,143,834,53,1141,952,842,1,268,1,894,711,586,1049,1,21:59,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,13.9,0.8,0.2,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,851,851,851,1178,337,1181,655,407,582,610,649,728,503,551,463,1,268,654,618,711,944,309,1,13:53,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,42.0,0.737,0.263,0.615,0.0,0.231,0.0,0.154,0.231,0.615,0.25,0.75,1.0,0.0,0.4,0.6,5,19,0.263,1,851,851,851,91,467,1075,495,407,774,610,585,347,374,850,298,1,268,1022,317,450,118,1211,1,41:59,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,17.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,851,851,851,1045,1,1299,1,407,933,610,834,197,1,1,842,837,268,1,894,711,1037,126,1,17:38,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,41.4,0.696,0.304,0.6,0.2,0.3,0.0,0.1,0.15,0.4,0.0,1.0,1.0,0.0,0.25,0.75,8,23,0.348,1,851,851,851,102,536,1008,518,159,689,610,711,532,657,952,1,1,268,1144,193,180,47,1047,1,41:23,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,40.0,0.353,0.647,0.3,0.1,0.45,0.4,0.25,0.35,0.2,0.333,0.667,1.0,0.0,0.667,0.333,6,17,0.353,1,851,851,851,153,1143,401,1005,319,479,96,336,193,1030,779,353,1,268,654,618,334,176,1039,1,40:00,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,34.1,0.667,0.333,0.8,0.0,0.0,0.2,0.2,0.4,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,851,851,851,411,565,917,256,407,933,310,436,131,210,850,298,837,268,1144,193,574,868,193,1,34:04,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,29.1,0.545,0.455,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,851,851,851,631,822,716,1,407,933,610,834,728,1,952,1,837,268,1239,1,896,450,1313,1,29:04,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,44.9,0.5,0.5,0.522,0.087,0.13,0.0,0.348,0.174,0.435,0.333,0.667,1.0,0.0,0.429,0.571,7,20,0.35,1,851,851,851,19,847,562,643,342,893,610,193,467,625,779,353,1,268,1007,343,252,97,1043,1,44:54,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,17.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,851,851,851,1056,1,1299,1,407,933,610,834,76,1,551,463,837,268,845,367,896,1037,504,1,17:14,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,851,851,851,1218,1,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1037,1362,1,12:58,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,44.1,0.111,0.889,0.105,0.0,0.789,0.105,0.106,0.316,0.105,1.0,0.0,1.0,0.0,1.0,0.0,6,18,0.333,1,851,851,851,32,1360,180,1182,407,171,501,706,244,1127,1,842,1,268,1,894,334,145,1049,1,44:05,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,44.2,0.348,0.652,0.261,0.087,0.522,0.174,0.217,0.13,0.174,0.667,0.333,0.0,1.0,0.286,0.714,7,23,0.304,1,851,851,851,27,1145,400,1044,342,420,379,411,580,1071,433,682,837,1,1131,222,252,47,1166,1,44:14,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,38.9,0.5,0.5,0.625,0.0,0.375,0.0,0.0,0.0,0.625,0.4,0.6,1.0,0.0,0.571,0.429,7,14,0.5,1,851,851,851,202,847,562,486,407,582,610,834,728,367,742,414,1,268,811,533,252,285,504,1,38:56,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,24.4,0.167,0.833,0.154,0.0,0.462,0.0,0.384,0.0,0.154,0.0,1.0,0.0,1.0,0.0,1.0,3,6,0.5,1,851,851,851,810,1337,200,1150,407,469,610,162,728,1080,952,1,837,1,1239,1,711,868,504,1,24:21,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,34.4,0.167,0.833,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,851,851,851,399,1337,200,1011,407,487,190,288,728,883,1,842,1,268,1,894,896,868,1049,1,34:21,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,851,851,851,1514,1375,1,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1272,1362,1,3:58,2024,2025
