season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,39.60333333333333,2,5,2,10,18,14,11,34,1,0,0,1,36.1,1,851,851,851,176,408,87,319,168,1569,1478,1364,1328,167,1,1,752,316,1,39:36,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,13.45,0,0,0,0,10,2,2,10,0,0,2,0,1.7,1,851,851,851,1200,728,688,610,1141,1148,303,355,405,533,1,752,1139,1507,1,13:27,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,33.74,4,0,3,12,21,14,16,30,1,2,5,6,27.7,1,851,851,851,427,165,688,198,106,1642,1478,1614,1196,167,1526,1573,87,510,1,33:44,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,19.421666666666667,0,2,0,6,7,4,8,20,0,1,1,1,19.2,1,851,851,851,972,728,381,610,392,846,565,1132,803,533,1142,393,752,773,1,19:25,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,39.35,2,1,6,8,19,16,16,38,1,0,1,6,51.8,1,851,851,851,184,408,655,43,256,1599,1576,1614,1453,167,1,393,87,83,1,39:21,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,34.406666666666666,0,0,0,6,26,10,18,36,0,0,4,7,16.7,1,851,851,851,392,728,688,610,392,1684,1192,1642,1403,533,1,1381,51,870,1,34:24,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,25.53333333333333,0,2,0,2,13,6,9,22,0,1,3,1,7.2,1,851,851,851,765,728,381,610,783,1359,785,1215,886,533,1142,1125,752,1249,1,25:32,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,41.67166666666667,4,2,2,12,13,8,5,36,0,0,1,4,55.5,1,1,1,1,97,165,381,319,106,1359,1003,791,1403,533,1,393,219,59,1,41:40,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,38.145,2,7,2,6,11,10,3,42,0,0,5,1,32.7,1,1,1,1,232,408,31,319,392,1233,1192,548,1533,533,1,1573,752,391,1,38:09,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,32.61666666666667,0,3,1,4,15,6,3,38,0,1,3,2,19.6,1,1,1,1,488,728,245,585,566,1468,785,548,1453,533,1142,1125,490,757,1,32:37,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,36.1,2,0,0,6,6,8,3,32,1,2,4,2,25.8,1,1,1,1,319,408,688,610,392,723,1003,548,1274,167,1526,1381,490,554,1,36:06,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,13.43,0,0,0,0,11,2,2,20,0,0,2,0,1.2,1,1,1,1,1202,728,688,610,1141,1233,303,355,803,533,1,752,1139,1522,1,13:26,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,33.82,2,6,2,6,4,6,4,34,2,0,1,7,44.0,1,1,1,1,423,408,48,319,392,507,785,655,1328,57,1,393,51,170,1,33:49,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,11.783333333333331,0,0,0,0,6,4,3,14,0,0,0,3,6.4,1,1,1,1,1268,728,688,610,1141,723,565,548,558,533,1,1,333,1281,1,11:47,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,32.43333333333333,0,2,0,4,9,6,2,24,1,1,3,4,24.5,1,1,1,1,497,728,381,610,566,1067,785,355,962,167,1142,1125,219,588,1,32:26,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,36.1,9,3,8,6,6,7,4,24,2,0,0,3,44.8,1,1,1,1,319,18,245,18,392,723,876,655,962,57,1,1,333,159,1,36:06,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,25.35,0,0,0,2,8,9,2,20,0,1,2,2,17.5,1,1,1,1,773,728,688,610,783,964,1099,355,803,533,1142,752,490,833,1,25:21,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,9.3,0,0,0,0,2,2,0,4,1,0,0,0,8.1,1,1,1,1,1339,728,688,610,1141,252,303,1,179,167,1,1,1139,1225,1,9:18,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,1.2333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1660,728,688,610,1141,1,1,1,1,533,1,1,1139,1583,1,1:14,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,24.73333333333333,3,3,6,4,4,4,2,14,0,0,1,1,23.5,1,1,1,1,797,259,245,43,566,507,565,355,558,533,1,393,752,624,1,24:44,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,1.2333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,1,1,1,1660,728,688,610,1141,1,1,1,1,533,1,1,1139,1448,1,1:14,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,25.911666666666665,2,0,2,0,4,4,2,16,1,0,1,3,28.2,1,1,1,1,748,408,688,319,1141,507,565,355,645,167,1,393,333,501,1,25:55,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,1.2333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,1660,728,688,610,1141,1,1,1,1,533,1,1,1139,1522,1,1:14,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,40.16666666666666,0,4,2,8,6,7,4,20,1,2,4,4,45.8,1,1,1,1,143,728,144,319,256,723,876,655,803,167,1526,1381,219,143,1,40:10,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,33.21666666666667,6,3,6,0,6,6,4,18,0,1,2,0,26.1,1,1,1,1,454,65,245,43,1141,723,785,655,732,533,1142,752,1139,544,1,33:13,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,30.321666666666665,4,2,2,10,2,9,2,18,0,1,2,4,30.0,1,1,1,1,571,165,381,319,168,252,1099,355,732,533,1142,752,219,446,1,30:19,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,11.2,0,2,0,2,2,7,0,6,0,0,1,0,3.2,1,1,1,1,1282,728,381,610,783,252,876,1,256,533,1,393,1139,1434,1,11:12,2024,2025
