season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22400929,2025-03-10T00:00:00,BOS vs. UTA,W,12.35,0,3,0,0,5,0,5,12,1,0,1,0,11.6,1,1,1,1,21073,12252,3453,10985,19404,8055,1,9616,5367,2537,1,6051,17725,18658,1,12:21,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400929,2025-03-10T00:00:00,BOS vs. UTA,W,17.47833333333333,2,0,2,8,3,0,7,12,1,0,2,0,19.1,1,1,1,1,17948,6942,10743,6000,4288,4967,1,13321,5367,2537,1,12976,17725,13700,1,17:29,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400929,2025-03-10T00:00:00,BOS vs. UTA,W,30.06833333333333,0,2,2,4,2,16,5,28,1,1,2,1,23.6,1,1,1,1,7722,12252,5638,6000,9689,2807,24910,9616,16342,2537,17462,12976,11254,10799,1,30:04,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400929,2025-03-10T00:00:00,BOS vs. UTA,W,25.926666666666662,0,3,0,2,5,4,7,20,0,0,1,0,19.7,1,1,1,1,11225,12252,3453,10985,13901,8055,7928,13321,10385,8263,1,6051,17725,13310,1,25:56,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400929,2025-03-10T00:00:00,BOS vs. UTA,W,35.49333333333333,9,2,9,4,4,16,7,32,0,1,0,1,44.7,1,1,1,1,3082,228,5638,211,9689,6180,24910,13321,19142,8263,17462,1,11254,2077,1,35:30,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22400929,2025-03-10T00:00:00,BOS vs. UTA,W,12.35,0,0,0,0,5,0,5,12,0,0,2,0,8.4,1,1,1,1,21073,12252,10743,10985,19404,8055,1,9616,5367,8263,1,12976,17725,20717,1,12:21,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400918,2025-03-08T00:00:00,BOS vs. LAL,W,36.15,2,0,2,4,7,9,10,24,1,0,0,1,30.5,1,1,1,1,2569,6942,10743,6000,9689,11441,17844,18148,13331,2537,1,1,11254,6930,1,36:09,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400918,2025-03-08T00:00:00,BOS vs. LAL,W,37.321666666666665,2,2,3,8,7,9,12,26,1,0,1,2,42.8,1,1,1,1,1782,6942,5638,3983,4288,11441,17844,20701,14870,2537,1,6051,6956,2529,1,37:19,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400918,2025-03-08T00:00:00,BOS vs. LAL,W,11.5,0,0,0,0,0,2,6,14,0,0,1,0,0.0,1,1,1,1,21490,12252,10743,10985,19404,1,3675,11374,6493,8263,1,6051,17725,25228,1,11:30,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400918,2025-03-08T00:00:00,BOS vs. LAL,W,10.778333333333334,0,4,0,6,0,2,4,12,0,0,1,1,10.8,1,1,1,1,21813,12252,2011,10985,6553,1,3675,7406,5367,8263,1,6051,11254,19193,1,10:47,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400918,2025-03-08T00:00:00,BOS vs. LAL,W,34.7,0,0,0,2,7,9,14,26,0,0,2,0,12.5,1,1,1,1,3691,12252,10743,10985,13901,11441,17844,22687,14870,8263,1,12976,17725,18057,1,34:42,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400918,2025-03-08T00:00:00,BOS vs. LAL,W,22.5,0,0,0,0,2,6,8,20,2,0,1,1,14.4,1,1,1,1,14100,12252,10743,10985,19404,2807,12121,15013,10385,808,1,6051,11254,16758,1,22:30,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400918,2025-03-08T00:00:00,BOS vs. LAL,W,41.61666666666667,4,2,9,18,7,9,12,32,0,1,2,5,48.2,1,1,1,1,288,2905,5638,211,309,11441,17844,20701,19142,8263,17462,12976,1447,1455,1,41:37,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400918,2025-03-08T00:00:00,BOS vs. LAL,W,45.43333333333333,8,6,4,10,5,9,14,36,1,0,3,7,72.4,1,1,1,1,45,386,634,2520,2719,8055,17844,22687,21492,2537,1,18916,426,52,1,45:26,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400900,2025-03-06T00:00:00,BOS vs. PHI,W,32.291666666666664,3,9,0,4,0,8,10,24,0,3,1,2,38.8,1,1,1,1,5747,4557,102,10985,9689,1,16097,18148,13331,8263,25707,6051,6956,3575,1,32:18,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400900,2025-03-06T00:00:00,BOS vs. PHI,W,31.48333333333333,9,5,6,14,4,9,13,28,0,0,2,1,51.4,1,1,1,1,6421,228,1211,934,947,6180,17844,21807,16342,8263,1,12976,11254,992,1,31:29,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22400900,2025-03-06T00:00:00,BOS vs. PHI,W,6.558333333333334,0,0,0,0,2,2,2,8,0,0,0,0,4.5,1,1,1,1,23352,12252,10743,10985,19404,2807,3675,3555,3422,8263,1,1,17725,22935,1,6:34,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22400900,2025-03-06T00:00:00,BOS vs. PHI,W,20.216666666666665,0,4,2,4,2,2,6,18,0,0,2,1,18.3,1,1,1,1,15849,12252,2011,6000,9689,2807,3675,11374,8995,8263,1,12976,11254,14218,1,20:13,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400900,2025-03-06T00:00:00,BOS vs. PHI,W,24.183333333333334,0,2,5,2,4,5,9,12,0,0,2,5,24.6,1,1,1,1,12740,12252,5638,1629,13901,6180,10300,16699,5367,8263,1,12976,1447,10214,1,24:11,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400900,2025-03-06T00:00:00,BOS vs. PHI,W,6.533333333333333,0,0,0,0,2,2,2,8,0,0,1,0,4.0,1,1,1,1,23356,12252,10743,10985,19404,2807,3675,3555,3422,8263,1,6051,17725,23284,1,6:32,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400900,2025-03-06T00:00:00,BOS vs. PHI,W,12.7,0,0,0,2,2,6,7,16,0,0,2,0,15.3,1,1,1,1,20897,12252,10743,10985,13901,2807,12121,13321,7694,8263,1,12976,17725,16175,1,12:42,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22400900,2025-03-06T00:00:00,BOS vs. PHI,W,29.78333333333333,8,0,0,2,0,4,10,20,0,0,1,3,26.1,1,1,1,1,7977,386,10743,10985,13901,1,7928,18148,10385,8263,1,6051,4218,9334,1,29:47,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400900,2025-03-06T00:00:00,BOS vs. PHI,W,24.066666666666663,2,0,2,6,2,3,10,12,2,2,2,0,28.8,1,1,1,1,12825,6942,10743,6000,6553,2807,6537,18148,5367,808,23925,12976,17725,7764,1,24:04,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400900,2025-03-06T00:00:00,BOS vs. PHI,W,32.483333333333334,1,1,0,8,4,9,11,22,4,0,2,2,34.4,1,1,1,1,5567,11799,10305,10985,4288,6180,17844,19514,11853,85,1,12976,6956,5127,1,32:29,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22400900,2025-03-06T00:00:00,BOS vs. PHI,W,15.683333333333334,0,0,0,0,6,3,8,14,0,0,1,1,9.6,1,1,1,1,19141,12252,10743,10985,19404,9723,6537,15013,6493,8263,1,6051,11254,19963,1,15:41,2024,2025
2024-25,1641936,Miles Norris,Miles,1610612738,BOS,Boston Celtics,22400900,2025-03-06T00:00:00,BOS vs. PHI,W,4.016666666666667,0,0,0,0,2,2,2,8,0,0,0,0,2.4,1,1,1,1,24471,12252,10743,10985,19404,2807,3675,3555,3422,8263,1,1,17725,24155,1,4:01,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22400891,2025-03-05T00:00:00,BOS vs. POR,W,0.2066666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26262,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:12,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22400891,2025-03-05T00:00:00,BOS vs. POR,W,0.2066666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26262,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:12,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400891,2025-03-05T00:00:00,BOS vs. POR,W,39.96,0,2,0,10,7,7,5,28,0,1,2,6,39.6,1,1,1,1,570,12252,5638,10985,2719,11441,14198,9616,16342,8263,17462,12976,792,3331,1,39:58,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400891,2025-03-05T00:00:00,BOS vs. POR,W,11.3,0,2,0,4,2,2,7,10,1,0,0,0,11.8,1,1,1,1,21585,12252,5638,10985,9689,2807,3675,13321,4371,2537,1,1,17725,18542,1,11:18,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400891,2025-03-05T00:00:00,BOS vs. POR,W,20.515,0,0,0,0,10,2,12,16,1,0,3,0,14.7,1,1,1,1,15634,12252,10743,10985,19404,16426,3675,20701,7694,2537,1,18916,17725,16557,1,20:31,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400891,2025-03-05T00:00:00,BOS vs. POR,W,22.516666666666666,0,0,0,2,8,5,5,16,1,1,2,1,15.2,1,1,1,1,14094,12252,10743,10985,13901,13254,10300,9616,7694,2537,17462,12976,11254,16224,1,22:31,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400891,2025-03-05T00:00:00,BOS vs. POR,W,31.883333333333333,0,2,0,2,12,11,7,28,0,0,2,0,15.2,1,1,1,1,6069,12252,5638,10985,13901,19263,20804,13321,16342,8263,1,12976,17725,16224,1,31:53,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400891,2025-03-05T00:00:00,BOS vs. POR,W,39.20166666666667,6,3,8,6,7,11,10,36,1,0,0,3,58.6,1,1,1,1,812,1068,3453,342,6553,11441,20804,18148,21492,2537,1,1,4218,413,1,39:12,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400891,2025-03-05T00:00:00,BOS vs. POR,W,42.85,7,9,0,8,12,8,12,36,0,1,2,5,62.5,1,1,1,1,164,703,102,10985,4288,19263,16097,20701,21492,8263,17462,12976,1447,234,1,42:51,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400891,2025-03-05T00:00:00,BOS vs. POR,W,31.36,0,5,0,4,2,9,2,30,2,0,3,1,32.8,1,1,1,1,6545,12252,1211,10985,9689,2807,17844,3555,17774,808,1,18916,11254,5807,1,31:22,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400866,2025-03-02T00:00:00,BOS vs. DEN,W,25.78333333333333,0,3,6,2,4,4,3,18,0,0,1,0,16.7,1,1,1,1,11342,12252,3453,934,13901,6180,7928,6106,8995,8263,1,6051,17725,15274,1,25:47,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400866,2025-03-02T00:00:00,BOS vs. DEN,W,36.6,0,0,0,8,13,5,7,32,2,0,2,6,47.0,1,1,1,1,2279,12252,10743,10985,4288,20532,10300,13321,19142,808,1,12976,792,1630,1,36:36,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400866,2025-03-02T00:00:00,BOS vs. DEN,W,34.95666666666666,6,0,6,12,11,5,10,34,0,0,1,3,35.6,1,1,1,1,3498,1068,10743,934,1646,17892,10300,18148,20352,8263,1,6051,4218,4667,1,34:57,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400866,2025-03-02T00:00:00,BOS vs. DEN,W,17.316666666666666,0,3,2,0,4,1,3,10,1,0,0,0,15.1,1,1,1,1,18060,12252,3453,6000,19404,6180,3395,6106,4371,2537,1,1,17725,16302,1,17:19,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400866,2025-03-02T00:00:00,BOS vs. DEN,W,30.76,2,0,0,6,13,2,7,26,1,0,2,3,18.2,1,1,1,1,7084,6942,10743,10985,6553,20532,3675,13321,14870,2537,1,12976,4218,14270,1,30:46,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22400866,2025-03-02T00:00:00,BOS vs. DEN,W,6.333333333333333,0,0,0,0,2,1,0,0,0,0,1,1,4.6,1,1,1,1,23441,12252,10743,10985,19404,2807,3395,1,1,8263,1,6051,11254,22915,1,6:20,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400866,2025-03-02T00:00:00,BOS vs. DEN,W,16.683333333333334,0,4,0,8,2,4,3,10,0,0,4,0,21.5,1,1,1,1,18477,12252,2011,10985,4288,2807,7928,6106,4371,8263,1,22904,17725,12085,1,16:41,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400866,2025-03-02T00:00:00,BOS vs. DEN,W,38.28333333333333,0,0,0,6,13,6,10,30,0,1,5,5,33.7,1,1,1,1,1228,12252,10743,10985,6553,20532,12121,18148,17774,8263,17462,25158,1447,5417,1,38:17,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400866,2025-03-02T00:00:00,BOS vs. DEN,W,33.28333333333333,0,2,0,2,13,2,7,30,0,1,2,0,29.6,1,1,1,1,4911,12252,5638,10985,13901,20532,3675,13321,17774,8263,17462,12976,17725,7359,1,33:17,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400852,2025-02-28T00:00:00,BOS vs. CLE,L,41.1,0,0,0,0,12,16,9,42,0,0,3,2,32.7,1,13222,13222,13222,356,12252,10743,10985,19404,19263,24910,16699,23975,8263,1,18916,6956,5860,1,41:06,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400852,2025-02-28T00:00:00,BOS vs. CLE,L,33.916666666666664,6,7,3,14,7,14,9,34,0,1,4,8,43.0,1,13222,13222,13222,4334,1068,402,3983,947,11441,23811,16699,20352,8263,17462,22904,220,2476,1,33:55,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400852,2025-02-28T00:00:00,BOS vs. CLE,L,25.41333333333333,0,3,0,0,13,14,5,22,0,0,2,0,8.5,1,13222,13222,13222,11648,12252,3453,10985,19404,20532,23811,9616,11853,8263,1,12976,17725,20671,1,25:25,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22400852,2025-02-28T00:00:00,BOS vs. CLE,L,2.9516666666666667,0,0,0,0,3,0,0,2,0,0,0,0,0.0,1,13222,13222,13222,25006,12252,10743,10985,19404,4967,1,1,766,8263,1,1,17725,25228,1,2:57,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22400852,2025-02-28T00:00:00,BOS vs. CLE,L,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,25835,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:27,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400852,2025-02-28T00:00:00,BOS vs. CLE,L,37.571666666666665,2,0,0,2,10,14,4,40,0,1,0,0,15.4,1,13222,13222,13222,1646,6942,10743,10985,13901,16426,23811,7406,23261,8263,17462,1,17725,16104,1,37:34,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400852,2025-02-28T00:00:00,BOS vs. CLE,L,37.72833333333333,3,3,3,0,10,10,7,32,0,0,2,0,14.7,1,13222,13222,13222,1555,4557,3453,3983,19404,16426,19393,13321,19142,8263,1,12976,17725,16557,1,37:44,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400852,2025-02-28T00:00:00,BOS vs. CLE,L,19.285,0,0,0,0,7,14,7,20,2,0,4,1,14.0,1,13222,13222,13222,16595,12252,10743,10985,19404,11441,23811,13321,10385,808,1,22904,11254,17013,1,19:17,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400852,2025-02-28T00:00:00,BOS vs. CLE,L,40.583333333333336,3,3,6,18,13,8,4,38,3,1,4,3,84.7,1,13222,13222,13222,438,4557,3453,934,309,20532,16097,7406,22431,252,17462,22904,4218,12,1,40:35,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,25.933333333333334,3,3,0,4,11,2,22,32,0,2,5,4,21.9,1,13222,13222,13222,11215,4557,3453,10985,9689,17892,3675,25922,19142,8263,23925,25158,2493,11822,1,25:56,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,11.083333333333334,0,0,0,0,9,9,7,18,0,0,1,1,4.7,1,13222,13222,13222,21667,12252,10743,10985,19404,14868,17844,13321,8995,8263,1,6051,11254,22851,1,11:05,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,31.28333333333333,0,0,0,2,10,6,21,40,0,0,2,1,24.1,1,13222,13222,13222,6630,12252,10743,10985,13901,16426,12121,25771,23261,8263,1,12976,11254,10511,1,31:17,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,4.666666666666667,0,0,0,0,4,2,0,4,0,0,0,0,3.4,1,13222,13222,13222,24152,12252,10743,10985,19404,6180,3675,1,1649,8263,1,1,17725,23550,1,4:40,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,12.05,0,0,0,0,10,7,8,18,0,0,1,0,4.7,1,13222,13222,13222,21207,12252,10743,10985,19404,16426,14198,15013,8995,8263,1,6051,17725,22851,1,12:03,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,4.666666666666667,0,0,0,0,4,2,0,4,0,0,0,1,5.0,1,13222,13222,13222,24152,12252,10743,10985,19404,6180,3675,1,1649,8263,1,1,11254,22690,1,4:40,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,31.28333333333333,0,0,0,4,10,6,21,40,0,0,2,2,12.4,1,13222,13222,13222,6630,12252,10743,10985,9689,16426,12121,25771,23261,8263,1,12976,6956,18115,1,31:17,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,30.08333333333333,0,0,0,0,10,4,21,36,1,0,1,0,33.0,1,13222,13222,13222,7702,12252,10743,10985,19404,16426,7928,25771,21492,2537,1,6051,17725,5723,1,30:05,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,33.15,4,2,2,8,12,11,19,44,0,0,1,3,34.7,1,13222,13222,13222,5027,2905,5638,6000,4288,19263,20804,25357,24560,8263,1,6051,4218,5004,1,33:09,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,31.383333333333333,3,3,6,2,18,13,18,48,0,2,0,2,29.6,1,13222,13222,13222,6521,4557,3453,934,13901,24524,23002,25003,25401,8263,23925,1,6956,7359,1,31:23,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,4.666666666666667,3,0,0,0,4,2,0,4,0,0,0,1,3.0,1,13222,13222,13222,24152,4557,10743,10985,19404,6180,3675,1,1649,8263,1,1,11254,23760,1,4:40,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,4.666666666666667,0,1,0,0,4,2,0,4,0,0,0,1,1.0,1,13222,13222,13222,24152,12252,10305,10985,19404,6180,3675,1,1649,8263,1,1,11254,25049,1,4:40,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,15.083333333333334,0,0,0,0,14,9,8,18,0,1,2,0,2.4,1,13222,13222,13222,19506,12252,10743,10985,19404,21614,17844,15013,8995,8263,17462,12976,17725,24155,1,15:05,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400829,2025-02-25T00:00:00,BOS @ TOR,W,5.35,0,2,0,2,0,2,2,10,0,0,0,0,5.9,1,1,1,1,23840,12252,5638,10985,13901,1,3675,3555,4371,8263,1,1,17725,22177,1,5:21,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22400829,2025-02-25T00:00:00,BOS @ TOR,W,14.616666666666667,2,0,4,4,6,0,4,20,0,0,2,0,6.6,1,1,1,1,19811,6942,10743,2520,9689,9723,1,7406,10385,8263,1,12976,17725,21766,1,14:37,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22400829,2025-02-25T00:00:00,BOS @ TOR,W,3.7516666666666665,0,0,0,0,2,0,0,6,0,0,0,0,5.7,1,1,1,1,24600,12252,10743,10985,19404,2807,1,1,2555,8263,1,1,17725,22263,1,3:45,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400829,2025-02-25T00:00:00,BOS @ TOR,W,40.333333333333336,0,7,0,6,13,7,6,60,0,0,2,2,39.7,1,1,1,1,489,12252,402,10985,6553,20532,14198,11374,26228,8263,1,12976,6956,3306,1,40:20,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400829,2025-02-25T00:00:00,BOS @ TOR,W,19.695,6,4,2,8,4,6,4,30,1,0,5,1,17.0,1,1,1,1,16271,1068,2011,6000,4288,6180,12121,7406,17774,2537,1,25158,11254,15071,1,19:42,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400829,2025-02-25T00:00:00,BOS @ TOR,W,39.63333333333333,0,2,0,4,13,9,8,56,1,0,3,0,21.0,1,1,1,1,674,12252,5638,10985,9689,20532,17844,15013,26123,2537,1,18916,17725,12407,1,39:38,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22400829,2025-02-25T00:00:00,BOS @ TOR,W,10.6,0,0,0,2,4,2,0,18,0,0,0,1,4.4,1,1,1,1,21875,12252,10743,10985,13901,6180,3675,1,8995,8263,1,1,11254,23001,1,10:36,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400829,2025-02-25T00:00:00,BOS @ TOR,W,34.73166666666667,3,0,7,8,9,11,6,48,0,0,1,2,36.4,1,1,1,1,3671,4557,10743,595,4288,14868,20804,11374,25401,8263,1,6051,6956,4356,1,34:44,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400829,2025-02-25T00:00:00,BOS @ TOR,W,37.87166666666667,9,3,3,2,13,9,10,52,2,1,2,3,46.1,1,1,1,1,1461,228,3453,3983,13901,20532,17844,18148,25894,808,17462,12976,4218,1797,1,37:52,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400829,2025-02-25T00:00:00,BOS @ TOR,W,33.416666666666664,0,2,2,18,11,9,10,50,0,0,1,5,36.0,1,1,1,1,4795,12252,5638,6000,309,17892,17844,18148,25685,8263,1,6051,1447,4514,1,33:25,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400811,2025-02-23T00:00:00,BOS vs. NYK,W,36.68333333333333,2,0,5,8,18,13,12,38,0,0,3,5,50.5,1,1,1,1,2212,6942,10743,1629,4288,24524,23002,20701,22431,8263,1,18916,1447,1115,1,36:41,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400811,2025-02-23T00:00:00,BOS vs. NYK,W,33.81666666666667,3,0,2,6,11,11,10,30,3,0,1,4,37.4,1,1,1,1,4424,4557,10743,6000,6553,17892,20804,18148,17774,252,1,6051,2493,4025,1,33:49,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400811,2025-02-23T00:00:00,BOS vs. NYK,W,36.8,3,0,0,4,13,11,12,30,0,1,1,1,41.3,1,1,1,1,2125,4557,10743,10985,9689,20532,20804,20701,17774,8263,17462,6051,11254,2891,1,36:48,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400811,2025-02-23T00:00:00,BOS vs. NYK,W,13.585,0,6,0,6,5,4,7,20,0,0,1,2,14.6,1,1,1,1,20439,12252,634,10985,6553,8055,7928,13321,10385,8263,1,6051,6956,16628,1,13:35,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400811,2025-02-23T00:00:00,BOS vs. NYK,W,25.016666666666666,0,2,0,4,10,2,9,28,0,0,3,0,9.1,1,1,1,1,11990,12252,5638,10985,9689,16426,3675,16699,16342,8263,1,18916,17725,20303,1,25:01,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400811,2025-02-23T00:00:00,BOS vs. NYK,W,8.916666666666666,0,3,0,0,5,2,5,16,0,0,1,0,7.2,1,1,1,1,22484,12252,3453,10985,19404,8055,3675,9616,7694,8263,1,6051,17725,21393,1,8:55,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400811,2025-02-23T00:00:00,BOS vs. NYK,W,16.683333333333334,3,0,0,0,5,2,8,22,1,0,1,0,13.8,1,1,1,1,18477,4557,10743,10985,19404,8055,3675,15013,11853,2537,1,6051,17725,17150,1,16:41,2024,2025
