season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,22.3,0.25,0.75,0.1,0.0,0.9,0.25,0.0,0.45,0.1,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,14313,20944,3272,20059,5938,1762,4790,13505,2074,19199,1,14108,1,3738,1,14882,3730,5979,6296,1,22:15,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,2.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25245,1,20945,1,5938,15070,1,13505,1,1,1,14108,14078,3738,1,14882,19033,23259,1,1,2:26,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,17.7,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,17765,1,20945,5663,5938,15070,10985,4687,12252,4600,7848,10800,14078,3738,11624,9150,12449,16437,5394,1,17:43,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,2.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25245,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,2:26,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,12.0,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,21228,1,20945,4153,1171,15070,10985,9008,12252,7600,7848,10800,14078,3738,11624,9150,12449,19992,1,1,12:00,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,9.6,0.333,0.667,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,22255,18988,4632,13601,5938,4408,808,13505,12252,11674,16578,1,1,3738,15053,5028,15612,19992,3281,1,9:34,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,34.1,0.417,0.583,0.526,0.105,0.474,0.0,0.0,0.526,0.421,0.4,0.6,1.0,0.0,0.625,0.375,8,12,0.667,1,1,1,1,4178,17364,7351,10836,4541,7795,10985,13505,1293,11484,13418,6318,1,3738,13548,8848,2561,5979,3281,1,34:05,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,21.7,0.545,0.455,0.455,0.273,0.545,0.136,0.0,0.227,0.182,0.0,1.0,1.0,0.0,0.444,0.556,9,11,0.818,1,1,1,1,14753,12903,11716,12755,1410,6395,8669,13505,6379,17795,16578,1,1,3738,17699,4800,1688,7071,1653,1,21:42,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,31.8,0.412,0.588,0.375,0.0,0.563,0.188,0.062,0.125,0.375,1.0,0.0,0.333,0.667,0.667,0.333,6,17,0.353,1,1,1,1,6140,17486,7312,15381,5938,6262,6829,12750,10155,13302,1,14108,13663,1150,11624,9150,5250,2289,17268,1,31:49,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,25.8,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,11342,8474,14997,1,1,15070,10985,13505,12252,19404,16578,1,14078,3738,20984,1,19033,14618,21938,1,25:47,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,2.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25245,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,2:26,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,18.3,0.364,0.636,0.0,0.0,0.545,0.0,0.455,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,1,1,1,17380,18714,5987,20158,5938,6395,10985,1459,4970,19404,16578,14108,1,3738,1,14882,15612,7071,21891,1,18:17,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,27.5,0.4,0.6,0.308,0.0,0.692,0.0,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,9944,17532,6625,16663,5938,3559,10985,13505,12252,14835,1,14108,1,3738,1,14882,7242,8304,8526,1,27:30,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,12.0,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21228,13548,8866,1,5938,15070,1,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,12:00,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,20734,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,13:01,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,25.5,1.0,0.0,1.0,0.286,0.0,0.286,0.0,0.143,0.714,0.714,0.286,0.0,0.0,0.714,0.286,7,10,0.7,1,13222,13222,13222,11624,1,20945,1,1171,15070,4023,13505,9462,5188,7665,12341,14078,3738,11196,11119,3730,8304,3045,1,25:27,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,7.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13222,13222,13222,23034,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,23259,1,1,7:23,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,25.3,0.273,0.727,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,13222,13222,13222,11782,20807,3926,13601,537,4408,10985,13505,12252,19404,10216,7027,1,3738,9901,11487,9611,7071,16861,1,25:15,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,35.0,0.588,0.412,0.8,0.133,0.2,0.133,0.0,0.267,0.667,0.333,0.667,1.0,0.0,0.429,0.571,7,17,0.412,1,13222,13222,13222,3475,11730,13022,4753,3729,13664,8722,13505,5176,5455,13983,5068,1,3738,17842,4572,3730,2289,14791,1,34:59,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,25.4,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13222,13222,13222,11682,1,20945,6074,5938,15070,10985,4289,7937,4954,6898,12511,14078,3738,9901,11487,9611,14618,3281,1,25:22,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,35.5,0.5,0.5,0.667,0.133,0.2,0.133,0.133,0.133,0.533,0.4,0.6,1.0,0.0,0.5,0.5,6,14,0.429,1,13222,13222,13222,3087,13548,8866,6802,3729,13664,8722,9634,9886,8784,13418,6318,1,3738,15053,5028,5250,4240,13735,1,35:29,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,28.1,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13222,13222,13222,9490,20944,3272,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,28:04,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,9.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,22447,18988,4632,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,9:01,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,16.9,0.167,0.833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13222,13222,13222,18330,22248,2312,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,14618,22635,1,16:53,2024,2025
2024-25,1641936,Miles Norris,Miles,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,19.1,0.333,0.667,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,16751,18988,4632,20158,5938,1,1121,13505,12252,19404,16578,14108,1,3738,1,14882,15612,14618,17395,1,19:06,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22401151,2025-04-08T00:00:00,BOS @ NYK,W,18.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,16914,1,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,18:53,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22401151,2025-04-08T00:00:00,BOS @ NYK,W,37.3,0.556,0.444,0.375,0.0,0.375,0.0,0.25,0.313,0.375,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,1815,12534,11980,15381,5938,9858,10985,4687,4087,13302,7848,10800,1,3738,8950,12886,7242,9700,7248,1,37:16,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22401151,2025-04-08T00:00:00,BOS @ NYK,W,38.7,0.316,0.684,0.176,0.059,0.706,0.0,0.118,0.088,0.118,1.0,0.0,0.875,0.125,0.909,0.091,11,19,0.579,1,1,1,1,1010,20209,4614,19362,5791,3509,10985,10350,11523,18977,1,14108,11335,3728,7769,14839,704,1432,6486,1,38:42,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22401151,2025-04-08T00:00:00,BOS @ NYK,W,21.7,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,1,1,1,14796,6392,17655,6802,5938,15070,10985,2499,12252,5455,16578,1,14078,3738,20984,1,15612,11288,20233,1,21:39,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22401151,2025-04-08T00:00:00,BOS @ NYK,W,42.8,0.143,0.857,0.143,0.0,0.857,0.214,0.0,0.143,0.143,0.0,1.0,0.75,0.25,0.6,0.4,5,14,0.357,1,1,1,1,174,22548,2113,19647,5938,1890,6075,13505,9462,18617,16578,1,11592,3124,13803,8173,7242,4240,17140,1,42:45,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22401151,2025-04-08T00:00:00,BOS @ NYK,W,47.7,0.5,0.5,0.438,0.25,0.375,0.094,0.187,0.094,0.188,0.429,0.571,0.25,0.75,0.364,0.636,11,22,0.5,1,1,1,1,18,13548,8866,13169,1520,9858,10106,7326,11362,17783,13224,6757,13927,1044,18740,3842,704,626,8526,1,47:44,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22401151,2025-04-08T00:00:00,BOS @ NYK,W,28.1,0.333,0.667,0.571,0.0,0.429,0.429,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,9443,18988,4632,9320,5938,8297,1960,13505,4504,7600,1,14108,1,3738,1,14882,12449,14618,8526,1,28:07,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22401151,2025-04-08T00:00:00,BOS @ NYK,W,29.9,0.5,0.5,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,7886,13548,8866,5663,1520,15070,10985,4687,12252,9094,7848,10800,14078,3738,11624,9150,12449,14618,8526,1,29:53,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,16.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18725,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,16:18,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,27.8,0.333,0.667,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,9684,18988,4632,19041,5938,2119,4440,13505,12252,17795,1,14108,1,3738,1,14882,9611,5979,17395,1,27:50,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,15296,22982,1,20158,5938,1,10985,13505,1300,19404,16578,14108,1,3738,1,14882,15612,14618,17395,1,21:00,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,29.5,0.389,0.611,0.4,0.0,0.6,0.1,0.0,0.1,0.4,0.0,1.0,1.0,0.0,0.5,0.5,8,18,0.444,1,1,1,1,8194,18216,6588,13601,5938,4408,9837,13505,11065,11674,16578,1,1,3738,15053,5028,2561,1822,13045,1,29:32,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,29.5,0.615,0.385,0.308,0.0,0.692,0.154,0.0,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,8194,10764,13961,16663,5938,3559,7968,13505,9086,14835,1,14108,1,3738,1,14882,7242,5079,16070,1,29:32,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,21.6,0.556,0.444,0.4,0.267,0.4,0.0,0.2,0.0,0.133,0.0,1.0,0.5,0.5,0.2,0.8,5,9,0.556,1,1,1,1,14874,12534,11980,13601,1430,9571,10985,6438,12252,18789,16578,1,12679,1478,20427,1997,7242,9700,7248,1,21:34,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,26.2,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.154,0.923,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,11032,1,20945,3655,5938,15070,10985,12195,9086,3049,10216,7027,14078,3738,15053,5028,5250,9700,3281,1,26:10,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,6.9,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,23215,1,20945,1,5938,15070,2961,13505,760,1,7848,10800,14078,3738,11624,9150,12449,19992,1,1,6:53,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,21.7,0.417,0.583,0.333,0.111,0.667,0.167,0.0,0.0,0.222,0.667,0.333,0.75,0.25,0.714,0.286,7,12,0.583,1,1,1,1,14776,17364,7351,15984,4355,3898,7425,13505,12252,16998,7848,10800,11592,3124,11196,11119,3730,5979,6296,1,21:40,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,25.8,0.25,0.75,0.211,0.0,0.789,0.158,0.0,0.158,0.211,0.5,0.5,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,11366,20944,3272,18715,5938,2482,7884,13505,8993,17341,10216,7027,1,3738,8076,14264,3730,5979,6296,1,25:45,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23215,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,6:53,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,6.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23215,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,6:53,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,22.3,0.4,0.6,0.4,0.4,0.6,0.3,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,14245,17532,6625,13601,537,4408,3803,13505,12252,19404,10216,7027,1,3738,9901,11487,9611,16437,1688,1,22:20,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,15.1,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,19475,1,20945,4501,5938,15070,10985,7924,12252,3695,9492,10202,14078,3738,13803,8173,7242,12910,2752,1,15:08,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,1.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25524,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,23259,1,1,1:53,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,28.5,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,9165,8474,14997,11062,5938,15070,10985,915,12252,9094,1,14108,14078,3738,1,14882,19033,19992,17395,1,28:27,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,34.6,0.556,0.444,0.696,0.174,0.13,0.087,0.174,0.13,0.522,0.25,0.75,1.0,0.0,0.333,0.667,9,18,0.5,1,1,1,1,3784,12534,11980,6733,2809,14749,10243,7846,10070,8983,15290,4302,1,3738,18807,2984,1688,1822,8526,1,34:36,2024,2025
