season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,5.6,46.0,45.5,45.5,91.1,81.8,81.8,-45.1,-36.4,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.5,0.0,0.129,0.357,0.352,88.71,94.01,78.34,94.01,-0.571,11,0,3,0.0,3.0,0.0,1,851,851,851,1452,1621,1618,1618,297,173,173,1522,1443,1443,1135,796,1135,889,1363,1460,1393,1440,1362,1402,46,72,1540,1223,1223,1683,1362,1168,1362,1168,1362,1,5:37,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,9.5,164.2,158.8,158.8,125.9,125.0,125.0,38.3,33.8,33.8,0.3,0.0,60.0,0.143,0.0,0.063,0.0,0.0,0.75,0.75,0.105,0.108,82.08,83.81,69.84,83.81,0.099,17,1,2,1.0,2.0,0.5,1,851,851,851,1336,42,37,37,1330,1256,1256,168,217,217,194,796,14,116,1363,993,1,1,237,283,1334,1340,1624,1657,1657,734,1101,1272,1101,1272,504,1,9:27,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,29.7,67.1,69.4,69.4,115.6,124.2,124.2,-48.5,-54.8,-54.8,0.214,1.5,21.4,0.026,0.086,0.054,14.3,14.4,0.125,0.225,0.162,0.162,105.48,100.09,83.41,100.09,0.006,62,1,8,1.0,8.0,0.125,1,851,851,851,599,1569,1551,1551,1044,1243,1243,1543,1558,1558,384,364,503,821,998,1106,1214,1247,1351,1365,944,980,279,657,657,1353,1101,682,1101,682,1345,1,29:44,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,30.2,66.0,67.7,67.7,132.6,140.3,140.3,-66.6,-72.6,-72.6,0.154,2.0,14.3,0.0,0.034,0.015,7.1,7.1,0.364,0.364,0.176,0.18,102.65,98.49,82.07,98.49,0.01,62,3,11,3.0,11.0,0.273,1,851,851,851,574,1575,1560,1560,1427,1524,1524,1612,1616,1616,583,230,767,889,1318,1450,849,852,1138,1225,831,852,487,816,816,1335,711,450,711,450,1198,1,30:13,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,2.6,175.0,140.0,140.0,159.6,150.0,150.0,15.4,-10.0,-10.0,1.0,0.0,33.3,0.333,0.0,0.2,0.0,0.0,1.0,1.0,0.286,0.333,72.56,84.16,70.13,84.16,0.375,5,2,2,2.0,2.0,1.0,1,1,1,1,1582,19,131,131,1623,1587,1587,459,1076,1076,1,796,166,7,1363,79,1,1,41,57,176,89,1653,1649,1649,27,896,1272,896,1272,1,1,2:34,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,2.6,175.0,140.0,140.0,159.6,150.0,150.0,15.4,-10.0,-10.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.167,72.56,84.16,70.13,84.16,0.333,5,1,1,1.0,1.0,1.0,1,1,1,1,1582,19,131,131,1623,1587,1587,459,1076,1076,26,796,26,889,1363,1460,1,1,1,1,1074,950,1653,1649,1649,31,1101,1398,1101,1398,1,1,2:34,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,25.6,150.6,153.1,153.1,101.9,110.0,110.0,48.8,43.1,43.1,0.05,0.0,16.7,0.083,0.212,0.158,0.0,0.0,1.0,1.0,0.086,0.088,97.2,92.7,77.25,92.7,0.185,49,5,5,5.0,5.0,1.0,1,1,1,1,759,71,52,52,610,842,842,104,148,148,1040,796,661,303,284,200,1,1,41,57,1435,1437,996,1308,1308,221,450,944,450,944,1,1,25:38,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,3.8,150.0,112.5,112.5,141.8,133.3,133.3,8.2,-20.8,-20.8,0.0,0.0,0.0,0.167,0.75,0.4,0.0,0.0,0.0,0.0,0.083,0.1,72.88,87.65,73.04,87.65,0.12,8,0,1,0.0,1.0,0.0,1,1,1,1,1516,75,736,736,1525,1421,1421,612,1260,1260,1135,796,1135,82,8,8,1,1,1362,1411,1444,1387,1652,1592,1592,571,1362,1398,1362,1398,1362,1,3:50,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,37.4,143.0,145.8,145.8,99.3,108.5,108.5,43.7,37.4,37.4,0.462,6.0,34.3,0.063,0.133,0.104,5.7,5.8,0.618,0.634,0.277,0.277,96.94,91.81,76.5,91.81,0.207,72,9,17,9.0,17.0,0.529,1,1,1,1,260,119,87,87,494,802,802,137,183,183,59,37,163,449,661,542,784,788,537,557,211,250,1010,1366,1366,151,126,176,126,176,482,1,37:23,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,39.9,142.9,142.1,142.1,99.9,107.9,107.9,43.0,34.2,34.2,0.071,1.0,8.0,0.0,0.067,0.039,8.0,8.1,0.781,0.816,0.271,0.277,94.86,91.47,76.22,91.47,0.167,76,9,16,9.0,16.0,0.563,1,1,1,1,162,120,122,122,515,771,771,140,210,210,941,448,1011,889,1117,1276,897,906,217,205,236,248,1171,1388,1388,303,126,203,126,203,404,1,39:53,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,2.6,175.0,140.0,140.0,159.6,150.0,150.0,15.4,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,72.56,84.16,70.13,84.16,-0.167,5,0,1,0.0,1.0,0.0,1,1,1,1,1582,19,131,131,1623,1587,1587,459,1076,1076,1135,796,1135,889,1363,1460,1,1,1362,1411,1074,950,1653,1649,1649,1644,1362,1398,1362,1398,1362,1,2:34,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,14.8,104.4,106.7,106.7,107.0,106.7,106.7,-2.5,0.0,0.0,0.222,0.0,28.6,0.0,0.048,0.023,0.0,0.0,0.6,0.6,0.132,0.136,98.42,97.51,81.25,97.51,0.094,30,2,5,2.0,5.0,0.4,1,1,1,1,1142,980,930,930,770,730,730,904,798,798,351,796,276,889,1255,1407,1,1,558,652,1170,1167,880,910,910,766,896,944,896,944,893,1,14:46,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,32.7,144.0,145.9,145.9,102.2,108.2,108.2,41.8,37.7,37.7,0.12,3.0,21.4,0.08,0.139,0.115,7.1,7.0,0.75,0.686,0.162,0.168,92.69,89.5,74.58,89.5,0.086,61,5,8,5.0,8.0,0.625,1,1,1,1,484,108,85,85,624,788,788,146,181,181,714,124,503,326,634,444,849,850,237,442,944,941,1323,1500,1500,834,450,682,450,682,278,1,32:43,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,12.1,76.4,79.2,79.2,116.9,124.0,124.0,-40.5,-44.8,-44.8,0.0,0.0,0.0,0.0,0.056,0.031,33.3,34.0,0.0,0.129,0.214,0.211,102.37,97.59,81.33,97.59,-0.134,24,0,3,0.0,3.0,0.0,1,1,1,1,1249,1512,1494,1494,1085,1233,1233,1491,1507,1507,1135,796,1135,889,1192,1358,1575,1610,1362,1402,541,619,511,902,902,1635,1362,1168,1362,1168,1362,1,12:03,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,2.6,175.0,140.0,140.0,159.6,150.0,150.0,15.4,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,72.56,84.16,70.13,84.16,-0.083,5,0,1,0.0,1.0,0.0,1,1,1,1,1582,19,131,131,1623,1587,1587,459,1076,1076,1135,796,1135,889,1363,1460,1,1,1362,1411,1074,950,1653,1649,1649,1592,1362,1398,1362,1398,1362,1,2:34,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,24.4,139.7,142.6,142.6,108.5,114.3,114.3,31.2,28.3,28.3,0.105,2.0,20.0,0.048,0.16,0.109,10.0,10.0,0.857,0.857,0.151,0.151,97.99,94.48,78.74,94.48,0.101,47,5,7,5.0,7.0,0.714,1,1,1,1,809,147,117,117,819,974,974,236,274,274,779,230,531,569,519,497,1001,1009,162,167,1029,1062,916,1182,1182,706,450,778,450,778,160,1,24:23,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,39.1,135.3,135.5,135.5,97.4,103.9,103.9,37.9,31.6,31.6,0.103,0.0,15.0,0.081,0.04,0.057,0.0,0.0,0.5,0.5,0.2,0.205,96.53,93.34,77.78,93.34,0.091,76,6,17,6.0,17.0,0.353,1,1,1,1,194,187,177,177,446,641,641,173,241,241,786,796,752,322,1292,1066,1,1,727,915,642,670,1046,1263,1263,794,334,176,334,176,1039,1,39:05,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,37.5,115.7,117.1,117.1,128.4,129.3,129.3,-12.7,-12.2,-12.2,0.138,0.0,57.1,0.0,0.172,0.076,0.0,0.0,0.75,0.868,0.036,0.035,97.56,96.64,80.53,96.64,0.067,76,1,2,1.0,2.0,0.5,1,851,851,851,255,628,598,598,1371,1358,1358,1128,1125,1125,658,796,18,889,436,838,1,1,237,162,1573,1575,956,995,995,979,1101,1272,1101,1272,504,1,37:30,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,20.4,119.7,118.6,118.6,126.4,119.5,119.5,-6.7,-0.9,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.4,0.5,0.551,0.255,0.261,95.95,99.07,82.56,99.07,0.078,43,4,10,4.0,10.0,0.4,1,851,851,851,940,498,551,551,1339,1112,1112,988,864,864,1135,796,1135,889,1363,1460,905,923,727,772,295,312,1098,753,753,902,574,523,574,523,893,1,20:21,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,24.3,127.9,125.0,125.0,131.1,133.3,133.3,-3.2,-8.3,-8.3,0.0,0.0,0.0,0.143,0.043,0.091,10.0,10.4,0.333,0.405,0.189,0.189,91.66,91.98,76.65,91.98,0.015,48,2,6,2.0,6.0,0.333,1,851,851,851,814,298,358,358,1405,1421,1421,924,1033,1032,1135,796,1135,116,1274,666,1001,1042,1167,1160,741,786,1380,1354,1354,1320,896,868,896,868,1049,1,24:16,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,32.6,121.2,119.7,119.7,115.5,119.4,119.4,5.8,0.3,0.3,0.095,0.5,8.0,0.037,0.207,0.125,16.0,16.2,0.5,0.536,0.324,0.323,99.13,98.06,81.72,98.06,0.063,66,7,16,7.0,16.0,0.438,1,851,851,851,490,464,519,519,1040,1110,1110,660,788,788,825,688,1011,677,298,361,1304,1314,727,816,87,116,809,860,860,1016,252,203,252,203,823,1,32:33,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,7.7,102.8,92.9,92.9,116.5,115.4,115.4,-13.6,-22.5,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06,83.65,69.71,83.65,0.0,14,0,0,0.0,0.0,0.0,1,851,851,851,1379,1035,1311,1311,1072,1006,1006,1150,1282,1282,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,1635,1658,1658,1363,1362,1545,1362,1545,1362,1,7:45,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,43.5,118.8,120.9,120.9,127.7,131.0,131.0,-8.9,-10.1,-10.1,0.069,1.0,10.5,0.049,0.028,0.039,10.5,10.5,0.75,0.763,0.181,0.183,97.53,95.41,79.51,95.41,0.089,86,6,12,6.0,12.0,0.5,1,851,851,851,43,527,479,479,1360,1394,1394,1044,1082,1082,964,448,918,563,1344,1276,1037,1043,237,267,799,837,961,1109,1109,815,334,411,334,411,504,1,43:31,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,34.5,113.7,114.7,114.7,124.1,130.4,130.4,-10.4,-15.7,-15.7,0.12,0.0,37.5,0.03,0.1,0.063,0.0,0.0,0.4,0.4,0.068,0.068,98.3,95.43,79.53,95.43,0.03,68,2,5,2.0,5.0,0.4,1,851,851,851,390,684,670,670,1288,1380,1380,1080,1188,1188,714,796,136,748,872,981,1,1,1056,1167,1507,1517,895,1106,1106,1239,896,944,896,944,893,1,34:27,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,39.6,118.5,119.7,119.7,129.2,133.3,133.3,-10.7,-13.6,-13.6,0.267,1.0,10.8,0.0,0.235,0.114,10.8,10.7,0.696,0.716,0.393,0.402,93.42,91.48,76.23,91.48,0.239,76,16,28,16.0,28.0,0.571,1,851,851,851,173,537,515,515,1383,1421,1421,1087,1151,1151,238,448,914,889,225,448,1059,1056,377,371,25,29,1270,1387,1387,86,3,10,3,10,373,1,39:37,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,9.8,143.0,150.0,150.0,123.8,116.7,116.7,19.2,33.3,33.3,0.0,0.0,0.0,0.182,0.0,0.111,0.0,0.0,1.0,1.042,0.115,0.116,87.62,88.01,73.34,88.01,0.108,18,2,2,2.0,2.0,1.0,1,1,1,1,1325,118,58,58,1275,1039,1039,378,218,220,1135,796,1135,69,1363,461,1,1,41,48,1275,1299,1563,1581,1581,663,896,1272,896,1272,1,1,9:49,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,2.1,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.25,0.25,80.0,80.0,66.67,80.0,0.0,3,0,1,0.0,1.0,0.0,1,1,1,1,1605,1644,1644,1644,517,475,475,1648,1643,1644,1135,796,1135,889,14,79,1,1,1362,1411,310,362,1627,1672,1672,1363,1362,1398,1362,1398,1362,1,2:06,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,18.9,127.5,125.7,125.7,97.6,97.1,97.1,29.8,28.7,28.7,0.133,0.0,25.0,0.0,0.154,0.1,0.0,0.0,0.0,0.443,0.158,0.15,86.83,87.7,73.08,87.7,0.071,35,0,3,0.0,3.0,0.0,1,1,1,1,999,306,345,345,450,437,437,250,268,268,667,796,350,889,540,564,1,1,1362,1091,969,1067,1575,1589,1589,952,1362,1168,1362,1168,1362,1,18:53,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,34.5,124.8,127.4,127.4,113.1,110.9,110.9,11.7,16.5,16.5,0.1,0.0,10.5,0.067,0.054,0.06,0.0,0.0,0.656,0.681,0.23,0.23,87.64,87.61,73.01,87.61,0.167,62,8,16,8.0,16.0,0.5,1,1,1,1,384,373,314,314,957,877,877,541,435,435,788,796,918,416,1211,1038,1,1,451,448,456,489,1561,1595,1595,300,180,203,180,203,504,1,34:31,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,2.1,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,66.67,80.0,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1605,1644,1644,1644,517,475,475,1648,1643,1644,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,1627,1672,1672,1363,1362,1545,1362,1545,1362,1,2:06,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,34.5,129.3,128.8,128.8,109.5,105.8,105.8,19.9,23.0,23.0,0.042,0.0,10.0,0.094,0.154,0.127,0.0,0.0,0.833,0.833,0.118,0.12,92.06,93.87,78.22,93.87,0.16,66,6,9,6.0,9.0,0.667,1,1,1,1,384,276,286,286,841,705,705,369,329,329,1081,796,930,265,540,355,1,1,171,178,1257,1266,1365,1235,1235,348,334,586,334,586,193,1,34:31,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,2.1,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,66.67,80.0,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1605,1644,1644,1644,517,475,475,1648,1643,1644,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,1627,1672,1672,1363,1362,1545,1362,1545,1362,1,2:06,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,33.6,143.7,145.3,145.3,101.3,98.5,98.5,42.4,46.9,46.9,0.077,0.0,15.4,0.12,0.05,0.077,0.0,0.0,0.75,0.781,0.157,0.156,91.51,92.28,76.9,92.28,0.129,64,6,10,6.0,10.0,0.6,1,1,1,1,434,113,96,96,592,461,461,142,119,119,911,796,735,168,1242,821,1,1,237,246,978,1033,1388,1335,1335,509,334,523,334,523,309,1,33:33,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,35.8,132.9,136.2,136.2,100.4,94.2,94.2,32.5,42.0,42.0,0.192,2.5,18.5,0.03,0.132,0.085,7.4,7.5,0.444,0.481,0.272,0.27,90.74,92.43,77.02,92.43,0.114,69,7,18,7.0,18.0,0.389,1,1,1,1,331,213,170,170,542,375,375,212,153,153,457,196,619,748,680,724,873,879,953,1023,232,274,1441,1330,1330,609,252,145,252,145,955,1,35:50,2024,2025
