player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203471,Dennis Schröder,Dennis,1610612737,ATL,23.0,6,2,4,0.333,211.46833333333333,50,110,0.455,17,40,0.425,31,37,0.838,4,10,14,46,10,6,0,11,19,24,148,-18,241.8,2,0,237.0,102,106,72,115,70,32,33,95,28,36,41,21,25,71,101,133,128,17,66,70,152,201,144,42,28,150,47,20,6,45
2730,Dwight Howard,Dwight,1610612737,ATL,31.0,6,2,4,0.333,156.54666666666665,18,36,0.5,0,0,0.0,12,19,0.632,18,46,64,8,11,6,5,6,21,15,48,-2,158.8,1,0,142.0,102,106,72,115,101,105,113,55,155,175,155,69,60,137,22,30,25,103,60,70,40,169,150,67,108,95,76,29,6,84
101141,Ersan Ilyasova,Ersan,1610612737,ATL,30.0,6,2,4,0.333,90.35666666666668,8,23,0.348,1,5,0.2,7,9,0.778,14,17,31,2,5,1,0,3,7,11,24,8,62.2,0,0,60.0,102,106,72,115,137,147,140,175,134,133,142,100,102,93,36,104,73,158,121,142,152,124,68,89,141,58,136,50,6,136
101181,Jose Calderon,Jose,1610612737,ATL,35.0,6,2,4,0.333,75.23333333333333,11,23,0.478,4,12,0.333,0,0,0.0,2,6,8,13,4,2,1,2,9,5,26,7,60.1,0,0,57.0,102,106,72,115,146,132,140,78,101,105,92,176,179,176,132,149,152,71,126,117,109,95,83,133,137,65,138,50,6,137
203145,Kent Bazemore,Kent,1610612737,ATL,27.0,6,2,4,0.333,150.385,21,53,0.396,7,24,0.292,10,14,0.714,4,19,23,20,16,4,5,2,15,10,59,18,127.6,0,0,127.0,102,106,72,115,106,95,85,156,68,62,118,83,77,114,101,92,102,60,34,91,40,95,124,95,95,37,93,50,6,91
2743,Kris Humphries,Kris,1610612737,ATL,32.0,1,1,0,1.0,2.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-1,3.0,0,0,2.0,208,152,1,1,215,204,213,204,155,175,155,176,179,176,177,209,210,190,186,173,109,1,1,195,209,91,210,50,6,211
1627098,Malcolm Delaney,Malcolm,1610612737,ATL,28.0,1,1,0,1.0,3.4,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,8,0,9.2,0,0,10.0,208,152,1,1,214,171,195,1,134,161,1,160,157,151,177,197,201,190,186,173,152,1,1,174,174,87,194,50,6,189
2399,Mike Dunleavy,Mike,1610612737,ATL,36.0,6,2,4,0.333,53.09666666666666,3,7,0.429,2,5,0.4,4,4,1.0,1,4,5,2,6,1,0,0,3,3,12,2,18.0,0,0,23.0,102,106,72,115,157,171,175,117,118,133,50,133,143,1,155,166,168,158,107,142,152,1,42,149,168,82,178,50,6,168
203488,Mike Muscala,Mike,1610612737,ATL,25.0,6,2,4,0.333,80.765,5,18,0.278,0,4,0.0,7,8,0.875,6,10,16,2,1,1,3,2,12,8,17,-4,50.2,0,0,43.0,102,106,72,115,142,162,150,193,155,141,155,100,108,54,83,133,126,158,166,142,65,95,102,109,156,99,143,50,6,146
200794,Paul Millsap,Paul,1610612737,ATL,32.0,6,2,4,0.333,219.41166666666663,50,99,0.505,3,17,0.176,43,53,0.811,9,47,56,26,23,10,4,8,19,44,146,-13,271.2,4,0,259.0,102,106,72,115,66,32,40,53,109,79,147,15,18,83,53,28,37,41,20,36,52,187,144,20,31,133,36,11,6,37
1627752,Taurean Prince,Taurean,1610612737,ATL,23.0,6,2,4,0.333,187.07666666666665,29,52,0.558,4,14,0.286,5,5,1.0,7,25,32,8,7,2,1,4,9,8,67,-6,119.4,0,0,117.0,102,106,72,115,82,79,87,28,101,94,120,121,137,1,71,70,72,103,94,117,109,143,83,109,86,108,98,50,6,96
200757,Thabo Sefolosha,Thabo,1610612737,ATL,33.0,4,2,2,0.5,8.938333333333333,0,1,0.0,0,0,0.0,1,4,0.25,0,0,0,0,0,0,0,1,1,2,1,-11,1.0,0,0,1.0,153,106,30,63,205,204,208,204,155,175,155,160,143,174,177,209,210,190,186,173,152,54,14,158,206,124,214,50,6,213
203501,Tim Hardaway Jr.,Tim,1610612737,ATL,25.0,6,2,4,0.333,200.405,27,82,0.329,11,42,0.262,12,19,0.632,3,13,16,7,10,3,0,6,13,18,77,-15,105.7,0,0,117.0,102,106,72,115,74,81,57,190,49,32,128,69,60,137,117,120,126,107,66,104,152,169,109,53,77,140,110,50,6,96
