player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,20.0,72,39,33,0.542,47.5,5.9,2.3,4.9,11.5,15.8,13.8,14.5,46.3,0.9,0.9,3.2,3.9,50.5,78,103,473,260,348,18,269,19,140,229,383,481,340,238,324,159,205,111
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,26.0,65,39,26,0.6,46.9,3.7,1.9,3.3,7.0,15.9,13.8,14.7,47.3,0.5,0.6,2.9,4.9,49.9,160,103,362,175,461,134,340,102,341,248,390,496,286,380,184,126,124,121
202328,Greg Monroe,Greg,1610612750,MIN,32.0,14,7,7,0.5,46.6,3.8,6.5,1.9,15.3,14.8,15.6,11.7,46.4,2.4,2.4,5.7,4.3,54.5,468,463,133,306,492,120,24,307,59,144,526,218,331,42,583,495,174,67
1630183,Jaden McDaniels,Jaden,1610612750,MIN,21.0,70,40,30,0.571,46.9,3.2,2.2,2.2,8.2,15.9,14.0,12.7,42.7,1.4,0.8,5.8,2.2,35.4,101,90,436,223,453,223,282,263,289,246,420,346,489,123,248,500,438,419
1627774,Jake Layman,Jake,1610612750,MIN,28.0,34,20,14,0.588,45.3,2.4,2.6,4.1,7.9,15.3,14.1,10.4,40.9,1.0,0.8,2.4,2.4,32.2,384,295,200,195,561,387,227,51,306,182,437,109,534,218,272,62,416,486
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,23.0,74,41,33,0.554,47.7,3.1,3.7,3.0,10.7,15.8,14.1,15.2,46.9,1.2,1.0,4.6,3.4,44.8,57,76,473,241,301,238,126,141,177,237,427,522,308,163,391,384,263,211
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,22.0,62,37,25,0.597,46.3,4.1,1.6,4.7,10.5,15.4,13.9,11.9,42.0,0.5,0.8,3.5,3.3,44.8,192,120,347,186,525,94,407,27,181,190,404,236,509,389,251,215,282,208
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,26.0,62,36,26,0.581,45.6,2.4,0.9,2.7,5.7,15.0,13.9,10.9,44.4,0.5,0.7,2.7,2.6,39.4,192,131,362,211,547,383,508,174,398,155,406,135,439,375,227,98,379,312
1629006,Josh Okogie,Josh,1610612750,MIN,23.0,49,23,26,0.469,45.5,2.9,2.1,1.1,4.9,15.9,12.2,11.6,39.0,1.1,0.9,4.7,4.9,30.5,296,260,362,350,552,279,303,451,427,247,161,204,563,195,322,397,118,511
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,26.0,74,44,30,0.595,47.3,4.9,5.2,1.9,17.2,15.6,13.5,14.8,46.9,1.6,1.8,5.1,8.1,63.7,57,51,436,189,385,55,50,318,34,213,347,505,306,104,552,442,17,19
1630195,Leandro Bolmaro,Leandro,1610612750,MIN,21.0,35,19,16,0.543,45.4,0.8,1.1,2.1,4.5,15.6,8.7,10.0,38.0,0.0,0.2,4.9,3.2,26.0,381,311,216,259,559,538,483,282,451,214,42,83,571,520,79,424,294,557
1627736,Malik Beasley,Malik,1610612750,MIN,25.0,79,46,33,0.582,46.5,4.1,3.0,3.7,3.2,15.6,13.3,13.7,44.1,0.3,0.8,2.1,0.9,35.8,14,32,473,209,505,90,176,71,497,216,331,436,452,475,279,41,554,407
1630593,McKinley Wright IV,McKinley,1610612750,MIN,23.0,5,3,2,0.6,44.9,0.0,0.0,0.0,4.8,11.9,9.5,9.5,61.9,0.0,0.0,2.4,0.0,20.2,527,500,48,175,568,544,536,522,434,36,52,64,16,520,1,63,564,578
1630233,Nathan Knight,Nathan,1610612750,MIN,24.0,37,22,15,0.595,46.1,2.4,2.4,2.4,14.1,15.3,13.6,8.3,41.0,1.4,2.1,7.2,7.8,51.7,367,271,206,189,534,376,255,221,78,184,366,49,532,130,572,560,20,88
1629675,Naz Reid,Naz,1610612750,MIN,22.0,77,42,35,0.545,46.5,3.6,5.1,1.3,13.5,16.1,13.5,13.7,41.6,2.7,1.3,6.6,5.0,51.8,26,71,495,251,513,152,53,412,99,267,356,428,518,29,468,542,113,86
201976,Patrick Beverley,Patrick,1610612750,MIN,33.0,58,33,25,0.569,47.5,2.8,2.8,1.6,5.5,15.6,14.2,14.8,45.9,1.7,0.7,5.6,4.6,48.5,221,168,347,229,346,308,197,368,405,204,442,503,354,94,238,483,144,139
1627752,Taurean Prince,Taurean,1610612750,MIN,28.0,69,40,29,0.58,46.1,4.1,1.6,3.6,5.9,16.2,14.4,14.0,44.7,0.9,0.5,4.5,3.3,38.0,110,90,417,213,533,91,408,86,385,278,459,458,430,231,157,377,286,354
