player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,20.0,72,39,33,0.542,47.5,10.6,24.0,0.441,4.1,11.6,0.357,4.2,5.4,0.786,1.2,5.4,6.6,5.3,3.7,2.0,0.9,0.9,3.2,3.9,29.5,3.6,50.5,4,0,51.4,78,103,123,260,348,55,45,306,54,53,193,121,124,243,369,359,371,171,96,117,238,282,447,205,41,150,111,107,40,65
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,26.0,65,39,26,0.6,46.9,9.0,22.0,0.411,4.0,11.7,0.34,4.5,5.4,0.825,0.6,4.3,4.9,10.4,3.7,1.4,0.5,0.6,2.9,4.9,26.5,4.7,49.9,12,0,49.6,160,103,228,175,461,116,68,388,67,49,248,101,123,177,525,493,524,21,92,291,380,422,480,124,75,120,121,50,40,84
202328,Greg Monroe,Greg,1610612750,MIN,32.0,14,7,7,0.5,46.6,7.7,13.6,0.561,0.0,0.0,0.0,2.9,5.5,0.522,7.2,8.1,15.3,5.3,2.9,1.9,2.4,2.4,5.7,4.3,18.2,1.2,54.5,0,0,47.4,468,463,467,306,492,233,402,68,514,562,514,251,119,509,15,153,61,174,177,136,42,23,111,174,316,230,67,268,40,120
1630183,Jaden McDaniels,Jaden,1610612750,MIN,21.0,70,40,30,0.571,46.9,6.6,14.4,0.46,2.1,6.6,0.317,1.5,1.8,0.803,2.0,5.7,7.6,2.1,2.0,1.4,1.4,0.8,5.8,2.2,16.8,0.1,35.4,0,0,34.1,101,90,160,223,453,322,345,240,290,301,327,436,455,211,248,336,303,490,363,315,123,358,106,438,362,261,419,268,40,418
1627774,Jake Layman,Jake,1610612750,MIN,28.0,34,20,14,0.588,45.3,5.9,14.3,0.411,1.6,6.9,0.229,2.6,3.5,0.722,1.2,5.9,7.1,1.8,2.0,1.4,1.0,0.8,2.4,2.4,15.9,-2.2,32.2,0,0,31.0,384,295,401,195,561,394,353,390,365,280,468,288,281,352,378,299,339,517,362,305,218,334,544,416,393,326,486,268,40,487
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,23.0,74,41,33,0.554,47.7,5.4,9.2,0.587,0.1,0.4,0.143,2.2,3.3,0.656,5.5,10.4,15.8,2.4,1.9,2.5,1.2,1.0,4.6,3.4,13.0,4.1,44.8,8,0,38.6,57,76,123,241,301,432,566,53,511,547,497,356,310,434,53,63,52,436,382,58,163,215,222,263,484,137,211,68,40,300
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,22.0,62,37,25,0.597,46.3,9.3,19.6,0.475,3.0,7.6,0.394,3.4,4.4,0.783,1.0,4.8,5.8,6.2,1.7,1.3,0.5,0.8,3.5,3.3,25.0,3.3,44.8,0,0,43.5,192,120,245,186,525,108,137,193,155,232,85,182,206,251,408,442,445,138,420,341,389,355,391,282,103,160,208,268,40,179
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,26.0,62,36,26,0.581,45.6,4.5,10.1,0.44,1.4,4.3,0.318,1.5,2.0,0.75,1.1,3.6,4.8,9.1,1.9,2.9,0.5,0.7,2.7,2.6,11.8,1.9,39.4,1,0,33.8,192,131,228,211,547,509,548,308,393,418,326,432,440,306,390,532,532,39,366,38,375,379,508,379,520,205,312,194,40,427
1629006,Josh Okogie,Josh,1610612750,MIN,23.0,49,23,26,0.469,45.5,3.7,9.2,0.404,1.2,4.1,0.298,3.1,4.5,0.686,2.6,3.6,6.2,2.2,2.0,2.3,1.1,0.9,4.7,4.9,11.7,3.4,30.5,0,0,28.1,296,260,228,350,552,539,564,415,410,426,383,218,197,403,197,534,411,468,345,80,195,284,209,118,522,156,511,268,40,530
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,26.0,74,44,30,0.595,47.3,12.3,23.2,0.529,2.9,7.0,0.41,7.3,8.9,0.822,3.7,10.2,13.9,5.1,4.3,1.4,1.6,1.8,5.1,8.1,34.7,5.3,63.7,40,1,62.6,57,51,160,189,385,25,52,96,167,268,57,21,32,179,119,67,82,182,58,304,104,54,164,17,20,110,19,11,21,15
