player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,21.0,50,13,37,0.26,983.89,4.9,12.5,0.391,1.4,4.6,0.305,1.0,1.4,0.75,1.2,5.3,6.5,7.8,3.7,3.3,1.1,0.5,5.5,2.4,12.2,-8.2,41.3,0,0,36.8,294,374,106,462,279,457,436,424,343,350,344,464,473,258,308,336,331,70,84,13,147,404,129,385,479,435,253,261,38,331
1629028,Deandre Ayton,Deandre,1610612756,PHX,20.0,71,17,54,0.239,2182.688333333333,11.2,19.1,0.585,0.0,0.1,0.0,3.1,4.2,0.746,4.9,11.1,16.0,2.7,2.8,1.3,1.5,0.9,4.6,4.4,25.5,-8.4,54.5,39,0,49.9,144,328,11,472,73,50,143,41,454,488,454,215,228,274,49,49,46,357,186,289,107,229,215,164,97,441,76,12,38,84
1626164,Devin Booker,Devin,1610612756,PHX,22.0,64,15,49,0.234,2242.1183333333333,12.5,26.9,0.467,2.9,8.9,0.326,8.4,9.7,0.866,0.8,4.8,5.7,9.3,5.7,1.2,0.3,1.6,4.3,8.4,36.4,-7.1,55.9,12,0,57.2,201,352,24,474,64,19,16,186,132,113,283,10,17,57,407,378,401,35,11,335,419,66,258,17,11,409,62,60,38,35
1627733,Dragan Bender,Dragan,1610612756,PHX,21.0,46,9,37,0.196,826.2083333333334,5.1,11.4,0.447,1.3,5.9,0.218,1.9,3.1,0.593,2.0,8.7,10.6,3.3,2.1,1.0,1.3,0.2,5.2,3.1,13.4,-9.2,35.8,5,0,33.2,316,413,106,501,301,447,471,239,360,296,418,366,311,448,202,125,153,304,290,383,130,487,149,297,456,451,369,104,38,409
1629059,Elie Okobo,Elie,1610612756,PHX,21.0,53,7,46,0.132,958.19,5.7,14.5,0.393,2.0,6.6,0.295,1.9,2.4,0.787,0.6,4.3,4.9,6.4,3.5,1.6,0.4,0.7,5.5,2.2,15.2,-10.6,33.1,0,0,32.4,275,433,34,516,285,403,346,420,278,241,357,369,395,195,465,424,449,117,108,193,389,359,132,412,412,468,430,261,38,427
1628994,George King,George,1610612756,PHX,25.0,1,0,1,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.2,9.8,0,0,8.1,518,519,493,519,519,519,527,519,454,495,454,497,504,497,505,147,254,510,507,505,473,493,512,513,521,528,526,261,38,526
2037,Jamal Crawford,Jamal,1610612756,PHX,39.0,64,13,51,0.203,1210.9116666666666,6.9,17.4,0.397,2.7,8.0,0.332,3.7,4.4,0.845,0.3,3.1,3.4,9.1,3.9,1.3,0.5,0.3,3.0,3.6,20.1,-14.9,39.2,0,0,38.8,201,374,17,494,239,284,207,415,163,161,264,159,208,81,501,496,510,40,71,299,345,469,452,236,227,495,298,261,38,266
202690,Jimmer Fredette,Jimmer,1610612756,PHX,30.0,6,1,5,0.167,64.76666666666667,5.9,21.5,0.276,0.0,9.6,0.0,4.4,4.4,1.0,0.7,4.4,5.2,5.9,3.7,2.2,0.0,0.7,3.7,2.2,16.3,-28.2,34.4,0,0,31.9,481,499,456,509,474,386,90,505,454,77,454,98,193,1,425,406,430,136,81,77,473,324,342,408,367,521,401,261,38,434
1628367,Josh Jackson,Josh,1610612756,PHX,22.0,79,19,60,0.241,1988.1266666666668,8.4,20.3,0.413,1.8,5.4,0.324,3.5,5.1,0.671,1.6,6.8,8.4,4.4,4.2,1.8,1.4,1.7,5.0,4.3,22.0,-10.4,43.9,2,0,42.8,56,307,5,471,106,165,116,358,300,316,290,177,149,379,247,223,242,202,53,148,120,51,165,173,172,461,206,159,38,183
1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,23.0,69,21,48,0.304,1934.7933333333333,9.3,20.9,0.445,2.7,8.4,0.32,4.7,6.1,0.775,1.8,6.3,8.1,2.1,2.6,2.1,1.5,1.8,4.5,5.5,26.0,-6.8,46.9,3,0,45.9,157,284,26,444,115,115,101,244,159,144,311,77,94,222,233,255,257,430,231,90,109,45,230,85,87,400,153,131,38,129
