player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630174,Aaron Nesmith,Aaron,1610612754,IND,25.0,20,12,8,0.6,46.2,3.0,7.8,0.385,1.2,4.2,0.286,12.0,12.7,0.952,0.6,6.0,6.6,1.2,0.0,1.2,0.0,0.0,9.0,7.8,19.3,13.3,32.7,0,0,30.7,160,113,192,122,267,328,353,247,228,263,186,38,64,78,286,205,278,315,291,190,208,213,63,78,186,147,281,216,27,283
1629614,Andrew Nembhard,Andrew,1610612754,IND,25.0,27,16,11,0.593,47.9,4.9,13.1,0.375,0.8,4.1,0.2,6.1,7.8,0.789,1.2,6.6,7.8,4.9,3.3,0.4,0.4,0.4,8.2,4.5,16.8,15.6,32.7,2,0,32.0,85,55,128,133,177,254,213,255,250,271,233,130,136,148,243,177,228,118,111,258,201,205,83,177,223,130,280,109,27,274
1641767,Ben Sheppard,Ben,1610612754,IND,23.0,18,11,7,0.611,47.2,2.1,8.3,0.25,0.0,4.2,0.0,2.1,4.2,0.5,4.2,12.5,16.7,6.3,0.0,2.1,0.0,2.1,4.2,6.3,6.3,-43.8,41.9,0,0,33.3,178,135,212,118,217,352,339,332,265,266,265,259,225,259,97,38,45,76,291,100,208,70,259,121,369,425,181,216,27,250
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,22.0,26,16,10,0.615,45.9,10.9,19.2,0.568,1.0,4.7,0.222,14.0,16.1,0.871,1.6,6.2,7.8,1.0,3.6,1.6,0.5,1.0,4.1,10.4,36.8,27.5,50.3,6,0,50.8,91,55,148,111,285,66,109,102,238,251,227,23,37,104,218,195,230,322,92,152,196,143,262,36,35,81,119,54,27,97
1642402,Enrique Freeman,Enrique,1610612754,IND,24.0,2,2,0,1.0,43.3,3.8,3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,3.8,0.0,3.8,3.8,0.0,3.8,0.0,7.7,42.3,45.8,0,0,34.6,410,335,465,1,377,293,409,1,265,347,265,307,313,307,302,138,232,162,291,46,25,213,281,339,353,45,155,216,27,243
1630543,Isaiah Jackson,Isaiah,1610612754,IND,23.0,1,0,1,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,60.0,0,0,50.0,439,450,395,450,456,369,419,369,265,347,265,307,313,307,302,2,2,337,291,263,208,213,385,339,392,495,59,216,27,98
1641716,Jarace Walker,Jarace,1610612754,IND,21.0,11,7,4,0.636,41.1,2.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,7.5,5.0,0.0,0.0,0.0,10.0,2.5,5.0,17.5,26.3,0,0,25.0,254,209,286,92,416,340,417,1,265,347,265,307,313,307,302,38,91,59,48,263,208,213,44,272,382,122,354,216,27,347
1642277,Johnny Furphy,Johnny,1610612754,IND,20.0,1,1,0,1.0,44.9,12.0,20.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,4.0,4.0,4.0,24.0,44.0,40.8,0,0,36.0,439,375,465,1,328,45,96,82,265,347,265,307,313,307,101,382,365,50,291,263,208,18,272,204,127,41,194,216,27,225
1626167,Myles Turner,Myles,1610612754,IND,29.0,29,17,12,0.586,48.3,5.4,10.4,0.522,3.6,6.8,0.533,4.1,5.9,0.692,2.7,7.7,10.4,0.9,3.2,1.8,2.3,0.0,5.4,5.4,18.5,21.6,41.3,8,0,41.4,63,38,101,139,159,223,289,122,81,165,45,187,183,205,153,142,140,325,118,119,66,213,200,145,202,109,189,35,27,167
1630167,Obi Toppin,Obi,1610612754,IND,27.0,18,13,5,0.722,47.4,10.5,17.4,0.6,5.8,10.5,0.556,0.0,0.0,0.0,4.7,4.7,9.3,0.0,0.0,0.0,0.0,0.0,4.7,0.0,26.7,7.0,37.9,2,0,41.9,178,96,260,56,201,77,129,82,21,76,38,307,313,307,85,275,170,337,291,263,208,213,243,339,107,179,229,109,27,164
