player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629630,Ja Morant,1610612763,MEM,21.0,5,5,0.531,6.8,12.0,0.567,0.567,0.531,6.8,12.0,0.567,0.0,0.0,0.0,
1628415,Dillon Brooks,1610612763,MEM,25.0,5,5,0.495,5.6,9.6,0.583,0.583,0.495,5.6,9.6,0.583,0.0,0.0,0.0,
202685,Jonas Valančiūnas,1610612763,MEM,29.0,5,5,0.724,5.4,8.4,0.643,0.643,0.724,5.4,8.4,0.643,0.0,0.0,0.0,
1628991,Jaren Jackson Jr.,1610612763,MEM,21.0,5,5,0.481,3.0,5.2,0.577,0.577,0.481,3.0,5.2,0.577,0.0,0.0,0.0,
203937,Kyle Anderson,1610612763,MEM,27.0,5,5,0.548,2.8,4.6,0.609,0.609,0.548,2.8,4.6,0.609,0.0,0.0,0.0,
1629001,De'Anthony Melton,1610612763,MEM,23.0,5,5,0.323,1.0,2.0,0.5,0.5,0.323,1.0,2.0,0.5,0.0,0.0,0.0,
1628960,Grayson Allen,1610612763,MEM,25.0,5,5,0.303,0.8,2.0,0.4,0.4,0.303,0.8,2.0,0.4,0.0,0.0,0.0,
1630214,Xavier Tillman,1610612763,MEM,22.0,3,2,0.6,0.33,1.0,0.333,0.333,0.6,0.33,1.0,0.333,0.0,0.0,0.0,
1626145,Tyus Jones,1610612763,MEM,25.0,5,3,0.235,0.4,0.8,0.5,0.5,0.235,0.4,0.8,0.5,0.0,0.0,0.0,
1629634,Brandon Clarke,1610612763,MEM,24.0,2,1,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,
1630217,Desmond Bane,1610612763,MEM,23.0,5,2,0.105,0.2,0.4,0.5,0.5,0.105,0.2,0.4,0.5,0.0,0.0,0.0,
