season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500225,2016-05-11T00:00:00,POR @ GSW,L,15.6,0.0,0.0,0.0,0.0,6.2,0.0,24.6,43.1,0.0,3.1,3.1,3.1,14.2,1,947,947,947,1226,788,720,639,1276,412,1,1727,719,563,1718,793,951,1657,1.0,15:36,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41500225,2016-05-11T00:00:00,POR @ GSW,L,32.516666666666666,3.0,3.0,13.3,5.9,10.3,0.0,20.7,38.4,0.0,0.0,3.0,4.4,42.2,1,947,947,947,488,626,548,39,900,682,1,1605,942,563,1,770,711,752,1.0,32:31,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,41500225,2016-05-11T00:00:00,POR @ GSW,L,23.595,4.1,0.0,4.1,8.1,14.2,16.3,16.3,52.9,2.0,2.0,6.1,6.1,41.1,1,947,947,947,893,479,720,386,706,1022,1350,1406,330,330,1561,1406,431,792,1.0,23:36,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500225,2016-05-11T00:00:00,POR @ GSW,L,36.348333333333336,4.0,4.0,0.0,2.6,9.2,10.6,15.8,39.6,0.0,0.0,4.0,4.0,47.3,1,947,947,947,316,491,446,639,1232,603,892,1379,880,563,1,991,782,559,1.0,36:21,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500225,2016-05-11T00:00:00,POR @ GSW,L,8.27,0.0,0.0,0.0,11.6,11.6,0.0,46.4,23.2,0.0,0.0,5.8,11.6,36.0,1,947,947,947,1539,788,720,639,453,807,1,1872,1620,563,1,1356,79,983,1.0,8:16,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500225,2016-05-11T00:00:00,POR @ GSW,L,38.985,4.9,0.0,12.3,9.8,11.1,9.8,19.7,41.9,0.0,1.2,1.2,6.2,59.0,1,947,947,947,184,401,720,46,576,755,832,1562,772,563,1376,425,425,280,1.0,38:59,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500225,2016-05-11T00:00:00,POR @ GSW,L,41.62166666666667,2.3,11.5,5.8,6.9,8.1,9.2,13.8,43.8,0.0,0.0,5.8,4.6,53.2,1,947,947,947,72,751,61,252,813,521,772,1247,678,563,1,1342,675,390,1.0,41:37,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500225,2016-05-11T00:00:00,POR @ GSW,L,23.255,6.2,2.1,0.0,0.0,4.1,0.0,12.4,33.0,6.2,2.1,4.1,8.3,52.4,1,947,947,947,903,292,686,639,1276,337,1,1131,1217,42,1565,1012,230,405,1.0,23:15,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500225,2016-05-11T00:00:00,POR @ GSW,L,19.808333333333334,0.0,7.3,0.0,9.7,4.8,19.4,14.5,53.3,0.0,0.0,12.1,0.0,52.3,1,947,947,947,1035,788,196,639,591,361,1535,1299,317,563,1,1775,1307,407,1.0,19:49,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500224,2016-05-09T00:00:00,POR vs. GSW,L,3.983333333333333,0.0,0.0,0.0,0.0,36.2,24.1,36.2,96.4,0.0,0.0,12.1,0.0,18.1,1,947,947,947,1708,788,720,639,1276,1812,1711,1845,15,563,1,1772,1307,1582,1.0,3:59,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500224,2016-05-09T00:00:00,POR vs. GSW,L,17.2,2.8,0.0,0.0,5.6,19.5,5.6,19.5,16.7,0.0,2.8,8.4,5.6,55.0,1,947,947,947,1166,658,720,639,944,1389,513,1550,1738,563,1682,1617,505,354,1.0,17:12,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41500224,2016-05-09T00:00:00,POR vs. GSW,L,37.86666666666667,0.0,3.8,0.0,2.5,27.9,11.4,29.2,48.2,0.0,0.0,3.8,3.8,23.6,1,947,947,947,226,788,462,639,1245,1711,981,1807,484,563,1,946,817,1431,1.0,37:52,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500224,2016-05-09T00:00:00,POR vs. GSW,L,21.196666666666665,4.5,4.5,4.5,4.5,31.7,11.3,27.2,31.7,2.3,2.3,4.5,2.3,37.1,1,947,947,947,982,442,391,351,1059,1771,970,1772,1298,305,1596,1092,1105,946,1.0,21:12,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,41500224,2016-05-09T00:00:00,POR vs. GSW,L,35.12,0.0,2.7,2.7,16.4,13.7,8.2,24.6,27.3,0.0,1.4,5.5,0.0,44.4,1,947,947,947,364,788,581,532,215,983,691,1726,1482,563,1425,1289,1307,670,1.0,35:07,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500224,2016-05-09T00:00:00,POR vs. GSW,L,15.83,0.0,12.1,0.0,18.2,42.5,15.2,30.3,54.6,0.0,0.0,12.1,6.1,37.3,1,947,947,947,1214,788,53,639,165,1848,1261,1817,276,563,1,1776,438,941,1.0,15:50,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500224,2016-05-09T00:00:00,POR vs. GSW,L,46.56666666666667,10.3,5.2,5.2,6.2,20.6,11.3,26.8,39.2,1.0,3.1,3.1,11.3,60.0,1,947,947,947,6,109,332,302,883,1448,971,1763,901,562,1720,800,87,258,1.0,46:34,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500224,2016-05-09T00:00:00,POR vs. GSW,L,39.41666666666666,2.4,7.3,0.0,7.3,13.4,7.3,21.9,34.1,1.2,3.7,6.1,3.7,50.7,1,947,947,947,161,726,193,639,774,962,631,1641,1149,507,1762,1404,844,456,1.0,39:25,2015,2016
