player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627742,Brandon Ingram,Brandon,1610612740,NOP,22.0,62,25,37,0.403,2103.44,111.3,7.5,0.144,0.212,1.4,0.185,0.9,0.166,19.4,13.6,16.6,51.6,0.107,123,203,452,338,33,391,180,205,204,266,274,213,244,434,360,489,442,390
202324,Derrick Favors,Derrick,1610612740,NOP,28.0,51,24,27,0.471,1242.455,107.9,13.1,0.249,0.351,1.2,0.155,1.8,0.357,19.8,12.4,16.5,49.7,0.154,249,207,339,267,201,244,19,26,31,348,358,88,98,446,201,487,370,248
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,31.0,56,27,29,0.482,1019.8866666666668,110.3,4.7,0.095,0.136,1.5,0.2,0.5,0.106,18.6,13.4,13.4,55.4,0.121,206,181,365,251,243,355,405,398,410,227,230,334,342,397,330,312,502,361
1628402,Frank Jackson,Frank,1610612740,NOP,22.0,59,26,33,0.441,797.155,113.3,3.7,0.07,0.108,1.0,0.153,0.2,0.051,18.4,15.0,16.1,55.3,0.08,162,193,410,305,293,442,463,473,462,408,366,436,441,386,453,477,501,441
200755,JJ Redick,JJ,1610612740,NOP,36.0,60,26,34,0.433,1580.9666666666667,112.7,4.3,0.083,0.125,0.6,0.079,0.3,0.062,20.8,14.5,15.8,52.2,0.087,151,193,420,312,136,429,429,433,433,478,479,417,421,475,426,468,454,429
1626143,Jahlil Okafor,Jahlil,1610612740,NOP,24.0,30,9,21,0.3,466.94166666666666,115.7,8.1,0.164,0.233,0.7,0.137,2.3,0.468,19.9,13.5,15.3,54.3,0.043,358,386,256,445,351,493,157,145,158,460,422,57,59,457,337,444,488,494
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,20.0,64,28,36,0.438,1079.715,109.7,7.2,0.14,0.211,1.2,0.146,2.4,0.478,19.0,13.7,14.7,50.9,0.133,100,172,437,307,232,329,201,220,207,350,392,45,52,421,369,412,412,321
1627982,Josh Gray,Josh,1610612740,NOP,26.0,2,1,1,0.5,22.716666666666665,91.5,2.1,0.04,0.067,0.0,0.0,0.0,0.0,29.6,16.9,23.2,46.5,0.369,516,501,7,217,507,17,518,518,517,500,500,480,480,521,500,525,220,21
1628404,Josh Hart,Josh,1610612740,NOP,25.0,65,26,39,0.4,1755.215,111.2,10.0,0.195,0.282,1.7,0.232,0.6,0.145,19.7,13.1,14.2,52.0,0.108,85,193,477,339,102,389,80,83,84,166,151,299,271,444,295,382,448,388
201950,Jrue Holiday,Jrue,1610612740,NOP,30.0,61,26,35,0.426,2116.8166666666666,109.5,4.9,0.095,0.137,2.2,0.286,1.1,0.215,18.5,13.0,15.7,48.8,0.132,140,193,433,324,30,317,387,397,405,80,61,163,178,390,285,464,334,326
1629026,Kenrich Williams,Kenrich,1610612740,NOP,25.0,39,12,27,0.308,831.8816666666667,108.5,7.8,0.157,0.228,1.6,0.211,1.2,0.247,18.3,12.6,13.3,47.5,0.146,316,351,339,435,287,266,167,169,169,208,203,137,154,379,221,297,284,274
1628366,Lonzo Ball,Lonzo,1610612740,NOP,22.0,63,26,37,0.413,2025.215,110.3,7.4,0.142,0.204,2.1,0.278,0.9,0.166,19.9,13.4,15.8,52.6,0.121,107,193,452,335,48,357,188,212,224,104,79,202,244,455,324,466,460,359
1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,21.0,47,19,28,0.404,590.8033333333333,113.5,6.1,0.122,0.191,1.4,0.221,0.6,0.145,18.4,15.8,12.4,53.1,0.075,273,264,354,337,322,451,282,281,257,271,180,289,270,384,474,197,473,453
1629740,Nicolo Melli,Nicolo,1610612740,NOP,29.0,60,26,34,0.433,1042.1233333333332,110.3,6.5,0.132,0.197,1.6,0.218,1.1,0.235,19.2,13.8,15.3,53.4,0.12,151,193,420,312,238,356,249,248,243,205,186,169,164,429,372,442,476,362
1628414,Sindarius Thornwell,Sindarius,1610612740,NOP,25.0,2,0,2,0.0,35.483333333333334,128.8,5.4,0.133,0.211,1.4,0.2,1.4,0.167,21.6,12.2,6.8,59.5,-0.134,516,518,23,518,493,524,331,244,209,286,230,122,238,487,175,15,521,524
1629627,Zion Williamson,Zion,1610612740,NOP,19.0,24,11,13,0.458,668.1416666666667,106.9,6.2,0.114,0.162,1.1,0.145,0.6,0.136,20.8,12.7,15.9,50.9,0.174,385,362,153,278,311,200,274,317,330,353,393,293,288,474,245,472,413,192
1629597,Zylan Cheatham,Zylan,1610612740,NOP,24.0,4,2,2,0.5,51.04333333333334,121.2,5.6,0.128,0.171,0.9,0.143,0.9,0.25,23.5,16.9,10.3,56.4,-0.036,498,480,23,217,475,515,317,266,308,432,402,195,147,499,501,63,509,515
