player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627742,Brandon Ingram,Brandon,1610612740,NOP,22.0,62,25,37,0.403,2103.44,11.6,25.0,0.463,3.4,8.8,0.391,7.1,8.4,0.851,1.2,7.5,8.7,5.9,4.3,1.4,0.9,1.2,4.1,7.1,33.7,-1.0,55.4,9,0,56.2,123,203,64,338,33,40,33,188,101,134,87,22,29,100,335,180,235,125,52,266,213,147,291,30,25,266,62,57,29,39
202324,Derrick Favors,Derrick,1610612740,NOP,28.0,51,24,27,0.471,1242.455,8.1,13.1,0.617,0.0,0.3,0.143,1.5,2.7,0.563,6.3,13.1,19.4,3.1,2.1,1.2,1.8,1.0,4.1,3.1,17.7,4.4,52.3,18,0,46.1,249,207,177,267,201,174,379,36,461,485,450,414,353,448,22,19,18,309,346,348,88,228,284,309,308,124,92,32,29,138
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,31.0,56,27,29,0.482,1019.8866666666668,8.8,20.6,0.426,3.0,7.9,0.377,1.5,2.1,0.689,1.5,4.7,6.2,3.7,1.9,1.5,0.5,0.9,3.8,1.9,21.9,-2.2,39.0,0,0,38.8,206,181,148,251,243,128,108,322,145,181,129,425,415,362,275,405,372,246,388,227,334,255,341,444,165,302,307,239,29,278
1628402,Frank Jackson,Frank,1610612740,NOP,22.0,59,26,33,0.441,797.155,8.1,19.9,0.405,2.8,8.7,0.326,3.4,4.5,0.747,1.3,3.7,5.0,3.7,3.0,1.0,0.2,1.1,4.6,3.6,22.3,-3.6,34.7,0,0,36.4,162,193,111,305,293,175,125,386,159,141,296,185,188,297,302,463,444,245,182,408,436,184,211,240,157,337,392,239,29,333
200755,JJ Redick,JJ,1610612740,NOP,36.0,60,26,34,0.433,1580.9666666666667,8.7,19.2,0.453,5.5,12.1,0.453,5.0,5.6,0.892,0.3,4.3,4.6,3.6,2.3,0.6,0.3,0.5,2.9,4.8,27.8,-0.6,39.2,0,0,43.3,151,193,98,312,136,132,140,219,9,36,24,79,119,45,500,429,468,252,313,478,417,414,468,119,62,254,303,239,29,184
1626143,Jahlil Okafor,Jahlil,1610612740,NOP,24.0,30,9,21,0.3,466.94166666666666,10.4,16.7,0.623,0.1,0.3,0.333,4.1,6.4,0.645,4.9,8.1,13.1,3.8,3.9,0.7,2.3,1.5,6.9,6.3,25.0,-10.4,51.4,2,0,47.9,358,386,261,445,351,70,234,33,453,482,264,129,87,405,55,157,92,234,73,460,57,60,52,52,110,462,104,142,29,97
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,20.0,64,28,36,0.438,1079.715,7.7,11.5,0.672,0.0,0.2,0.25,5.5,8.4,0.647,4.3,7.2,11.5,2.5,2.4,1.2,2.4,0.6,7.2,6.4,21.0,-2.6,47.0,3,0,42.2,100,172,79,307,232,202,446,14,458,492,392,57,28,398,79,201,123,386,296,350,45,350,45,47,187,316,152,115,29,205
1627982,Josh Gray,Josh,1610612740,NOP,26.0,2,1,1,0.5,22.716666666666665,2.1,4.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,4.2,4.2,10.6,0.0,0.0,0.0,2.1,2.1,4.2,-14.8,5.1,0,0,12.7,516,501,508,217,507,521,525,105,463,503,463,502,505,502,188,518,486,213,2,500,480,479,512,425,523,491,528,239,29,524
1628404,Josh Hart,Josh,1610612740,NOP,25.0,65,26,39,0.4,1755.215,6.2,14.5,0.423,3.3,9.7,0.342,2.3,3.1,0.739,1.7,10.0,11.6,3.0,2.1,1.7,0.6,0.7,4.4,2.8,17.9,-3.1,41.3,10,0,40.5,85,193,47,339,102,347,334,331,111,92,246,309,319,310,240,80,122,329,358,166,299,333,249,342,301,324,257,50,29,245
201950,Jrue Holiday,Jrue,1610612740,NOP,30.0,61,26,35,0.426,2116.8166666666666,10.4,22.8,0.455,2.8,7.8,0.353,2.9,4.1,0.709,1.7,4.9,6.6,9.3,4.2,2.2,1.1,1.3,3.3,3.8,26.5,0.8,54.1,10,1,51.8,140,193,94,324,30,69,62,211,164,182,205,235,222,347,234,387,348,39,60,80,163,101,431,217,83,209,74,50,17,67
