player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203507,Giannis Antetokounmpo,1610612749,MIL,23.0,7,7,0.557,6.86,9.14,0.75,0.75,0.557,6.86,9.14,0.75,0.0,0.0,0.0,
203089,John Henson,1610612749,MIL,27.0,2,2,0.769,4.0,5.0,0.8,0.8,0.769,4.0,5.0,0.8,0.0,0.0,0.0,
202339,Eric Bledsoe,1610612749,MIL,28.0,7,7,0.4,3.0,4.57,0.656,0.656,0.4,3.0,4.57,0.656,0.0,0.0,0.0,
203114,Khris Middleton,1610612749,MIL,26.0,7,7,0.262,2.86,4.0,0.714,0.714,0.262,2.86,4.0,0.714,0.0,0.0,0.0,
203953,Jabari Parker,1610612749,MIL,23.0,7,7,0.421,2.43,3.43,0.708,0.708,0.421,2.43,3.43,0.708,0.0,0.0,0.0,
203498,Shabazz Muhammad,1610612749,MIL,25.0,4,3,0.588,1.25,2.5,0.5,0.5,0.588,1.25,2.5,0.5,0.0,0.0,0.0,
1627763,Malcolm Brogdon,1610612749,MIL,25.0,7,7,0.333,1.71,2.43,0.706,0.706,0.333,1.71,2.43,0.706,0.0,0.0,0.0,
1627748,Thon Maker,1610612749,MIL,21.0,6,3,0.154,0.67,0.67,1.0,1.0,0.154,0.67,0.67,1.0,0.0,0.0,0.0,
203092,Tyler Zeller,1610612749,MIL,28.0,7,3,0.8,0.43,0.57,0.75,0.75,0.8,0.43,0.57,0.75,0.0,0.0,0.0,
1628425,Sterling Brown,1610612749,MIL,23.0,3,1,0.2,0.33,0.33,1.0,1.0,0.2,0.33,0.33,1.0,0.0,0.0,0.0,
203521,Matthew Dellavedova,1610612749,MIL,27.0,6,1,0.167,0.17,0.33,0.5,0.5,0.167,0.17,0.33,0.5,0.0,0.0,0.0,
203503,Tony Snell,1610612749,MIL,26.0,7,1,0.043,0.14,0.14,1.0,1.0,0.043,0.14,0.14,1.0,0.0,0.0,0.0,
