player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629599,Amir Coffey,Amir,1610612746,LAC,27.0,6,2,4,0.333,112.22666666666667,112.9,2.6,0.071,0.123,0.6,0.154,0.3,0.125,11.5,11.5,9.6,38.5,-1.022,95,101,84,113,118,133,180,180,167,131,122,115,111,142,172,115,181,148
1630538,Bones Hyland,Bones,1610612746,LAC,23.0,3,0,3,0.0,11.895,116.0,6.1,0.167,0.286,0.0,0.0,0.0,0.0,6.1,15.1,6.1,36.3,-1.139,171,174,53,174,186,166,55,58,38,162,162,142,142,27,200,32,161,186
1630527,Brandon Boston,Brandon,1610612746,LAC,22.0,3,0,3,0.0,9.683333333333334,114.3,3.7,0.1,0.167,0.0,0.0,0.0,0.0,7.4,18.6,7.4,29.7,-1.137,171,174,53,174,196,151,131,142,119,162,162,142,142,41,211,56,65,184
1628464,Daniel Theis,Daniel,1610612746,LAC,32.0,1,0,1,0.0,4.4,150.0,8.2,0.2,0.5,0.0,0.0,0.0,0.0,0.0,40.9,0.0,49.1,-1.626,205,174,7,174,207,213,17,32,5,162,162,142,142,1,214,1,210,212
1627826,Ivica Zubac,Ivica,1610612746,LAC,27.0,6,2,4,0.333,191.76666666666668,111.2,7.1,0.2,0.302,0.9,0.2,0.6,0.25,13.5,11.1,11.6,31.9,-0.937,95,101,84,113,70,119,35,32,30,92,80,98,58,174,165,164,102,105
201935,James Harden,James,1610612746,LAC,34.0,6,2,4,0.333,241.53,117.2,3.6,0.102,0.157,0.9,0.222,0.9,0.333,14.9,9.8,11.6,32.5,-1.052,95,101,84,113,55,172,139,139,131,97,70,58,33,183,140,163,111,164
202695,Kawhi Leonard,Kawhi,1610612746,LAC,33.0,2,0,2,0.0,59.45666666666666,109.7,7.9,0.21,0.295,2.4,0.4,0.6,0.2,15.7,8.5,12.1,30.3,-0.906,192,174,25,174,144,98,21,30,32,11,16,89,76,189,107,177,75,91
1641738,Kobe Brown,Kobe,1610612746,LAC,24.0,3,0,3,0.0,9.666666666666666,114.3,3.7,0.1,0.167,0.0,0.0,0.0,0.0,7.4,18.6,7.4,29.8,-1.139,171,174,53,174,197,151,130,142,119,162,162,142,142,43,212,57,66,185
203486,Mason Plumlee,Mason,1610612746,LAC,34.0,6,2,4,0.333,66.09666666666666,109.4,7.1,0.206,0.277,1.6,0.3,1.1,0.4,12.0,6.0,10.9,30.5,-0.989,95,101,84,113,137,95,36,31,45,30,37,49,27,149,48,150,78,129
1626181,Norman Powell,Norman,1610612746,LAC,31.0,6,2,4,0.333,178.725,114.9,2.8,0.08,0.122,0.6,0.111,0.0,0.0,16.1,9.1,12.1,32.2,-1.038,95,101,84,113,78,160,168,164,168,137,143,142,142,194,116,176,107,155
200782,P.J. Tucker,P.J.,1610612746,LAC,39.0,2,0,2,0.0,30.616666666666667,145.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,15.3,10.6,32.9,-1.58,192,174,25,174,161,208,203,203,203,162,162,142,142,197,202,142,119,208
202331,Paul George,Paul,1610612746,LAC,34.0,6,2,4,0.333,222.425,115.7,6.2,0.177,0.271,1.1,0.233,0.5,0.214,12.9,10.5,12.0,30.1,-1.032,95,101,84,113,60,164,51,51,47,68,64,105,75,166,156,171,71,153
201566,Russell Westbrook,Russell,1610612746,LAC,35.0,6,2,4,0.333,114.08833333333334,108.6,6.0,0.162,0.244,2.2,0.412,0.9,0.333,11.4,7.6,11.4,29.0,-0.95,95,101,84,113,117,90,58,63,66,15,15,56,33,134,81,162,58,113
1629611,Terance Mann,Terance,1610612746,LAC,27.0,6,2,4,0.333,187.42333333333332,113.9,2.5,0.07,0.108,0.0,0.0,0.0,0.0,13.1,11.9,13.4,35.7,-1.018,95,101,84,113,71,148,183,183,181,162,162,142,142,167,178,192,151,146
