player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,27.0,6,2,4,0.333,112.22666666666667,2.2,7.1,0.318,1.0,3.5,0.273,0.0,0.0,0.0,0.6,2.6,3.2,0.6,1.6,0.6,0.3,0.6,1.9,0.3,5.5,-11.9,11.5,0,0,12.2,95,101,55,113,118,185,178,170,127,146,117,162,165,162,143,180,188,184,96,131,115,88,156,181,188,175,206,46,6,203
1630538,Bones Hyland,Bones,1610612746,LAC,23.0,3,0,3,0.0,11.895,9.1,21.2,0.429,3.0,15.1,0.2,12.1,12.1,1.0,0.0,6.1,6.1,12.1,3.0,0.0,0.0,0.0,0.0,6.1,33.3,6.1,55.7,0,0,54.5,171,174,132,174,186,13,4,107,18,1,142,2,4,1,176,55,97,2,25,162,142,148,188,10,3,48,1,46,6,1
1630527,Brandon Boston,Brandon,1610612746,LAC,22.0,3,0,3,0.0,9.683333333333334,7.4,14.9,0.5,0.0,0.0,0.0,3.7,7.4,0.5,3.7,3.7,7.4,3.7,0.0,0.0,0.0,0.0,7.4,3.7,18.6,18.6,33.1,0,0,29.7,171,174,132,174,196,37,41,46,154,182,154,33,13,139,25,131,67,67,176,162,142,148,5,51,43,16,66,46,6,75
1628464,Daniel Theis,Daniel,1610612746,LAC,32.0,1,0,1,0.0,4.4,8.2,8.2,1.0,8.2,8.2,1.0,0.0,0.0,0.0,0.0,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,16.4,34.4,0,0,40.9,205,174,191,174,207,23,157,1,1,24,1,162,165,162,176,17,58,186,176,162,142,148,188,183,13,20,54,46,6,18
1627826,Ivica Zubac,Ivica,1610612746,LAC,27.0,6,2,4,0.333,191.76666666666668,7.9,13.1,0.6,0.0,0.0,0.0,2.4,3.8,0.65,3.4,7.1,10.5,1.1,1.5,0.9,0.6,0.9,3.9,4.3,18.2,-1.5,35.5,3,0,32.9,95,101,55,113,70,28,71,20,154,182,154,68,60,123,29,35,27,169,103,92,98,55,38,37,47,109,49,15,6,53
201935,James Harden,James,1610612746,LAC,34.0,6,2,4,0.333,241.53,6.0,13.3,0.449,2.7,7.0,0.383,4.3,4.8,0.906,0.4,3.6,4.0,7.2,2.1,0.9,0.9,0.7,1.9,4.6,18.9,-7.2,37.8,1,0,36.4,95,101,55,113,55,65,68,88,30,47,57,25,41,39,163,139,159,10,67,97,58,74,155,35,40,157,34,31,6,32
202695,Kawhi Leonard,Kawhi,1610612746,LAC,33.0,2,0,2,0.0,59.45666666666666,6.7,14.5,0.458,0.0,3.0,0.0,1.2,1.8,0.667,1.8,7.9,9.7,2.4,2.4,2.4,0.6,0.0,1.8,1.8,14.5,-7.3,36.5,0,0,32.7,192,174,163,174,144,51,47,79,154,159,154,119,116,113,68,21,36,106,45,11,89,148,161,129,78,158,44,46,6,55
1641738,Kobe Brown,Kobe,1610612746,LAC,24.0,3,0,3,0.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,7.4,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,11.2,8.9,0,0,7.4,171,174,132,174,197,193,208,193,154,182,154,162,165,162,24,130,66,186,176,162,142,148,53,183,198,25,208,46,6,209
203486,Mason Plumlee,Mason,1610612746,LAC,34.0,6,2,4,0.333,66.09666666666666,3.8,9.8,0.389,0.0,0.0,0.0,2.7,4.4,0.625,3.8,7.1,10.9,2.2,1.1,1.6,1.1,3.3,7.1,3.3,10.3,-5.4,33.8,0,0,28.9,95,101,55,113,137,136,124,143,154,182,154,57,48,126,22,36,24,117,134,30,49,7,9,61,136,139,58,46,6,87
1626181,Norman Powell,Norman,1610612746,LAC,31.0,6,2,4,0.333,178.725,5.2,12.3,0.426,2.6,5.8,0.448,2.4,3.0,0.8,0.6,2.8,3.4,0.4,1.4,0.6,0.0,0.4,4.0,2.4,15.5,-4.4,20.6,0,0,23.2,95,101,55,113,78,84,84,117,34,77,17,69,75,78,146,168,184,185,116,137,142,126,35,99,68,131,167,46,6,142
200782,P.J. Tucker,P.J.,1610612746,LAC,39.0,2,0,2,0.0,30.616666666666667,4.7,7.1,0.667,3.5,4.7,0.75,0.0,0.0,0.0,3.5,0.0,3.5,0.0,3.5,0.0,0.0,0.0,7.1,1.2,12.9,-28.2,13.6,0,0,20.0,192,174,163,174,161,100,179,8,12,112,6,162,165,162,27,203,178,186,17,162,142,148,10,159,98,203,200,46,6,167
202331,Paul George,Paul,1610612746,LAC,34.0,6,2,4,0.333,222.425,6.3,15.4,0.411,2.9,7.9,0.367,3.4,4.0,0.84,0.5,6.2,6.6,4.7,2.3,1.1,0.5,1.3,3.6,4.0,18.9,-4.4,36.5,2,0,36.4,95,101,55,113,60,54,34,128,23,28,69,42,53,66,160,51,87,37,55,68,105,28,67,46,39,130,43,22,6,31
