player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203081,Damian Lillard,1610612749,MIL,33.0,4,4,0.58,4.0,11.75,0.34,0.468,0.185,1.0,3.75,0.267,0.395,3.0,8.0,0.375
203114,Khris Middleton,1610612749,MIL,32.0,6,6,0.526,4.0,10.0,0.4,0.475,0.333,2.5,6.33,0.395,0.193,1.5,3.67,0.409
1626171,Bobby Portis,1610612749,MIL,29.0,6,6,0.297,1.83,4.5,0.407,0.407,0.264,1.83,4.0,0.458,0.033,0.0,0.5,0.0
1627736,Malik Beasley,1610612749,MIL,27.0,6,5,0.293,0.83,2.0,0.417,0.5,0.122,0.5,0.83,0.6,0.171,0.33,1.17,0.286
201976,Patrick Beverley,1610612749,MIL,35.0,6,5,0.231,0.33,1.5,0.222,0.222,0.128,0.33,0.83,0.4,0.103,0.0,0.67,0.0
201568,Danilo Gallinari,1610612749,MIL,35.0,3,2,0.5,0.33,1.33,0.25,0.25,0.375,0.33,1.0,0.333,0.125,0.0,0.33,0.0
1631260,AJ Green,1610612749,MIL,24.0,6,5,0.438,0.67,1.17,0.571,0.643,0.188,0.5,0.5,1.0,0.25,0.17,0.67,0.25
201572,Brook Lopez,1610612749,MIL,36.0,6,5,0.093,0.17,1.17,0.143,0.143,0.093,0.17,1.17,0.143,0.0,0.0,0.0,
1630699,MarJon Beauchamp,1610612749,MIL,23.0,4,2,0.75,0.25,0.75,0.333,0.333,0.25,0.25,0.25,1.0,0.5,0.0,0.5,0.0
1626192,Pat Connaughton,1610612749,MIL,31.0,6,2,0.08,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.33,0.0
1641748,Andre Jackson Jr.,1610612749,MIL,22.0,5,1,0.091,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,0.091,0.0,0.2,0.0
